source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.1613435596227646,0.14499093114046618,0.14499093114046618,fitted,platt_logistic_regression,0.4965154478341322,0,0.41392103856684825,0.7103274559193955,0.0327455919395466,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9780325889587402,0.9787108750274802,0.9787108750274802,fitted,platt_logistic_regression,0.4965154478341322,1,0.10301462661724263,0.0008396305625524769,0.9513014273719563,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9184391498565674,0.9178456870952977,0.9178456870952977,fitted,platt_logistic_regression,0.4965154478341322,1,0.2839996774879132,0.0109151973131822,0.8387909319899244,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.9532071352005005,0.9536216254010235,0.9536216254010235,fitted,platt_logistic_regression,0.4965154478341322,1,0.18771024543173237,0.0041981528127623844,0.8975650713685979,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.1654924750328064,0.14890570067156014,0.14890570067156014,fitted,platt_logistic_regression,0.4965154478341322,0,0.4208062095525142,0.7027707808564232,0.033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.5837178230285645,0.5669970050135482,0.5669970050135482,fitted,platt_logistic_regression,0.4965154478341322,1,0.6841429250381221,0.19815281276238456,0.30814441645675905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.153253972530365,0.13737636864254463,0.13737636864254463,fitted,platt_logistic_regression,0.4965154478341322,0,0.40017209670408915,0.7220822837951302,0.028547439126784216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.3323080837726593,0.3108144199315663,0.3108144199315663,fitted,platt_logistic_regression,0.4965154478341322,0,0.6197507478339146,0.4399664147774979,0.11167086481947942,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9301412105560303,0.9299442576950617,0.9299442576950617,fitted,platt_logistic_regression,0.4965154478341322,1,0.25378311108888785,0.009235936188077247,0.8589420654911839,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.4162924587726593,0.3950564870239847,0.3950564870239847,fitted,platt_logistic_regression,0.4965154478341322,0,0.6709562608915993,0.33669185558354325,0.163727959697733,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C(C(=O)O)N)S,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.05614877864718437,0.04823414105357268,0.04823414105357268,fitted,platt_logistic_regression,0.4965154478341322,0,0.19328258296512538,0.8950461796809404,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.4570554792881012,0.4364757546442746,0.4364757546442746,fitted,platt_logistic_regression,0.4965154478341322,0,0.6850546678080428,0.3047858942065491,0.19899244332493704,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8478679656982422,0.8441764788663466,0.8441764788663466,fitted,platt_logistic_regression,0.4965154478341322,1,0.43267896945194884,0.03610411418975651,0.6893366918555835,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CN=C(C=N1)C(=O)N,0,unreported_twosides_sampled,0.4942511320114136,0.4745382668481939,0.4745382668481939,fitted,platt_logistic_regression,0.4965154478341322,0,0.6918500198773979,0.2686817800167926,0.23173803526448364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.864540159702301,0.8616572701502093,0.8616572701502093,fitted,platt_logistic_regression,0.4965154478341322,1,0.4019436153616923,0.02938706968933669,0.7204030226700252,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.7134037017822266,0.7027041876228062,0.7027041876228062,fitted,platt_logistic_regression,0.4965154478341322,1,0.60855560856986,0.10663308144416457,0.4626364399664148,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.7474052906036377,0.738479475713276,0.738479475713276,fitted,platt_logistic_regression,0.4965154478341322,1,0.5746413369929884,0.0873215785054576,0.5079764903442485,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.6687204837799072,0.6557808699299212,0.6557808699299212,fitted,platt_logistic_regression,0.4965154478341322,1,0.6437944175689803,0.13350125944584382,0.3954659949622166,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.6392683386802673,0.6249353828407086,0.6249353828407086,fitted,platt_logistic_regression,0.4965154478341322,1,0.6615962373514161,0.15365239294710328,0.3635600335852225,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.6553515791893005,0.6417700120469495,0.6417700120469495,fitted,platt_logistic_regression,0.4965154478341322,1,0.6523929895095142,0.1418975650713686,0.382031905961377,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.3905201256275177,0.36904081955996015,0.36904081955996015,fitted,platt_logistic_regression,0.4965154478341322,0,0.6584432145598584,0.3719563392107473,0.1494542401343409,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.8494343161582947,0.8458201509025891,0.8458201509025891,fitted,platt_logistic_regression,0.4965154478341322,1,0.4298914608313947,0.03610411418975651,0.6926952141057935,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.19792231917381287,0.1797161898966093,0.1797161898966093,fitted,platt_logistic_regression,0.4965154478341322,0,0.4709628591006677,0.6431570109151973,0.047019311502938706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.6044504642486572,0.5885799201097793,0.5885799201097793,fitted,platt_logistic_regression,0.4965154478341322,1,0.6773712398025664,0.17716204869857263,0.3249370277078086,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7973319888114929,0.7910458282844003,0.7910458282844003,fitted,platt_logistic_regression,0.4965154478341322,1,0.5125677256811837,0.06297229219143577,0.5894206549118388,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.20133480429649353,0.18297913178376302,0.18297913178376302,fitted,platt_logistic_regression,0.4965154478341322,0,0.47588094901201816,0.6339210747271201,0.04785894206549118,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.731113076210022,0.7213321632939851,0.7213321632939851,fitted,platt_logistic_regression,0.4965154478341322,1,0.5916907346450665,0.09571788413098237,0.48530646515533166,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,1,reported_twosides,0.5077294707298279,0.48838928127561726,0.48838928127561726,fitted,platt_logistic_regression,0.4965154478341322,0,0.6928775387449109,0.2586062132661629,0.23929471032745592,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.3466292917728424,0.3250669155492566,0.3250669155492566,fitted,platt_logistic_regression,0.4965154478341322,0,0.6306299259198938,0.42317380352644834,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9498361349105835,0.9501784374780065,0.9501784374780065,fitted,platt_logistic_regression,0.4965154478341322,1,0.19798950954470015,0.0041981528127623844,0.892527287993283,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.7712554335594177,0.7635909085181739,0.7635909085181739,fitted,platt_logistic_regression,0.4965154478341322,1,0.5469052926489879,0.07556675062972293,0.5524769101595298,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1,reported_twosides,0.669152021408081,0.6562333743052853,0.6562333743052853,fitted,platt_logistic_regression,0.4965154478341322,1,0.643502303032476,0.13350125944584382,0.3971452560873216,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.4305163621902466,0.4094727264378061,0.4094727264378061,fitted,platt_logistic_regression,0.4965154478341322,0,0.6766660626851233,0.3249370277078086,0.17548278757346766,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.4469653367996216,0.4261934904395774,0.4261934904395774,fitted,platt_logistic_regression,0.4965154478341322,0,0.6822124643568644,0.3140218303946264,0.19059613769941225,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.5733720660209656,0.5562469993661034,0.5562469993661034,fitted,platt_logistic_regression,0.4965154478341322,1,0.6868063171277131,0.20570948782535683,0.2989084802686818,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.18183588981628418,0.16438730678381913,0.16438730678381913,fitted,platt_logistic_regression,0.4965154478341322,0,0.44687394821561477,0.6742233417296389,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9345735907554626,0.9345134113463841,0.9345134113463841,fitted,platt_logistic_regression,0.4965154478341322,1,0.2418044809937045,0.009235936188077247,0.8648194794290512,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7093933820724487,0.6984878528119192,0.6984878528119192,fitted,platt_logistic_regression,0.4965154478341322,1,0.6121401020817767,0.10831234256926953,0.45759865659109994,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.10085782408714294,0.0887022710829191,0.0887022710829191,fitted,platt_logistic_regression,0.4965154478341322,0,0.29952502584671525,0.8245172124265323,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.286615788936615,0.26568030326165054,0.26568030326165054,fitted,platt_logistic_regression,0.4965154478341322,0,0.5789148757811617,0.5004198152812762,0.08816120906801007,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8337956666946411,0.8293990275958324,0.8293990275958324,fitted,platt_logistic_regression,0.4965154478341322,1,0.4568378526238571,0.04114189756507137,0.6582703610411419,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.8056023716926575,0.7997502998186584,0.7997502998186584,fitted,platt_logistic_regression,0.4965154478341322,1,0.5007483867080128,0.05793450881612091,0.6053736356003359,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.12495569884777069,0.11094213324947777,0.11094213324947777,fitted,platt_logistic_regression,0.4965154478341322,0,0.3484805716415756,0.7766582703610412,0.020151133501259445,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.6313862204551697,0.6166940424478263,0.6166940424478263,fitted,platt_logistic_regression,0.4965154478341322,1,0.6656593833050574,0.15449202350965574,0.3526448362720403,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.6749996542930603,0.6623665574238896,0.6623665574238896,fitted,platt_logistic_regression,0.4965154478341322,1,0.6394532608709194,0.12930310663308145,0.40890008396305627,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.3773801028728485,0.3558309325058643,0.3558309325058643,fitted,platt_logistic_regression,0.4965154478341322,0,0.6509816790454181,0.38623005877413935,0.14021830394626364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.4039503037929535,0.38258056296863624,0.38258056296863624,fitted,platt_logistic_regression,0.4965154478341322,0,0.665313316235697,0.35516372795969775,0.15449202350965574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.15616941452026367,0.14011776675116355,0.14011776675116355,fitted,platt_logistic_regression,0.4965154478341322,0,0.4051772082836972,0.7170445004198153,0.03190596137699412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.9931443929672241,0.9935816606893838,0.9935816606893838,fitted,platt_logistic_regression,0.4965154478341322,1,0.03880129889162968,0.0008396305625524769,0.984047019311503,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.34787967801094055,0.32631360720297864,0.32631360720297864,fitted,platt_logistic_regression,0.4965154478341322,0,0.6315371973121573,0.42149454240134343,0.12258606213266163,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.3785751760005951,0.3570308056261009,0.3570308056261009,fitted,platt_logistic_regression,0.4965154478341322,0,0.6516906714408692,0.38371116708648195,0.14105793450881612,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC(CS)C(=O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.17614923417568207,0.1589897381321578,0.1589897381321578,fitted,platt_logistic_regression,0.4965154478341322,0,0.4379908313335479,0.6834592779177162,0.036943744752308987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.25648733973503113,0.2362211311524041,0.2362211311524041,fitted,platt_logistic_regression,0.4965154478341322,0,0.546684817222567,0.5533165407220823,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.4931088387966156,0.4733657767806915,0.4733657767806915,fitted,platt_logistic_regression,0.4965154478341322,0,0.6917277451407706,0.2695214105793451,0.22921914357682618,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.2635822296142578,0.2431357594268674,0.2431357594268674,fitted,platt_logistic_regression,0.4965154478341322,0,0.5546675789905019,0.5432409739714525,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1CN(P(=O)(OC1)NCCCl)CCCl,1,reported_twosides,0.34351837635040283,0.3219667855632087,0.3219667855632087,fitted,platt_logistic_regression,0.4965154478341322,0,0.6283430862383728,0.4282115869017632,0.1200671704450042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.17726419866085052,0.1600471271412983,0.1600471271412983,fitted,platt_logistic_regression,0.4965154478341322,0,0.43974801868834273,0.6826196473551638,0.036943744752308987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.06024288013577461,0.051889551833665136,0.051889551833665136,fitted,platt_logistic_regression,0.4965154478341322,0,0.20404177040244004,0.890848026868178,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.19781148433685303,0.17961027658424195,0.17961027658424195,fitted,platt_logistic_regression,0.4965154478341322,0,0.4708020158835603,0.6439966414777498,0.047019311502938706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
