source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.26778870820999146,0.247242047052401,0.247242047052401,fitted,platt_logistic_regression,0.4965154478341322,0,0.559284890093193,0.5373635600335852,0.08060453400503778,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.2086409479379654,0.18997790279151724,0.18997790279151724,fitted,platt_logistic_regression,0.4965154478341322,0,0.48619092189821866,0.6230058774139379,0.05289672544080604,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.6239256262779236,0.6088992408752815,0.6088992408752815,fitted,platt_logistic_regression,0.4965154478341322,1,0.6692379241223358,0.15869017632241814,0.34005037783375314,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8594867587089539,0.8563623372367506,0.8563623372367506,fitted,platt_logistic_regression,0.4965154478341322,1,0.4115123383729623,0.0327455919395466,0.7128463476070529,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9614096879959106,0.9619690552475569,0.9619690552475569,fitted,platt_logistic_regression,0.4965154478341322,1,0.16163508602663063,0.0025188916876574307,0.9202350965575147,interaction,1,False,1.0,0.375,0.375,True,False,True
CCCCCCCCCCCCCCCCCCCCCCO,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.3810548484325409,0.35952143627403815,0.35952143627403815,fitted,platt_logistic_regression,0.4965154478341322,0,0.6531423492760302,0.3811922753988245,0.1418975650713686,no_interaction|interaction,2,True,0.2608695652173913,1.0,0.2608695652173913,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.6435603499412537,0.629425553462439,0.629425553462439,fitted,platt_logistic_regression,0.4965154478341322,1,0.6592607031131772,0.15029387069689337,0.3702770780856423,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.8328320980072021,0.8283865539569197,0.8283865539569197,fitted,platt_logistic_regression,0.4965154478341322,1,0.4584353354604659,0.041981528127623846,0.6582703610411419,interaction,1,False,0.62,1.0,0.62,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5561891198158264,0.5384240122469296,0.5384240122469296,fitted,platt_logistic_regression,0.4965154478341322,1,0.6901914578771104,0.22334172963895885,0.28295549958018473,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6367546319961548,0.6223064474838292,0.6223064474838292,fitted,platt_logistic_regression,0.4965154478341322,1,0.6629237107109132,0.15365239294710328,0.3618807724601176,no_interaction|interaction,2,True,1.0,0.5256410256410257,0.5256410256410257,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.7674034237861633,0.7595348454136195,0.7595348454136195,fitted,platt_logistic_regression,0.4965154478341322,1,0.551615509393335,0.07724601175482787,0.5482787573467675,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.44130516052246094,0.4204339272159627,0.4204339272159627,fitted,platt_logistic_regression,0.4965154478341322,0,0.6804316739087732,0.31821998320738876,0.18639798488664988,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.7049261331558228,0.6937921097767061,0.6937921097767061,fitted,platt_logistic_regression,0.4965154478341322,1,0.616032834022394,0.11083123425692695,0.4508816120906801,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8221943378448486,0.8172044445502054,0.8172044445502054,fitted,platt_logistic_regression,0.4965154478341322,1,0.4756061523749142,0.04785894206549118,0.6347607052896725,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.401044100522995,0.37964743479251967,0.37964743479251967,fitted,platt_logistic_regression,0.4965154478341322,0,0.6638912650615767,0.3602015113350126,0.15449202350965574,no_interaction|interaction,2,True,0.62,1.0,0.62,False,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7336887121200562,0.7240424393734167,0.7240424393734167,fitted,platt_logistic_regression,0.4965154478341322,1,0.5890947393204042,0.0948782535684299,0.4869857262804366,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.3541503846645355,0.33257128358965604,0.33257128358965604,fitted,platt_logistic_regression,0.4965154478341322,0,0.6359846485452507,0.41225860621326615,0.12678421494542402,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9660915732383728,0.9667111778443258,0.9667111778443258,fitted,platt_logistic_regression,0.4965154478341322,1,0.14599483294896726,0.0025188916876574307,0.9286314021830394,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.2842433452606201,0.2633515727703661,0.2633515727703661,fitted,platt_logistic_regression,0.4965154478341322,0,0.5765334457107366,0.5054575986565911,0.08816120906801007,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7896109223365784,0.7829177413198771,0.7829177413198771,fitted,platt_logistic_regression,0.4965154478341322,1,0.5231901896385669,0.06717044500419815,0.581024349286314,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.6614194512367249,0.6481273961240296,0.6481273961240296,fitted,platt_logistic_regression,0.4965154478341322,1,0.648598153659149,0.1376994122586062,0.3904282115869018,no_interaction|interaction,2,True,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9528764486312866,0.9532841614471891,0.9532841614471891,fitted,platt_logistic_regression,0.4965154478341322,1,0.18872926081986996,0.0041981528127623844,0.8967254408060453,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9481839537620544,0.9484884531558615,0.9484884531558615,fitted,platt_logistic_regression,0.4965154478341322,1,0.20294207672106238,0.0041981528127623844,0.890848026868178,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.6730701327323914,0.6603425216239142,0.6603425216239142,fitted,platt_logistic_regression,0.4965154478341322,1,0.6408080238155128,0.13182199832073888,0.40470193115029385,no_interaction|interaction,2,True,1.0,0.3492063492063492,0.3492063492063492,True,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9032207727432251,0.9020471255371028,0.9020471255371028,fitted,platt_logistic_regression,0.4965154478341322,1,0.32056155435338884,0.015113350125944584,0.7984886649874056,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.08476664125919342,0.0740075475330348,0.0740075475330348,fitted,platt_logistic_regression,0.4965154478341322,0,0.26388399156248793,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.05982941761612892,0.05151986992055878,0.05151986992055878,fitted,platt_logistic_regression,0.4965154478341322,0,0.2029663216633185,0.890848026868178,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.7436676621437073,0.7345450223297858,0.7345450223297858,fitted,platt_logistic_regression,0.4965154478341322,1,0.5786856682010377,0.08816120906801007,0.5020990764063812,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.8387829661369324,0.8346382550631793,0.8346382550631793,fitted,platt_logistic_regression,0.4965154478341322,1,0.4484548753550842,0.038623005877413935,0.6717044500419815,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.6585636734962463,0.6451349687136365,0.6451349687136365,fitted,platt_logistic_regression,0.4965154478341322,1,0.6504063753952637,0.14021830394626364,0.3879093198992443,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.14866997301578522,0.13307261177876462,0.13307261177876462,fitted,platt_logistic_regression,0.4965154478341322,0,0.3921861537660134,0.7313182199832073,0.02686817800167926,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.21231968700885773,0.1935083936730047,0.1935083936730047,fitted,platt_logistic_regression,0.4965154478341322,0,0.4912703680574261,0.6162888329135181,0.054575986565911,no_interaction,1,False,0.2804878048780488,1.0,0.2804878048780488,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.7979857921600342,0.7917340273077718,0.7917340273077718,fitted,platt_logistic_regression,0.4965154478341322,1,0.5116501331329297,0.06213266162888329,0.5910999160369438,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.6125867962837219,0.597063800365176,0.597063800365176,fitted,platt_logistic_regression,0.4965154478341322,1,0.6741842470600566,0.16960537363560033,0.32913518052057095,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.5873510241508484,0.5707754079265416,0.5707754079265416,fitted,platt_logistic_regression,0.4965154478341322,1,0.6830951372196741,0.19395465994962216,0.31066330814441645,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.36586514115333557,0.3442859333231813,0.3442859333231813,fitted,platt_logistic_regression,0.4965154478341322,0,0.6438374656031356,0.3954659949622166,0.13350125944584382,no_interaction|interaction,2,True,1.0,0.375,0.375,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7489385604858398,0.7400935806173279,0.7400935806173279,fitted,platt_logistic_regression,0.4965154478341322,1,0.5729590119884103,0.0873215785054576,0.5130142737195634,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.02692519500851631,0.022534102179111393,0.022534102179111393,fitted,platt_logistic_regression,0.4965154478341322,0,0.10774394359506309,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.391636461019516,0.3701648071144295,0.3701648071144295,fitted,platt_logistic_regression,0.4965154478341322,0,0.6590433355427268,0.3702770780856423,0.15029387069689337,no_interaction|interaction,2,True,0.8059701492537313,1.0,0.8059701492537313,False,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8753474950790405,0.8729690732165307,0.8729690732165307,fitted,platt_logistic_regression,0.4965154478341322,1,0.3807033935003002,0.02434928631402183,0.7439126784214946,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.469331294298172,0.4490105717988425,0.4490105717988425,fitted,platt_logistic_regression,0.4965154478341322,0,0.6879382864899872,0.2938706968933669,0.21074727120067172,no_interaction|interaction,2,True,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4528960585594177,0.43223483679595376,0.43223483679595376,fitted,platt_logistic_regression,0.4965154478341322,0,0.6839346205087017,0.3089840470193115,0.19731318219983207,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C(=O)([O-])P(=O)([O-])[O-],CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.4949367642402649,0.4752421292737193,0.4752421292737193,fitted,platt_logistic_regression,0.4965154478341322,0,0.6919207747950713,0.2686817800167926,0.23173803526448364,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.5618550181388855,0.5442965160088958,0.5442965160088958,fitted,platt_logistic_regression,0.4965154478341322,1,0.6892176681733286,0.218303946263644,0.2879932829554996,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.42153114080429077,0.4003613129632956,0.4003613129632956,fitted,platt_logistic_regression,0.4965154478341322,0,0.6731578948632113,0.3316540722082284,0.16792611251049538,no_interaction|interaction,2,True,1.0,0.42168674698795183,0.42168674698795183,True,False,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.48745572566986084,0.4675664710861462,0.4675664710861462,fitted,platt_logistic_regression,0.4965154478341322,0,0.6910418350558314,0.2770780856423174,0.22502099076406382,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.31426236033439636,0.2929260638800206,0.2929260638800206,fitted,platt_logistic_regression,0.4965154478341322,0,0.6047508833290296,0.46683459277917716,0.10411418975650713,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.49237218499183655,0.4726097658853902,0.4726097658853902,fitted,platt_logistic_regression,0.4965154478341322,0,0.6916459793580612,0.2703610411418976,0.22837951301427373,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.1825198531150818,0.1650372610762754,0.1650372610762754,fitted,platt_logistic_regression,0.4965154478341322,0,0.4479291988226517,0.6742233417296389,0.038623005877413935,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.48374229669570923,0.4637599795842231,0.4637599795842231,fitted,platt_logistic_regression,0.4965154478341322,0,0.6905181977414161,0.28127623845507976,0.22418136020151133,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8916431069374084,0.8899883485888008,0.8899883485888008,fitted,platt_logistic_regression,0.4965154478341322,1,0.346539696309582,0.019311502938706968,0.7774979009235936,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.29296883940696716,0.2719236610168537,0.2719236610168537,fitted,platt_logistic_regression,0.4965154478341322,0,0.5851627834953147,0.4903442485306465,0.09235936188077246,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6385696530342102,0.6242046074052897,0.6242046074052897,fitted,platt_logistic_regression,0.4965154478341322,1,0.6619681958052254,0.15365239294710328,0.3635600335852225,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.13623441755771637,0.12143892443281237,0.12143892443281237,fitted,platt_logistic_regression,0.4965154478341322,0,0.36978217783250544,0.7548278757346767,0.022670025188916875,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.07255278527736664,0.06294675716267917,0.06294675716267917,fitted,platt_logistic_regression,0.4965154478341322,0,0.23499980012004779,0.871536523929471,0.009235936188077247,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9182692170143127,0.9176696520786217,0.9176696520786217,fitted,platt_logistic_regression,0.4965154478341322,1,0.28442432032114756,0.0109151973131822,0.8387909319899244,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.872790515422821,0.870294333514435,0.870294333514435,fitted,platt_logistic_regression,0.4965154478341322,1,0.3858268071800192,0.02518891687657431,0.7422334172963896,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC2=C(C=C1Cl)NC(=O)O2,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.08656910061836243,0.07564687984524225,0.07564687984524225,fitted,platt_logistic_regression,0.4965154478341322,0,0.2680066151930952,0.8471872376154492,0.009235936188077247,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.885581910610199,0.8836637664995878,0.8836637664995878,fitted,platt_logistic_regression,0.4965154478341322,1,0.35956106813998273,0.020990764063811923,0.7682619647355163,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
