source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1CN(P(=O)(OC1)NCCCl)CCCl,0,unreported_twosides_sampled,0.06581559777259827,0.11790028512552365,0.11790028512552365,fitted,platt_logistic_regression,0.5557555001027313,0,0.3627204749062468,0.5388513513513513,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9993778467178345,0.9910900676399418,0.9910900676399418,fitted,platt_logistic_regression,0.5557555001027313,1,0.05093024588004814,0.0016891891891891893,0.847972972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9999998807907104,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.01614171452820301,0.04792663771470202,0.04792663771470202,fitted,platt_logistic_regression,0.5557555001027313,0,0.19236449856740534,0.6798986486486487,0.004222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9972127079963684,0.9759970090514084,0.9759970090514084,fitted,platt_logistic_regression,0.5557555001027313,1,0.1132335852107629,0.0016891891891891893,0.7719594594594594,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9993748068809509,0.9910611616635007,0.9910611616635007,fitted,platt_logistic_regression,0.5557555001027313,1,0.051066393139307796,0.0016891891891891893,0.847972972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.8150606155395508,0.6811564081277404,0.6811564081277404,fitted,platt_logistic_regression,0.5557555001027313,1,0.6259947149755066,0.056587837837837836,0.2998310810810811,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.7060849070549011,0.5872195772649796,0.5872195772649796,fitted,platt_logistic_regression,0.5557555001027313,1,0.6778545560400412,0.0945945945945946,0.2195945945945946,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.9318207502365112,0.8201677760623818,0.8201677760623818,fitted,platt_logistic_regression,0.5557555001027313,1,0.47113898462095327,0.02787162162162162,0.4484797297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9999990463256836,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.03736666589975357,0.08227011200970409,0.08227011200970409,fitted,platt_logistic_regression,0.5557555001027313,0,0.28427906163642463,0.6038851351351351,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8412054181098938,0.7073157017048664,0.7073157017048664,fitted,platt_logistic_regression,0.5557555001027313,1,0.6045376947428994,0.05067567567567568,0.3293918918918919,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,0,unreported_twosides_sampled,0.6812856793403625,0.568134452535368,0.568134452535368,fitted,platt_logistic_regression,0.5557555001027313,1,0.6838336230915321,0.10219594594594594,0.19763513513513514,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.07912687957286835,0.132455529365339,0.132455529365339,fitted,platt_logistic_regression,0.5557555001027313,0,0.3910280515708614,0.5202702702702703,0.017736486486486486,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.3629133701324463,0.3516232210081509,0.3516232210081509,fitted,platt_logistic_regression,0.5557555001027313,0,0.6484456897275295,0.27111486486486486,0.06841216216216216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9998798370361328,0.9970229520772531,0.9970229520772531,fitted,platt_logistic_regression,0.5557555001027313,1,0.020289573236613984,0.0008445945945945946,0.9138513513513513,interaction,1,False,1.0,1.0,1.0,True,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.12356770038604736,0.17543490544038656,0.17543490544038656,fitted,platt_logistic_regression,0.5557555001027313,0,0.4644001484570831,0.4552364864864865,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.7737226486206055,0.6431430997951938,0.6431430997951938,fitted,platt_logistic_regression,0.5557555001027313,1,0.6515883013967192,0.07263513513513513,0.2677364864864865,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.2437734454870224,0.2702334323347079,0.2702334323347079,fitted,platt_logistic_regression,0.5557555001027313,0,0.5834908789925688,0.35135135135135137,0.04222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.9999312162399292,0.9979496877416895,0.9979496877416895,fitted,platt_logistic_regression,0.5557555001027313,1,0.014739156246563499,0.0008445945945945946,0.9307432432432432,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.002708800369873643,0.014859933515283842,0.014859933515283842,fitted,platt_logistic_regression,0.5557555001027313,0,0.07729572244084251,0.8133445945945946,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.37550806999206543,0.35992933485422673,0.35992933485422673,fitted,platt_logistic_regression,0.5557555001027313,0,0.6533775257654943,0.2643581081081081,0.07347972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8877898454666138,0.7597270174890536,0.7597270174890536,fitted,platt_logistic_regression,0.5557555001027313,1,0.5513943852120577,0.04054054054054054,0.38006756756756754,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.026479065418243408,0.06597485666329836,0.06597485666329836,fitted,platt_logistic_regression,0.5557555001027313,0,0.24310044221521337,0.6359797297297297,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.00017305270012002438,0.0023782001243825034,0.0023782001243825034,fitted,platt_logistic_regression,0.5557555001027313,0,0.016743055132898393,0.9206081081081081,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.5937469601631165,0.5048664410088348,0.5048664410088348,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930998153159336,0.14104729729729729,0.14949324324324326,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.6952949166297913,0.5788378846735671,0.5788378846735671,fitted,platt_logistic_regression,0.5557555001027313,1,0.6806643288137904,0.09628378378378379,0.21114864864864866,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9999394416809082,0.9981171055616469,0.9981171055616469,fitted,platt_logistic_regression,0.5557555001027313,1,0.013696179892256431,0.0008445945945945946,0.9315878378378378,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.08149638772010803,0.13494551133387037,0.13494551133387037,fitted,platt_logistic_regression,0.5557555001027313,0,0.3956809374523336,0.512668918918919,0.019425675675675675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9999992847442627,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.38978955149650574,0.3693151958938234,0.3693151958938234,fitted,platt_logistic_regression,0.5557555001027313,0,0.6585902102540311,0.25591216216216217,0.07432432432432433,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.4963996410369873,0.4391849111645631,0.4391849111645631,fitted,platt_logistic_regression,0.5557555001027313,0,0.685731883420279,0.19594594594594594,0.10472972972972973,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.95143723487854,0.8530590129020567,0.8530590129020567,fitted,platt_logistic_regression,0.5557555001027313,1,0.417366016850353,0.02027027027027027,0.49324324324324326,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(C[N+](C)(C)C)OC(=O)N,1,reported_twosides,0.9654437899589539,0.8804401099407304,0.8804401099407304,fitted,platt_logistic_regression,0.5557555001027313,1,0.36604718485607207,0.015202702702702704,0.535472972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)NN=C1C(=NC=N1)C(=O)N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.5131029486656189,0.4502424551311759,0.4502424551311759,fitted,platt_logistic_regression,0.5557555001027313,0,0.6881873486007062,0.18412162162162163,0.1097972972972973,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.0629693865776062,0.11464704322433793,0.11464704322433793,fitted,platt_logistic_regression,0.5557555001027313,0,0.3561221426224049,0.5405405405405406,0.015202702702702704,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.015798961743712425,0.04726412739649353,0.04726412739649353,fitted,platt_logistic_regression,0.5557555001027313,0,0.19037944390107936,0.6815878378378378,0.004222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9103083610534668,0.7888599923864104,0.7888599923864104,fitted,platt_logistic_regression,0.5557555001027313,1,0.5154631839959993,0.03209459459459459,0.4045608108108108,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.11931923776865005,0.17160811174575033,0.17160811174575033,fitted,platt_logistic_regression,0.5557555001027313,0,0.45842693792092426,0.4577702702702703,0.02702702702702703,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9987804293632507,0.9860773420305907,0.9860773420305907,fitted,platt_logistic_regression,0.5557555001027313,1,0.07333403433825936,0.0016891891891891893,0.8192567567567568,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.39263662695884705,0.3711829589797521,0.3711829589797521,fitted,platt_logistic_regression,0.5557555001027313,0,0.6595822709596825,0.25422297297297297,0.07516891891891891,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999186992645264,0.9977071644755418,0.9977071644755418,fitted,platt_logistic_regression,0.5557555001027313,1,0.016225981343346654,0.0008445945945945946,0.9206081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.9078116416931152,0.7854693112760339,0.7854693112760339,fitted,platt_logistic_regression,0.5557555001027313,1,0.5198979520801775,0.03209459459459459,0.4028716216216216,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9999550580978394,0.9984576711144426,0.9984576711144426,fitted,platt_logistic_regression,0.5557555001027313,1,0.011526888246805627,0.0008445945945945946,0.941722972972973,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.11683826893568039,0.16935041668159354,0.16935041668159354,fitted,platt_logistic_regression,0.5557555001027313,0,0.45485471924392484,0.4594594594594595,0.02702702702702703,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.15816622972488403,0.20502477842393899,0.20502477842393899,fitted,platt_logistic_regression,0.5557555001027313,0,0.5072898332192244,0.41131756756756754,0.030405405405405407,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,1,reported_twosides,0.6951647996902466,0.5787375638108757,0.5787375638108757,fitted,platt_logistic_regression,0.5557555001027313,1,0.6806962106697989,0.09628378378378379,0.21114864864864866,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC1CC(C2)(C3)N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.7624453902244568,0.6333470382762746,0.6333470382762746,fitted,platt_logistic_regression,0.5557555001027313,1,0.6571502707426189,0.07432432432432433,0.25844594594594594,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1=CC=CC=C1C(=O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9994103908538818,0.991402615286259,0.991402615286259,fitted,platt_logistic_regression,0.5557555001027313,1,0.04945203788792234,0.0016891891891891893,0.8505067567567568,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.07733336836099625,0.130551987082274,0.130551987082274,fitted,platt_logistic_regression,0.5557555001027313,0,0.3874346655941304,0.5236486486486487,0.017736486486486486,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.6629356145858765,0.5543929709700836,0.5543929709700836,fitted,platt_logistic_regression,0.5557555001027313,0,0.687218263329197,0.10726351351351351,0.19003378378378377,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.12340866029262543,0.1752925206574526,0.1752925206574526,fitted,platt_logistic_regression,0.5557555001027313,0,0.46417972538335517,0.4552364864864865,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.9998947381973267,0.9972750358303908,0.9972750358303908,fitted,platt_logistic_regression,0.5557555001027313,1,0.018812978987837813,0.0008445945945945946,0.9172297297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.2425161898136139,0.2693315494131656,0.2693315494131656,fitted,platt_logistic_regression,0.5557555001027313,0,0.5825928499929961,0.3530405405405405,0.04222972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.9989444613456726,0.9873469254914531,0.9873469254914531,fitted,platt_logistic_regression,0.5557555001027313,1,0.06786478611098823,0.0016891891891891893,0.8268581081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.9923112988471985,0.9535601262660457,0.9535601262660457,fitted,platt_logistic_regression,0.5557555001027313,1,0.1878961412482585,0.004222972972972973,0.6824324324324325,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.006069275550544262,0.02530152316792137,0.02530152316792137,fitted,platt_logistic_regression,0.5557555001027313,0,0.11800964016447973,0.7660472972972973,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.37775954604148865,0.36141109681748596,0.36141109681748596,fitted,platt_logistic_regression,0.5557555001027313,0,0.6542257706012005,0.2626689189189189,0.07347972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9999102354049683,0.9975502129684755,0.9975502129684755,fitted,platt_logistic_regression,0.5557555001027313,1,0.017174301286838327,0.0008445945945945946,0.9206081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.0003599450283218175,0.0038795239253607092,0.0038795239253607092,fitted,platt_logistic_regression,0.5557555001027313,0,0.025411271825306513,0.9045608108108109,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9924508929252625,0.9541049416223917,0.9541049416223917,fitted,platt_logistic_regression,0.5557555001027313,1,0.18624632127877197,0.004222972972972973,0.683277027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.5357820391654968,0.4653690031471551,0.4653690031471551,fitted,platt_logistic_regression,0.5557555001027313,0,0.6907466472047489,0.17905405405405406,0.11908783783783784,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
