source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.14660070836544037,0.1954141218972833,0.1954141218972833,fitted,platt_logistic_regression,0.5557555001027313,0,0.4939789454941323,0.42989864864864863,0.028716216216216218,no_interaction,1,False,0.2833333333333333,0.31746031746031744,0.2833333333333333,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,[N]=O,1,reported_twosides,0.9935571551322937,0.9585663633657944,0.9585663633657944,fitted,platt_logistic_regression,0.5557555001027313,1,0.1724738612463892,0.004222972972972973,0.7035472972972973,interaction,1,False,0.5538461538461539,0.125,0.125,False,False,True
C(N)(N)(Cl)Cl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.957880973815918,0.8651469952692078,0.8651469952692078,fitted,platt_logistic_regression,0.5557555001027313,1,0.39550903079253297,0.019425675675675675,0.512668918918919,interaction,1,False,0.13636363636363635,0.5538461538461539,0.13636363636363635,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8282732367515564,0.6941380091762711,0.6941380091762711,fitted,platt_logistic_regression,0.5557555001027313,1,0.6157496384443362,0.05489864864864865,0.31756756756756754,interaction,1,False,0.22950819672131148,0.4868421052631579,0.22950819672131148,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.23728565871715546,0.2655656562930738,0.2655656562930738,fitted,platt_logistic_regression,0.5557555001027313,0,0.5787982861631638,0.3572635135135135,0.04222972972972973,no_interaction,1,False,0.3217391304347826,0.4423076923076923,0.3217391304347826,False,False,True
CC(C)(C(C(=O)O)N)S,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.4584806561470032,0.4142641647821908,0.4142641647821908,fitted,platt_logistic_regression,0.5557555001027313,0,0.6783730103759971,0.2179054054054054,0.09543918918918919,no_interaction,1,False,0.25925925925925924,0.23076923076923078,0.23076923076923078,False,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.5551614165306091,0.4784229529088781,0.4784229529088781,fitted,platt_logistic_regression,0.5557555001027313,0,0.6922157534161584,0.16216216216216217,0.13344594594594594,no_interaction|interaction,2,True,0.5853658536585366,0.4098360655737705,0.4098360655737705,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4043042063713074,0.37882821689371554,0.37882821689371554,fitted,platt_logistic_regression,0.5557555001027313,0,0.6634875670634379,0.2491554054054054,0.0777027027027027,no_interaction,1,False,0.5892857142857143,0.21428571428571427,0.21428571428571427,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.03569115325808525,0.07989297623367317,0.07989297623367317,fitted,platt_logistic_regression,0.5557555001027313,0,0.2785079047453936,0.6089527027027027,0.010135135135135136,no_interaction,1,False,0.4691358024691358,0.36363636363636365,0.36363636363636365,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.47236189246177673,0.42336454466336787,0.42336454466336787,fitted,platt_logistic_regression,0.5557555001027313,0,0.6813547674626365,0.20777027027027026,0.09628378378378379,no_interaction,1,False,0.31746031746031744,0.6111111111111112,0.31746031746031744,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.7116546630859375,0.5915963466313234,0.5915963466313234,fitted,platt_logistic_regression,0.5557555001027313,1,0.6762722624291914,0.09121621621621621,0.22381756756756757,interaction,1,False,0.2702702702702703,0.5538461538461539,0.2702702702702703,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.08156049996614456,0.13501249932107143,0.13501249932107143,fitted,platt_logistic_regression,0.5557555001027313,0,0.395805376650969,0.512668918918919,0.019425675675675675,no_interaction,1,False,0.5333333333333333,0.4423076923076923,0.4423076923076923,False,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.033874209970235825,0.07726683318548036,0.07726683318548036,fitted,platt_logistic_regression,0.5557555001027313,0,0.2720427442956038,0.6157094594594594,0.010135135135135136,no_interaction,1,False,0.36363636363636365,0.4423076923076923,0.36363636363636365,False,False,True
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.5332798957824707,0.4636927640062478,0.4636927640062478,fitted,platt_logistic_regression,0.5557555001027313,0,0.6905084279659561,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,0.4423076923076923,0.46153846153846156,0.4423076923076923,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.16227693855762482,0.20838187971801223,0.20838187971801223,fitted,platt_logistic_regression,0.5557555001027313,0,0.5118048757484724,0.40878378378378377,0.030405405405405407,no_interaction,1,False,0.21212121212121213,0.45454545454545453,0.21212121212121213,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.8093104362487793,0.6756450800191323,0.6756450800191323,fitted,platt_logistic_regression,0.5557555001027313,1,0.6301085986917656,0.05827702702702703,0.2956081081081081,interaction,1,False,0.45454545454545453,0.5538461538461539,0.45454545454545453,False,False,False
C(N)(N)(Cl)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.5548463463783264,0.4782096408571534,0.4782096408571534,fitted,platt_logistic_regression,0.5557555001027313,0,0.6921972402231291,0.16216216216216217,0.13344594594594594,no_interaction|interaction,2,True,0.13636363636363635,0.22950819672131148,0.13636363636363635,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.929385244846344,0.8164099319850138,0.8164099319850138,fitted,platt_logistic_regression,0.5557555001027313,1,0.4767938410808516,0.02787162162162162,0.44425675675675674,interaction,1,False,0.21212121212121213,0.5538461538461539,0.21212121212121213,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.15544167160987854,0.20278324423911132,0.20278324423911132,fitted,platt_logistic_regression,0.5557555001027313,0,0.5042366952710065,0.41300675675675674,0.030405405405405407,no_interaction,1,False,0.36585365853658536,0.15555555555555556,0.15555555555555556,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.3305264711380005,0.330089969138499,0.330089969138499,fitted,platt_logistic_regression,0.5557555001027313,0,0.6342423322076658,0.29138513513513514,0.05912162162162162,no_interaction,1,False,0.31746031746031744,0.22033898305084745,0.22033898305084745,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.10918665677309036,0.16227390312694281,0.16227390312694281,fitted,platt_logistic_regression,0.5557555001027313,0,0.4434213666410929,0.47297297297297297,0.02364864864864865,no_interaction,1,False,0.36585365853658536,0.5625,0.36585365853658536,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.49780431389808655,0.44011249681060777,0.44011249681060777,fitted,platt_logistic_regression,0.5557555001027313,0,0.6859569045342038,0.19510135135135134,0.10472972972972973,no_interaction|interaction,2,True,0.23076923076923078,0.28846153846153844,0.23076923076923078,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,[N]=O,0,unreported_twosides_sampled,0.5181594491004944,0.4536027747063447,0.4536027747063447,fitted,platt_logistic_regression,0.5557555001027313,0,0.6888355753119348,0.18327702702702703,0.11064189189189189,no_interaction|interaction,2,True,0.7708333333333334,0.125,0.125,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5196122527122498,0.45456946509366214,0.45456946509366214,fitted,platt_logistic_regression,0.5557555001027313,0,0.6890136149545694,0.18327702702702703,0.11064189189189189,no_interaction|interaction,2,True,0.22950819672131148,0.21428571428571427,0.21428571428571427,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.05741281807422638,0.10812920493048933,0.10812920493048933,fitted,platt_logistic_regression,0.5557555001027313,0,0.34258602445718794,0.5515202702702703,0.013513513513513514,no_interaction,1,False,0.35,0.7291666666666666,0.35,False,False,True
C(N)(N)(Cl)Cl,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.08238911628723145,0.13587649736440338,0.13587649736440338,fitted,platt_logistic_regression,0.5557555001027313,0,0.39740693112345526,0.5118243243243243,0.019425675675675675,no_interaction,1,False,0.13636363636363635,0.620253164556962,0.13636363636363635,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.38686901330947876,0.36739818637595717,0.36739818637595717,fitted,platt_logistic_regression,0.5557555001027313,0,0.6575564171379925,0.25675675675675674,0.07432432432432433,no_interaction,1,False,0.31746031746031744,0.45588235294117646,0.31746031746031744,False,False,True
C(N)(N)(Cl)Cl,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.24167215824127197,0.26872537733772117,0.26872537733772117,fitted,platt_logistic_regression,0.5557555001027313,0,0.5819869461374936,0.3530405405405405,0.04222972972972973,no_interaction,1,False,0.13636363636363635,0.46153846153846156,0.13636363636363635,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.16619566082954407,0.211555384795941,0.211555384795941,fitted,platt_logistic_regression,0.5557555001027313,0,0.516010161420442,0.4045608108108108,0.03209459459459459,no_interaction,1,False,0.7708333333333334,0.4691358024691358,0.4691358024691358,False,False,False
C(N)(N)(Cl)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.3549276292324066,0.3463394269704685,0.3463394269704685,fitted,platt_logistic_regression,0.5557555001027313,0,0.6451511029134539,0.27364864864864863,0.06587837837837837,no_interaction,1,False,0.13636363636363635,0.24675324675324675,0.13636363636363635,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6706740856170654,0.5601514705999314,0.5601514705999314,fitted,platt_logistic_regression,0.5557555001027313,1,0.685893224732693,0.10472972972972973,0.19510135135135134,no_interaction|interaction,2,True,0.45454545454545453,0.21428571428571427,0.21428571428571427,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.02268802747130394,0.05972759256790995,0.05972759256790995,fitted,platt_logistic_regression,0.5557555001027313,0,0.22621732504459519,0.6528716216216216,0.006756756756756757,no_interaction,1,False,0.5,0.5434782608695652,0.5,False,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.052267007529735565,0.10187466526936696,0.10187466526936696,fitted,platt_logistic_regression,0.5557555001027313,0,0.3291826171481416,0.5599662162162162,0.011824324324324325,no_interaction,1,False,0.6808510638297872,0.4691358024691358,0.4691358024691358,False,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.17095652222633362,0.21537717185828578,0.21537717185828578,fitted,platt_logistic_regression,0.5557555001027313,0,0.5209944179990469,0.40202702702702703,0.032939189189189186,no_interaction,1,False,0.45454545454545453,0.4868421052631579,0.45454545454545453,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6710596680641174,0.5604397577441953,0.5604397577441953,fitted,platt_logistic_regression,0.5557555001027313,1,0.6858233549175501,0.10472972972972973,0.19594594594594594,no_interaction|interaction,2,True,0.21212121212121213,0.21428571428571427,0.21212121212121213,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.1790887862443924,0.2218244704901224,0.2218244704901224,fitted,platt_logistic_regression,0.5557555001027313,0,0.5292074525531579,0.3935810810810811,0.032939189189189186,no_interaction,1,False,0.2708333333333333,0.5,0.2708333333333333,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.1370273381471634,0.18725667463771828,0.18725667463771828,fitted,platt_logistic_regression,0.5557555001027313,0,0.48222057379264355,0.4391891891891892,0.02787162162162162,no_interaction,1,False,0.2708333333333333,0.6517857142857143,0.2708333333333333,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.10412735491991043,0.15749409275279777,0.15749409275279777,fitted,platt_logistic_regression,0.5557555001027313,0,0.43549105260037424,0.4831081081081081,0.022804054054054054,no_interaction,1,False,0.36363636363636365,0.5333333333333333,0.36363636363636365,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.004173973109573126,0.019774196196455016,0.019774196196455016,fitted,platt_logistic_regression,0.5557555001027313,0,0.09715901993339587,0.7871621621621622,0.0016891891891891893,no_interaction,1,False,0.5,0.22033898305084745,0.22033898305084745,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C(N)(N)(Cl)Cl,1,reported_twosides,0.030829694122076035,0.07274351281962675,0.07274351281962675,fitted,platt_logistic_regression,0.5557555001027313,0,0.2606784372415676,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.35,0.13636363636363635,0.13636363636363635,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.09710773825645447,0.15071664209905614,0.15071664209905614,fitted,platt_logistic_regression,0.5557555001027313,0,0.4239501645590845,0.4890202702702703,0.021114864864864864,no_interaction,1,False,0.7708333333333334,0.6111111111111112,0.6111111111111112,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.688608705997467,0.5737051734278008,0.5737051734278008,fitted,platt_logistic_regression,0.5557555001027313,1,0.6822425806062334,0.09797297297297297,0.20354729729729729,interaction,1,False,0.21212121212121213,0.31746031746031744,0.21212121212121213,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.037923675030469894,0.08305136131531632,0.08305136131531632,fitted,platt_logistic_regression,0.5557555001027313,0,0.28615932273513883,0.5996621621621622,0.010135135135135136,no_interaction,1,False,0.36585365853658536,0.6808510638297872,0.36585365853658536,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.36784595251083374,0.3548799083063353,0.3548799083063353,fitted,platt_logistic_regression,0.5557555001027313,0,0.6504152672343925,0.26942567567567566,0.07094594594594594,no_interaction,1,False,0.7090909090909091,0.4868421052631579,0.4868421052631579,False,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.04490288347005844,0.09249736922640396,0.09249736922640396,fitted,platt_logistic_regression,0.5557555001027313,0,0.30827806071997615,0.5802364864864865,0.010135135135135136,no_interaction,1,False,0.36363636363636365,0.3103448275862069,0.3103448275862069,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.3203408122062683,0.32325097604100583,0.32325097604100583,fitted,platt_logistic_regression,0.5557555001027313,0,0.6292957098385562,0.2964527027027027,0.05827702702702703,no_interaction,1,False,0.2708333333333333,0.22033898305084745,0.22033898305084745,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.126290425658226,0.1778622969672361,0.1778622969672361,fitted,platt_logistic_regression,0.5557555001027313,0,0.46813645778481133,0.4518581081081081,0.02787162162162162,no_interaction,1,False,0.2702702702702703,0.6530612244897959,0.2702702702702703,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.2433435171842575,0.26992516864699245,0.26992516864699245,fitted,platt_logistic_regression,0.5557555001027313,0,0.5831843969694346,0.35135135135135137,0.04222972972972973,no_interaction,1,False,0.22033898305084745,0.4868421052631579,0.22033898305084745,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.044038839638233185,0.09135991727600865,0.09135991727600865,fitted,platt_logistic_regression,0.5557555001027313,0,0.3056729356173113,0.5836148648648649,0.010135135135135136,no_interaction,1,False,0.36585365853658536,0.36363636363636365,0.36363636363636365,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5927064418792725,0.5041441381038626,0.5041441381038626,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931128324054305,0.14104729729729729,0.14949324324324326,no_interaction|interaction,2,True,0.36585365853658536,0.6111111111111112,0.36585365853658536,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.0329822301864624,0.07595812077049152,0.07595812077049152,fitted,platt_logistic_regression,0.5557555001027313,0,0.26878496500907506,0.6157094594594594,0.009290540540540541,no_interaction,1,False,0.5,0.45454545454545453,0.45454545454545453,False,False,False
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.8746956586837769,0.7440767266230442,0.7440767266230442,fitted,platt_logistic_regression,0.5557555001027313,1,0.5687494509837016,0.041385135135135136,0.36655405405405406,interaction,1,False,0.5,0.6530612244897959,0.5,False,False,False
C(N)(N)(Cl)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.14990730583667755,0.1981878423769695,0.1981878423769695,fitted,platt_logistic_regression,0.5557555001027313,0,0.4978799540480756,0.4248310810810811,0.02956081081081081,no_interaction,1,False,0.13636363636363635,0.23076923076923078,0.13636363636363635,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.14548884332180023,0.19447654219494914,0.19447654219494914,fitted,platt_logistic_regression,0.5557555001027313,0,0.4926492775339491,0.42989864864864863,0.028716216216216218,no_interaction,1,False,0.2708333333333333,0.21428571428571427,0.21428571428571427,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4859335124492645,0.43228515859086286,0.43228515859086286,fitted,platt_logistic_regression,0.5557555001027313,0,0.6839483400575821,0.19763513513513514,0.10219594594594594,no_interaction|interaction,2,True,0.22033898305084745,0.21428571428571427,0.21428571428571427,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.07668448984622955,0.12985918300641555,0.12985918300641555,fitted,platt_logistic_regression,0.5557555001027313,0,0.38611893130074315,0.5236486486486487,0.017736486486486486,no_interaction,1,False,0.36363636363636365,0.6111111111111112,0.36363636363636365,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.37677907943725586,0.36076592789184764,0.36076592789184764,fitted,platt_logistic_regression,0.5557555001027313,0,0.6538576095322461,0.2635135135135135,0.07347972972972973,no_interaction,1,False,0.36585365853658536,0.28846153846153844,0.28846153846153844,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1,reported_twosides,0.6453712582588196,0.5415051480037119,0.5415051480037119,fitted,platt_logistic_regression,0.5557555001027313,0,0.6896978581689432,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.7291666666666666,0.5,0.5,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.822733998298645,0.6886395837526026,0.6886395837526026,fitted,platt_logistic_regression,0.5557555001027313,1,0.6201848370334639,0.05489864864864865,0.31165540540540543,interaction,1,False,0.7291666666666666,0.31746031746031744,0.31746031746031744,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.5244417786598206,0.4577871172837457,0.4577871172837457,fitted,platt_logistic_regression,0.5557555001027313,0,0.6895790798212876,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,0.36585365853658536,0.3,0.3,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.010680261068046093,0.036634701684070584,0.036634701684070584,fitted,platt_logistic_regression,0.5557555001027313,0,0.15709744542135007,0.7246621621621622,0.004222972972972973,no_interaction,1,False,0.36363636363636365,0.5892857142857143,0.36363636363636365,False,False,True
