source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1C=CNC1=S,0,unreported_twosides_sampled,0.00043481739703565836,0.004401169809180543,0.004401169809180543,fitted,platt_logistic_regression,0.5557555001027313,0,0.0282717112650561,0.8978040540540541,0.0008445945945945946,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9915916919708252,0.9508091339237427,0.9508091339237427,fitted,platt_logistic_regression,0.5557555001027313,1,0.19612587081998675,0.0059121621621621625,0.6739864864864865,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.994772732257843,0.963815535281218,0.963815535281218,fitted,platt_logistic_regression,0.5557555001027313,1,0.15562254085789123,0.004222972972972973,0.7263513513513513,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.21717093884944916,0.25085849963392065,0.25085849963392065,fitted,platt_logistic_regression,0.5557555001027313,0,0.5632763389722728,0.3716216216216216,0.041385135135135136,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.09059061855077744,0.14425835213041982,0.14425835213041982,fitted,platt_logistic_regression,0.5557555001027313,0,0.4126189528401491,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.5138888888888888,1.0,0.5138888888888888,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.5437822341918945,0.4707421101576728,0.4707421101576728,fitted,platt_logistic_regression,0.5557555001027313,0,0.6914341539468596,0.17145270270270271,0.1241554054054054,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C(=O)(N)NO,C1=C(C(=O)NC(=O)N1)F,1,reported_twosides,0.6905562281608582,0.5751955338876582,0.5751955338876582,fitted,platt_logistic_regression,0.5557555001027313,1,0.6817954243464971,0.09797297297297297,0.20608108108108109,interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9909123182296753,0.9482934648641224,0.9482934648641224,fitted,platt_logistic_regression,0.5557555001027313,1,0.20350970139359853,0.0059121621621621625,0.6697635135135135,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.5012227892875671,0.44237158031238527,0.44237158031238527,fitted,platt_logistic_regression,0.5557555001027313,0,0.6864903266510314,0.19341216216216217,0.10641891891891891,no_interaction|interaction,2,True,1.0,0.89,0.89,True,False,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.0033629874233156443,0.01714563160546562,0.01714563160546562,fitted,platt_logistic_regression,0.5557555001027313,0,0.08671213929351423,0.8032094594594594,0.0016891891891891893,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9972688555717468,0.9763152729157324,0.9763152729157324,fitted,platt_logistic_regression,0.5557555001027313,1,0.11205215687841118,0.0016891891891891893,0.7736486486486487,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.055797550827264786,0.10618986250870434,0.10618986250870434,fitted,platt_logistic_regression,0.5557555001027313,0,0.33847441940482403,0.5540540540540541,0.013513513513513514,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.4221498966217041,0.39050262391625895,0.39050262391625895,fitted,platt_logistic_regression,0.5557555001027313,0,0.6689723857927146,0.24155405405405406,0.08361486486486487,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.1672155261039734,0.21237714354989043,0.21237714354989043,fitted,platt_logistic_regression,0.5557555001027313,0,0.5170892246333878,0.4045608108108108,0.03209459459459459,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C1=CN=CC=C1C(=O)NN,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9572457671165466,0.863920225100186,0.863920225100186,fitted,platt_logistic_regression,0.5557555001027313,1,0.39778281243859953,0.019425675675675675,0.5118243243243243,interaction,1,False,0.3,1.0,0.3,False,True,True
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.002886488800868392,0.01549805621776893,0.01549805621776893,fitted,platt_logistic_regression,0.5557555001027313,0,0.07995836661727065,0.8125,0.0016891891891891893,no_interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7140066027641296,0.5934552134271265,0.5934552134271265,fitted,platt_logistic_regression,0.5557555001027313,1,0.6755762707786963,0.08952702702702703,0.22466216216216217,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.5011608004570007,0.44233059372328465,0.44233059372328465,fitted,platt_logistic_regression,0.5557555001027313,0,0.6864808331038457,0.19341216216216217,0.10641891891891891,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC(=O)NC(CS)C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.46978631615638733,0.4216744428533268,0.4216744428533268,fitted,platt_logistic_regression,0.5557555001027313,0,0.6808267130479244,0.21114864864864866,0.09628378378378379,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.24985934793949127,0.2745815913810257,0.2745815913810257,fitted,platt_logistic_regression,0.5557555001027313,0,0.5877627326310708,0.34375,0.04307432432432432,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.0027177755255252123,0.014892505753028059,0.014892505753028059,fitted,platt_logistic_regression,0.5557555001027313,0,0.07743229794959768,0.8133445945945946,0.0016891891891891893,no_interaction,1,False,0.6538461538461539,1.0,0.6538461538461539,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.018497241660952568,0.052347323925761066,0.052347323925761066,fitted,platt_logistic_regression,0.5557555001027313,0,0.20536963631170332,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,1.0,0.5660377358490566,0.5660377358490566,True,False,False
CC(=O)NCCCS(=O)(=O)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.7501275539398193,0.6228852915517515,0.6228852915517515,fitted,platt_logistic_regression,0.5557555001027313,1,0.6626339523058654,0.07685810810810811,0.2491554054054054,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.2584872841835022,0.2806984953865408,0.2806984953865408,fitted,platt_logistic_regression,0.5557555001027313,0,0.5936118100789282,0.33783783783783783,0.04391891891891892,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9996148347854614,0.9935237659567814,0.9935237659567814,fitted,platt_logistic_regression,0.5557555001027313,1,0.03909295119748464,0.0016891891891891893,0.8758445945945946,interaction,1,False,0.4489795918367347,1.0,0.4489795918367347,False,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.07112813740968704,0.12383252535736591,0.12383252535736591,fitted,platt_logistic_regression,0.5557555001027313,0,0.374492112949921,0.5320945945945946,0.016047297297297296,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C=CCN.C1C(O1)CCl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.7530869841575623,0.6253771944119847,0.6253771944119847,fitted,platt_logistic_regression,0.5557555001027313,1,0.6613702540251216,0.07601351351351351,0.25,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.9966040849685669,0.9726823861946132,0.9726823861946132,fitted,platt_logistic_regression,0.5557555001027313,1,0.1252905606319004,0.002533783783783784,0.7584459459459459,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.13106749951839447,0.1820760549826778,0.1820760549826778,fitted,platt_logistic_regression,0.5557555001027313,0,0.474526950828836,0.44510135135135137,0.02787162162162162,no_interaction,1,False,0.6538461538461539,1.0,0.6538461538461539,False,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.031042439863085747,0.0730649229257594,0.0730649229257594,fitted,platt_logistic_regression,0.5557555001027313,0,0.26149575459839136,0.6233108108108109,0.007601351351351352,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.6400123834609985,0.5376202278874533,0.5376202278874533,fitted,platt_logistic_regression,0.5557555001027313,0,0.6903139407054661,0.11824324324324324,0.17989864864864866,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.3499099314212799,0.3430116137283975,0.3430116137283975,fitted,platt_logistic_regression,0.5557555001027313,0,0.6430128835448169,0.27618243243243246,0.06503378378378379,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0018875064561143517,0.011696050722790325,0.011696050722790325,fitted,platt_logistic_regression,0.5557555001027313,0,0.06365731256901477,0.8344594594594594,0.0016891891891891893,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9999992847442627,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.9280449748039246,0.8143678126332126,0.8143678126332126,fitted,platt_logistic_regression,0.5557555001027313,1,0.4798272427006342,0.02787162162162162,0.44256756756756754,interaction,1,False,1.0,0.2727272727272727,0.2727272727272727,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.2026369869709015,0.23998121681723986,0.23998121681723986,fitted,platt_logistic_regression,0.5557555001027313,0,0.5510582761299294,0.38175675675675674,0.04054054054054054,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.7513590455055237,0.6239206179703872,0.6239206179703872,fitted,platt_logistic_regression,0.5557555001027313,1,0.6621121296346042,0.07685810810810811,0.2491554054054054,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1=CN=CC=C1C(=O)NN,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.3046109974384308,0.312610608199851,0.312610608199851,fitted,platt_logistic_regression,0.5557555001027313,0,0.621173555934107,0.30996621621621623,0.05489864864864865,no_interaction,1,False,0.3,1.0,0.3,False,True,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,7.861528865760192e-05,0.0014028851043598595,0.0014028851043598595,fitted,platt_logistic_regression,0.5557555001027313,0,0.010617767622107586,0.9484797297297297,0.0008445945945945946,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.0913834497332573,0.1450531326921528,0.1450531326921528,fitted,platt_logistic_regression,0.5557555001027313,0,0.4140313959398627,0.49577702702702703,0.02027027027027027,no_interaction,1,False,1.0,0.89,0.89,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.017745189368724823,0.050959787348043864,0.050959787348043864,fitted,platt_logistic_regression,0.5557555001027313,0,0.2013316400904206,0.6722972972972973,0.0059121621621621625,no_interaction,1,False,1.0,0.2608695652173913,0.2608695652173913,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9299048185348511,0.8172064590553683,0.8172064590553683,fitted,platt_logistic_regression,0.5557555001027313,1,0.4756031355976319,0.02787162162162162,0.44425675675675674,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.6189753413200378,0.5225626589128243,0.5225626589128243,fitted,platt_logistic_regression,0.5557555001027313,0,0.6921286875825462,0.13175675675675674,0.16300675675675674,no_interaction|interaction,2,True,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.201020747423172,0.23875714291941413,0.23875714291941413,fitted,platt_logistic_regression,0.5557555001027313,0,0.5496430728226207,0.38260135135135137,0.03969594594594594,no_interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.0035663347225636244,0.017823726784173127,0.017823726784173127,fitted,platt_logistic_regression,0.5557555001027313,0,0.08944408547567942,0.7989864864864865,0.0016891891891891893,no_interaction,1,False,1.0,0.48,0.48,True,False,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.01616312935948372,0.04796785807999391,0.04796785807999391,fitted,platt_logistic_regression,0.5557555001027313,0,0.1924876864152111,0.6798986486486487,0.004222972972972973,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.02129664272069931,0.05733833953169319,0.05733833953169319,fitted,platt_logistic_regression,0.5557555001027313,0,0.21958017512067995,0.6579391891891891,0.006756756756756757,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.188303604722023,0.2290152710594005,0.2290152710594005,fitted,platt_logistic_regression,0.5557555001027313,0,0.5380837420430287,0.3885135135135135,0.03547297297297297,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.018609553575515747,0.0525527342418411,0.0525527342418411,fitted,platt_logistic_regression,0.5557555001027313,0,0.20596409775613891,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.18557986617088318,0.22690189975574412,0.22690189975574412,fitted,platt_logistic_regression,0.5557555001027313,0,0.535505687953385,0.3910472972972973,0.03547297297297297,no_interaction,1,False,0.421875,1.0,0.421875,False,True,False
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.16781044006347656,0.2128557180358935,0.2128557180358935,fitted,platt_logistic_regression,0.5557555001027313,0,0.5177157867737413,0.4045608108108108,0.03209459459459459,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9999568462371826,0.9984990066376233,0.9984990066376233,fitted,platt_logistic_regression,0.5557555001027313,1,0.01125876700330044,0.0008445945945945946,0.9434121621621622,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.0030833270866423845,0.01618928837634487,0.01618928837634487,fitted,platt_logistic_regression,0.5557555001027313,0,0.08281252907757203,0.8074324324324325,0.0016891891891891893,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.4015858471393585,0.3770481364392754,0.3770481364392754,fitted,platt_logistic_regression,0.5557555001027313,0,0.6626005361745271,0.2491554054054054,0.07685810810810811,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8097615242004395,0.6760745567705155,0.6760745567705155,fitted,platt_logistic_regression,0.5557555001027313,1,0.6297930150260496,0.05827702702702703,0.2956081081081081,interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.1956632286310196,0.2346774612090352,0.2346774612090352,fitted,platt_logistic_regression,0.5557555001027313,0,0.544866691439055,0.3859797297297297,0.03800675675675676,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9600505828857422,0.8694005088221287,0.8694005088221287,fitted,platt_logistic_regression,0.5557555001027313,1,0.38752472755409606,0.017736486486486486,0.5228040540540541,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.02203960157930851,0.058621132647740125,0.058621132647740125,fitted,platt_logistic_regression,0.5557555001027313,0,0.22315654272180957,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.8935816884040833,0.7669293906998077,0.7669293906998077,fitted,platt_logistic_regression,0.5557555001027313,1,0.5429600560386951,0.037162162162162164,0.3876689189189189,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.574447512626648,0.49155648550965564,0.49155648550965564,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930045879083644,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.39319369196891785,0.37154829751389995,0.37154829751389995,fitted,platt_logistic_regression,0.5557555001027313,0,0.6597745715481788,0.25422297297297297,0.07516891891891891,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
