source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.053095217794179916,0.10289669047592397,0.10289669047592397,fitted,platt_logistic_regression,0.5557555001027313,0,0.3314014315721768,0.5599662162162162,0.011824324324324325,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.9674482941627502,0.8847333012690314,0.8847333012690314,fitted,platt_logistic_regression,0.5557555001027313,1,0.3573869094211982,0.015202702702702704,0.5405405405405406,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.45684266090393066,0.4131915347703058,0.4131915347703058,fitted,platt_logistic_regression,0.5557555001027313,0,0.6779991174551201,0.2195945945945946,0.09543918918918919,no_interaction,1,False,1.0,0.5434782608695652,0.5434782608695652,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.15372735261917114,0.201365918404245,0.201365918404245,fitted,platt_logistic_regression,0.5557555001027313,0,0.5022901680220068,0.41385135135135137,0.030405405405405407,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0006486173369921744,0.005746806936379628,0.005746806936379628,fitted,platt_logistic_regression,0.5557555001027313,0,0.035378676588264255,0.8809121621621622,0.0008445945945945946,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
C1C(C1N)C2=CC=CC=C2,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.14472056925296783,0.19382722782629247,0.19382722782629247,fitted,platt_logistic_regression,0.5557555001027313,0,0.4917251376410062,0.43074324324324326,0.028716216216216218,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.8970428109169006,0.7713236074985903,0.7713236074985903,fitted,platt_logistic_regression,0.5557555001027313,1,0.5376720588690109,0.03547297297297297,0.3885135135135135,interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.007284007500857115,0.02852068832097817,0.02852068832097817,fitted,platt_logistic_regression,0.5557555001027313,0,0.12956171989638343,0.7525337837837838,0.002533783783783784,no_interaction,1,False,1.0,0.45588235294117646,0.45588235294117646,True,False,False
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.34814921021461487,0.3418423368508636,0.3418423368508636,fitted,platt_logistic_regression,0.5557555001027313,0,0.6422499330107194,0.2778716216216216,0.06418918918918919,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.014105263166129589,0.043909377584663456,0.043909377584663456,fitted,platt_logistic_regression,0.5557555001027313,0,0.1801752852371818,0.6934121621621622,0.004222972972972973,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.5557065606117249,0.4787921215625525,0.4787921215625525,fitted,platt_logistic_regression,0.5557555001027313,0,0.6922473624210181,0.16216216216216217,0.13597972972972974,no_interaction|interaction,2,True,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.005463696084916592,0.02361192673749527,0.02361192673749527,fitted,platt_logistic_regression,0.5557555001027313,0,0.11178130094102677,0.7744932432432432,0.0016891891891891893,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9728052616119385,0.8968057013016871,0.8968057013016871,fitted,platt_logistic_regression,0.5557555001027313,1,0.33204540663013127,0.011824324324324325,0.5599662162162162,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.04287690669298172,0.08981681561516318,0.08981681561516318,fitted,platt_logistic_regression,0.5557555001027313,0,0.3021137963181328,0.5861486486486487,0.010135135135135136,no_interaction,1,False,1.0,0.4098360655737705,0.4098360655737705,True,False,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.9892478585243225,0.9424187611696183,0.9424187611696183,fitted,platt_logistic_regression,0.5557555001027313,1,0.22025968443670693,0.006756756756756757,0.6579391891891891,interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.43459731340408325,0.39863998506144643,0.39863998506144643,fitted,platt_logistic_regression,0.5557555001027313,0,0.6724563735256479,0.23479729729729729,0.08699324324324324,no_interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.5305483937263489,0.46186508631407364,0.46186508631407364,fitted,platt_logistic_regression,0.5557555001027313,0,0.690235810819698,0.17989864864864866,0.11824324324324324,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.027861500158905983,0.06816813103281809,0.06816813103281809,fitted,platt_logistic_regression,0.5557555001027313,0,0.2488744865342471,0.6334459459459459,0.007601351351351352,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5264302492141724,0.45911381929853207,0.45911381929853207,fitted,platt_logistic_regression,0.5557555001027313,0,0.689800084995775,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.007563004735857248,0.029232250296972837,0.029232250296972837,fitted,platt_logistic_regression,0.5557555001027313,0,0.13206318180160762,0.7508445945945946,0.002533783783783784,no_interaction,1,False,0.35,1.0,0.35,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.08980945497751236,0.14347270497296472,0.14347270497296472,fitted,platt_logistic_regression,0.5557555001027313,0,0.4112177121428878,0.49577702702702703,0.02027027027027027,no_interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.8853066563606262,0.7566940183036343,0.7566940183036343,fitted,platt_logistic_regression,0.5557555001027313,1,0.5548607985431622,0.04054054054054054,0.3766891891891892,interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.004087601788341999,0.019503313405970068,0.019503313405970068,fitted,platt_logistic_regression,0.5557555001027313,0,0.0960997533288186,0.7888513513513513,0.0016891891891891893,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.12888318300247192,0.18015629891357698,0.18015629891357698,fitted,platt_logistic_regression,0.5557555001027313,0,0.4716304075387219,0.4467905405405405,0.02787162162162162,no_interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.02912919782102108,0.07014365816213983,0.07014365816213983,fitted,platt_logistic_regression,0.5557555001027313,0,0.25401038755162775,0.6275337837837838,0.007601351351351352,no_interaction,1,False,1.0,0.620253164556962,0.620253164556962,True,False,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9878392219543457,0.9377194571783598,0.9377194571783598,fitted,platt_logistic_regression,0.5557555001027313,1,0.23319694622298587,0.006756756756756757,0.6461148648648649,interaction,1,False,0.3,1.0,0.3,False,True,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.44102901220321655,0.4028450856014786,0.4028450856014786,fitted,platt_logistic_regression,0.5557555001027313,0,0.6741483996004054,0.22888513513513514,0.08868243243243243,no_interaction,1,False,0.5333333333333333,1.0,0.5333333333333333,False,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.02117391861975193,0.05712485173951046,0.05712485173951046,fitted,platt_logistic_regression,0.5557555001027313,0,0.21898204314571623,0.6579391891891891,0.006756756756756757,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.021938543766736984,0.0584476032575573,0.0584476032575573,fitted,platt_logistic_regression,0.5557555001027313,0,0.222674508592638,0.6570945945945946,0.006756756756756757,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.11455177515745163,0.167254111559615,0.167254111559615,fitted,platt_logistic_regression,0.5557555001027313,0,0.45150542378459735,0.46114864864864863,0.02533783783783784,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C(N)(N)(Cl)Cl,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.17248255014419556,0.21659462993124404,0.21659462993124404,fitted,platt_logistic_regression,0.5557555001027313,0,0.5225639833245084,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9430984258651733,0.8384460589575783,0.8384460589575783,fitted,platt_logistic_regression,0.5557555001027313,1,0.44223770811074337,0.02364864864864865,0.47635135135135137,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7886970043182373,0.656505007204832,0.656505007204832,fitted,platt_logistic_regression,0.5557555001027313,1,0.6433265142835928,0.06503378378378379,0.27618243243243246,interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9713520407676697,0.893436999335791,0.893436999335791,fitted,platt_logistic_regression,0.5557555001027313,1,0.3392685697452061,0.013513513513513514,0.5540540540540541,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.8730465769767761,0.7421628607559243,0.7421628607559243,fitted,platt_logistic_regression,0.5557555001027313,1,0.5707824539389204,0.041385135135135136,0.3640202702702703,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.002683272585272789,0.014767084785287037,0.014767084785287037,fitted,platt_logistic_regression,0.5557555001027313,0,0.07690600911212075,0.8133445945945946,0.0016891891891891893,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,0,unreported_twosides_sampled,0.46191680431365967,0.4165150510907785,0.4165150510907785,fitted,platt_logistic_regression,0.5557555001027313,0,0.6791422042698356,0.2179054054054054,0.09543918918918919,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.8601601123809814,0.7276024855132517,0.7276024855132517,fitted,platt_logistic_regression,0.5557555001027313,1,0.585628907589052,0.04222972972972973,0.34628378378378377,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.3840258717536926,0.365530878705929,0.365530878705929,fitted,platt_logistic_regression,0.5557555001027313,0,0.6565342249819931,0.2592905405405405,0.07432432432432433,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7274293303489685,0.6041913574052232,0.6041913574052232,fitted,platt_logistic_regression,0.5557555001027313,1,0.6712755757818015,0.08614864864864864,0.23648648648648649,interaction,1,False,0.22950819672131148,1.0,0.22950819672131148,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.5801380276679993,0.4954624076343422,0.4954624076343422,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931060005057228,0.14949324324324326,0.14104729729729729,no_interaction|interaction,2,True,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9989259839057922,0.987200665261011,0.987200665261011,fitted,platt_logistic_regression,0.5557555001027313,1,0.06850120674250816,0.0016891891891891893,0.8268581081081081,interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.14413708448410034,0.1933332812969897,0.1933332812969897,fitted,platt_logistic_regression,0.5557555001027313,0,0.49102031918384903,0.43243243243243246,0.028716216216216218,no_interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.7343299984931946,0.6097996701962533,0.6097996701962533,fitted,platt_logistic_regression,0.5557555001027313,1,0.6688376124794417,0.08361486486486487,0.24155405405405406,interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.34559014439582825,0.3401413976581458,0.3401413976581458,fitted,platt_logistic_regression,0.5557555001027313,0,0.6411292215848061,0.2795608108108108,0.0633445945945946,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,1,reported_twosides,0.03454488143324852,0.07824226753128016,0.07824226753128016,fitted,platt_logistic_regression,0.5557555001027313,0,0.27445524786362024,0.6131756756756757,0.010135135135135136,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.93132084608078,0.8193914044611715,0.8193914044611715,fitted,platt_logistic_regression,0.5557555001027313,1,0.47231507552544605,0.02787162162162162,0.4467905405405405,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.011641571298241615,0.03875264095882593,0.03875264095882593,fitted,platt_logistic_regression,0.5557555001027313,0,0.1639595093560353,0.7170608108108109,0.004222972972972973,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
C1=CC(=C(C=C1N)C(=O)O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.03654932975769043,0.08111568201202954,0.08111568201202954,fitted,platt_logistic_regression,0.5557555001027313,0,0.2814858339072178,0.6055743243243243,0.010135135135135136,no_interaction,1,False,1.0,0.22033898305084745,0.22033898305084745,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.27460741996765137,0.2919911733137554,0.2919911733137554,fitted,platt_logistic_regression,0.5557555001027313,0,0.6039249324859022,0.33192567567567566,0.05067567567567568,no_interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7120267748832703,0.5918900187095589,0.5918900187095589,fitted,platt_logistic_regression,0.5557555001027313,1,0.6761632583113175,0.09037162162162163,0.22381756756756757,interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.9974134564399719,0.977145877638312,0.977145877638312,fitted,platt_logistic_regression,0.5557555001027313,1,0.1089480843211946,0.0016891891891891893,0.777027027027027,interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0054799579083919525,0.02365813570481253,0.02365813570481253,fitted,platt_logistic_regression,0.5557555001027313,0,0.11195324943585648,0.7736486486486487,0.0016891891891891893,no_interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.6886216402053833,0.5737150589873071,0.5737150589873071,fitted,platt_logistic_regression,0.5557555001027313,1,0.6822396445490774,0.09797297297297297,0.20354729729729729,interaction,1,False,1.0,0.22033898305084745,0.22033898305084745,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9967406392097473,0.9734061119399207,0.9734061119399207,fitted,platt_logistic_regression,0.5557555001027313,1,0.12269508983822966,0.002533783783783784,0.7601351351351351,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.5186597108840942,0.4539355841198171,0.4539355841198171,fitted,platt_logistic_regression,0.5557555001027313,0,0.6888972958122046,0.18327702702702703,0.11064189189189189,no_interaction|interaction,2,True,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.0008858619257807732,0.00707346035764477,0.00707346035764477,fitted,platt_logistic_regression,0.5557555001027313,0,0.04207195459417051,0.8699324324324325,0.0016891891891891893,no_interaction,1,False,1.0,0.22033898305084745,0.22033898305084745,True,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.002417911309748888,0.013783074854910758,0.013783074854910758,fitted,platt_logistic_regression,0.5557555001027313,0,0.07273866802007001,0.8201013513513513,0.0016891891891891893,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(C)(C(C(=O)O)N)S,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.5542004704475403,0.4777724812812752,0.4777724812812752,fitted,platt_logistic_regression,0.5557555001027313,0,0.6921587296618226,0.16300675675675674,0.13175675675675674,no_interaction|interaction,2,True,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.03136729821562767,0.07355411003777028,0.07355411003777028,fitted,platt_logistic_regression,0.5557555001027313,0,0.26273678856396754,0.6216216216216216,0.007601351351351352,no_interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
