source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.1506403684616089,0.19879986997842666,0.19879986997842666,fitted,platt_logistic_regression,0.5557555001027313,0,0.49873418230723626,0.4222972972972973,0.030405405405405407,no_interaction,1,False,0.1839080459770115,0.3064516129032258,0.1839080459770115,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.29487380385398865,0.30596945284949534,0.30596945284949534,fitted,platt_logistic_regression,0.5557555001027313,0,0.6158376803358285,0.31756756756756754,0.05489864864864865,no_interaction,1,False,0.4489795918367347,0.24489795918367346,0.24489795918367346,False,False,True
C1=CN=CC=C1C(=O)NN,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.5060533285140991,0.44556804661988453,0.44556804661988453,fitted,platt_logistic_regression,0.5557555001027313,0,0.6872097450798633,0.19003378378378377,0.10726351351351351,no_interaction|interaction,2,True,0.3,0.6323529411764706,0.3,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.01819915696978569,0.05179989899876672,0.05179989899876672,fitted,platt_logistic_regression,0.5557555001027313,0,0.20378121548801809,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.47619047619047616,0.29,0.29,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.9498611092567444,0.8502144303620334,0.8502144303620334,fitted,platt_logistic_regression,0.5557555001027313,1,0.4223369562876721,0.021114864864864864,0.48986486486486486,interaction,1,False,0.7638888888888888,0.44642857142857145,0.44642857142857145,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.29984983801841736,0.3093688844100534,0.3093688844100534,fitted,platt_logistic_regression,0.5557555001027313,0,0.6185947652543741,0.31334459459459457,0.05489864864864865,no_interaction,1,False,0.6222222222222222,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.2607846260070801,0.28231831896919396,0.28231831896919396,fitted,platt_logistic_regression,0.5557555001027313,0,0.5951295732094448,0.33530405405405406,0.04391891891891892,no_interaction,1,False,0.23529411764705882,0.3,0.23529411764705882,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.20880010724067688,0.24462165515448278,0.24462165515448278,fitted,platt_logistic_regression,0.5557555001027313,0,0.5563489178355111,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.30303030303030304,0.5227272727272727,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],1,reported_twosides,0.25066250562667847,0.27515330221770656,0.27515330221770656,fitted,platt_logistic_regression,0.5557555001027313,0,0.5883173296781427,0.34375,0.04307432432432432,no_interaction,1,False,0.4,0.7638888888888888,0.4,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.01887614093720913,0.05303847531496498,0.05303847531496498,fitted,platt_logistic_regression,0.5557555001027313,0,0.20736647618214438,0.6672297297297297,0.0059121621621621625,no_interaction,1,False,0.5227272727272727,0.89,0.5227272727272727,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.6997359991073608,0.5822726098916178,0.5822726098916178,fitted,platt_logistic_regression,0.5557555001027313,1,0.6795478559777526,0.09543918918918919,0.21537162162162163,interaction,1,False,0.4507042253521127,0.5138888888888888,0.4507042253521127,False,False,False
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.08184663951396942,0.1353112309019731,0.1353112309019731,fitted,platt_logistic_regression,0.5557555001027313,0,0.3963598432268637,0.512668918918919,0.019425675675675675,no_interaction,1,False,0.30303030303030304,0.29,0.29,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.7434829473495483,0.6173379556534166,0.6173379556534166,fitted,platt_logistic_regression,0.5557555001027313,1,0.665352299931163,0.08023648648648649,0.24577702702702703,interaction,1,False,0.2413793103448276,0.44642857142857145,0.2413793103448276,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.1641586273908615,0.2099089297905069,0.2099089297905069,fitted,platt_logistic_regression,0.5557555001027313,0,0.5138359843831564,0.40709459459459457,0.03125,no_interaction,1,False,0.421875,0.30434782608695654,0.30434782608695654,False,False,True
C1=CN=CC=C1C(=O)NN,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.3019173741340637,0.3107778848412204,0.3107778848412204,fitted,platt_logistic_regression,0.5557555001027313,0,0.6197216512934756,0.31165540540540543,0.05489864864864865,no_interaction,1,False,0.3,0.48,0.3,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.0008095329394564033,0.006661437313629261,0.006661437313629261,fitted,platt_logistic_regression,0.5557555001027313,0,0.04002246072335769,0.8733108108108109,0.0016891891891891893,no_interaction,1,False,0.3088235294117647,0.421875,0.3088235294117647,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.49928444623947144,0.4410903407706336,0.4410903407706336,fitted,platt_logistic_regression,0.5557555001027313,0,0.6861903370752946,0.19510135135135134,0.10557432432432433,no_interaction|interaction,2,True,0.3,0.358974358974359,0.3,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9978200197219849,0.9795751891660492,0.9795751891660492,fitted,platt_logistic_regression,0.5557555001027313,1,0.09968782862114756,0.0016891891891891893,0.7846283783783784,interaction,1,False,0.30434782608695654,0.32653061224489793,0.30434782608695654,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.49226564168930054,0.43645721090420203,0.43645721090420203,fitted,platt_logistic_regression,0.5557555001027313,0,0.6850499296001044,0.19594594594594594,0.10388513513513513,no_interaction|interaction,2,True,0.358974358974359,0.44642857142857145,0.358974358974359,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.187499538064003,0.2283924176412077,0.2283924176412077,fitted,platt_logistic_regression,0.5557555001027313,0,0.5373265735302175,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.8709677419354839,0.32653061224489793,0.32653061224489793,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.047442615032196045,0.09579340620627569,0.09579340620627569,fitted,platt_logistic_regression,0.5557555001027313,0,0.31574058205322036,0.5701013513513513,0.01097972972972973,no_interaction,1,False,0.3064516129032258,0.5138888888888888,0.3064516129032258,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.041141606867313385,0.08748225959125447,0.08748225959125447,fitted,platt_logistic_regression,0.5557555001027313,0,0.2966736613498861,0.5912162162162162,0.010135135135135136,no_interaction,1,False,0.4,0.47619047619047616,0.4,False,False,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.8327671885490417,0.6986615049757331,0.6986615049757331,fitted,platt_logistic_regression,0.5557555001027313,1,0.6119941439992271,0.052364864864864864,0.32263513513513514,interaction,1,False,0.2727272727272727,0.6949152542372882,0.2727272727272727,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.1904512494802475,0.23067473948864042,0.23067473948864042,fitted,platt_logistic_regression,0.5557555001027313,0,0.5400903523054849,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.5660377358490566,0.89,0.5660377358490566,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.4685961604118347,0.42089372461464947,0.42089372461464947,fitted,platt_logistic_regression,0.5557555001027313,0,0.6805788315800915,0.21114864864864866,0.09628378378378379,no_interaction,1,False,0.29,0.2413793103448276,0.2413793103448276,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.07616182416677475,0.12929951581787916,0.12929951581787916,fitted,platt_logistic_regression,0.5557555001027313,0,0.38505294220002595,0.5261824324324325,0.017736486486486486,no_interaction,1,False,0.4507042253521127,0.24489795918367346,0.24489795918367346,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.9426833391189575,0.8377451472184487,0.8377451472184487,fitted,platt_logistic_regression,0.5557555001027313,1,0.44339009596402346,0.02364864864864865,0.47297297297297297,interaction,1,False,0.1891891891891892,0.7638888888888888,0.1891891891891892,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.6636505722999573,0.5549228537494705,0.5549228537494705,fitted,platt_logistic_regression,0.5557555001027313,0,0.6871019493710191,0.10726351351351351,0.19256756756756757,no_interaction|interaction,2,True,0.4507042253521127,0.421875,0.421875,False,False,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.021739231422543526,0.058104482771430446,0.058104482771430446,fitted,platt_logistic_regression,0.5557555001027313,0,0.22171976810318902,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.47619047619047616,0.3225806451612903,0.3225806451612903,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0513998381793499,0.1007979138887629,0.1007979138887629,fitted,platt_logistic_regression,0.5557555001027313,0,0.32683264069047413,0.5633445945945946,0.01097972972972973,no_interaction,1,False,0.2833333333333333,0.8604651162790697,0.2833333333333333,False,False,True
CC(=O)NCCCS(=O)(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.586724042892456,0.5000020276132984,0.5000020276132984,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931471805517229,0.14442567567567569,0.14442567567567569,no_interaction|interaction,2,True,0.3333333333333333,0.89,0.3333333333333333,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.4466434121131897,0.40651690153458653,0.40651690153458653,fitted,platt_logistic_regression,0.5557555001027313,0,0.6755657211593226,0.22466216216216217,0.08952702702702703,no_interaction,1,False,0.30303030303030304,0.5138888888888888,0.30303030303030304,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.000194926091353409,0.00257517890935927,0.00257517890935927,fitted,platt_logistic_regression,0.5557555001027313,0,0.01792465530443839,0.918918918918919,0.0008445945945945946,no_interaction,1,False,0.6222222222222222,0.6538461538461539,0.6222222222222222,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.12321475148200989,0.17511882865293885,0.17511882865293885,fitted,platt_logistic_regression,0.5557555001027313,0,0.4639106463286005,0.4552364864864865,0.02787162162162162,no_interaction,1,False,0.6222222222222222,0.24489795918367346,0.24489795918367346,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.05929701775312424,0.11036529780651341,0.11036529780651341,fitted,platt_logistic_regression,0.5557555001027313,0,0.34727839919097714,0.549831081081081,0.014358108108108109,no_interaction,1,False,0.1891891891891892,0.8709677419354839,0.1891891891891892,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.08150788396596909,0.13495752470909317,0.13495752470909317,fitted,platt_logistic_regression,0.5557555001027313,0,0.3957032567413508,0.512668918918919,0.019425675675675675,no_interaction,1,False,0.6323529411764706,0.89,0.6323529411764706,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9905849099159241,0.9471069986971007,0.9471069986971007,fitted,platt_logistic_regression,0.5557555001027313,1,0.20694697418064203,0.0059121621621621625,0.6672297297297297,interaction,1,False,0.6949152542372882,0.4507042253521127,0.4507042253521127,False,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.5534769892692566,0.4772829822346882,0.4772829822346882,fitted,platt_logistic_regression,0.5557555001027313,0,0.6921146993795695,0.16300675675675674,0.13175675675675674,no_interaction|interaction,2,True,0.89,0.44642857142857145,0.44642857142857145,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.019762301817536354,0.054635175056988054,0.054635175056988054,fitted,platt_logistic_regression,0.5557555001027313,0,0.211943406191064,0.6613175675675675,0.0059121621621621625,no_interaction,1,False,0.48,0.3225806451612903,0.3225806451612903,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07528016716241837,0.12835212555981515,0.12835212555981515,fitted,platt_logistic_regression,0.5557555001027313,0,0.383242116687201,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.2727272727272727,0.4492753623188406,0.2727272727272727,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9685137867927551,0.8870620241621173,0.8870620241621173,fitted,platt_logistic_regression,0.5557555001027313,1,0.3526141388361771,0.015202702702702704,0.5422297297297297,interaction,1,False,0.8043478260869565,0.29,0.29,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,3.442321758484468e-05,0.0008071125975588585,0.0008071125975588585,fitted,platt_logistic_regression,0.5557555001027313,0,0.006555080949948416,0.964527027027027,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,0.30434782608695654,0.30434782608695654,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.999809205532074,0.9959459481628644,0.9959459481628644,fitted,platt_logistic_regression,0.5557555001027313,1,0.026375696415882905,0.0008445945945945946,0.9037162162162162,interaction,1,False,0.6949152542372882,0.32653061224489793,0.32653061224489793,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0008877355721779168,0.007083419876848338,0.007083419876848338,fitted,platt_logistic_regression,0.5557555001027313,0,0.0421211904552719,0.8699324324324325,0.0016891891891891893,no_interaction,1,False,0.2413793103448276,0.6538461538461539,0.2413793103448276,False,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.6782105565071106,0.5658104327703737,0.5658104327703737,fitted,platt_logistic_regression,0.5557555001027313,1,0.6844599692674813,0.10219594594594594,0.19679054054054054,no_interaction|interaction,2,True,0.48,0.21739130434782608,0.21739130434782608,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9029137492179871,0.7789426480140503,0.7789426480140503,fitted,platt_logistic_regression,0.5557555001027313,1,0.5282429624655935,0.032939189189189186,0.3952702702702703,interaction,1,False,0.3088235294117647,0.6949152542372882,0.3088235294117647,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.000981715158559382,0.007574258624781368,0.007574258624781368,fitted,platt_logistic_regression,0.5557555001027313,0,0.04453060460855249,0.8657094594594594,0.0016891891891891893,no_interaction,1,False,0.8709677419354839,0.6538461538461539,0.6538461538461539,False,False,False
CC(CC1=CC=CC=C1)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.040162526071071625,0.08614853746573281,0.08614853746573281,fitted,platt_logistic_regression,0.5557555001027313,0,0.2935351947392367,0.5945945945945946,0.010135135135135136,no_interaction,1,False,0.5384615384615384,0.2608695652173913,0.2608695652173913,False,False,True
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.012116088531911373,0.03977460153394837,0.03977460153394837,fitted,platt_logistic_regression,0.5557555001027313,0,0.16722715656512616,0.7103040540540541,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.6538461538461539,0.30434782608695654,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.08357739448547363,0.1371097986918739,0.1371097986918739,fitted,platt_logistic_regression,0.5557555001027313,0,0.39968203998615404,0.5076013513513513,0.019425675675675675,no_interaction,1,False,0.4489795918367347,0.30434782608695654,0.30434782608695654,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.026945365592837334,0.06671935928958782,0.06671935928958782,fitted,platt_logistic_regression,0.5557555001027313,0,0.24506906334156697,0.6351351351351351,0.007601351351351352,no_interaction,1,False,0.4507042253521127,0.6538461538461539,0.4507042253521127,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.002180576091632247,0.012870981731273353,0.012870981731273353,fitted,platt_logistic_regression,0.5557555001027313,0,0.06881234456744209,0.8268581081081081,0.0016891891891891893,no_interaction,1,False,0.5227272727272727,0.8709677419354839,0.5227272727272727,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,1,reported_twosides,0.6797910928726196,0.5670038147342661,0.5670038147342661,fitted,platt_logistic_regression,0.5557555001027313,1,0.6841410889791231,0.10219594594594594,0.19763513513513514,no_interaction|interaction,2,True,0.6222222222222222,0.5660377358490566,0.5660377358490566,False,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.4429929256439209,0.4041293409842442,0.4041293409842442,fitted,platt_logistic_regression,0.5557555001027313,0,0.6746504870875488,0.22804054054054054,0.08868243243243243,no_interaction,1,False,0.2608695652173913,0.44642857142857145,0.2608695652173913,False,False,True
