source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.43402910232543945,0.3712400897966773,0.3712400897966773,fitted,platt_logistic_regression,0.42850215989437923,0,0.6596123802066276,0.2518891687657431,0.09319899244332494,no_interaction,1,False,0.30303030303030304,0.603448275862069,0.30303030303030304,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9789343476295471,0.9593620435579325,0.9593620435579325,fitted,platt_logistic_regression,0.42850215989437923,1,0.1699663351053904,0.010075566750629723,0.6826196473551638,interaction,1,False,0.5538461538461539,0.92,0.5538461538461539,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.33098170161247253,0.28479215219749837,0.28479215219749837,fitted,platt_logistic_regression,0.42850215989437923,0,0.5974225615337125,0.32577665827036106,0.06297229219143577,no_interaction,1,False,0.65,0.603448275862069,0.603448275862069,False,False,False
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.4241408705711365,0.36281257030851605,0.36281257030851605,fitted,platt_logistic_regression,0.42850215989437923,0,0.6550192993363249,0.2577665827036104,0.0906801007556675,no_interaction,1,False,0.2894736842105263,0.3225806451612903,0.2894736842105263,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.21750064194202423,0.19170810888011225,0.19170810888011225,fitted,platt_logistic_regression,0.42850215989437923,0,0.4886902825579643,0.41981528127623846,0.03526448362720403,no_interaction,1,False,0.5625,0.92,0.5625,False,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.6901742219924927,0.6062163646416396,0.6062163646416396,fitted,platt_logistic_regression,0.42850215989437923,1,0.6704104998517277,0.10411418975650713,0.235936188077246,no_interaction|interaction,2,True,0.6491228070175439,0.6666666666666666,0.6491228070175439,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.5658681988716125,0.4874542415638978,0.4874542415638978,fitted,platt_logistic_regression,0.42850215989437923,1,0.6928323554107926,0.17548278757346766,0.16120906801007556,no_interaction|interaction,2,True,0.5454545454545454,0.4507042253521127,0.4507042253521127,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.9194055199623108,0.8698155709438838,0.8698155709438838,fitted,platt_logistic_regression,0.42850215989437923,1,0.38673714800739467,0.02434928631402183,0.5163727959697733,interaction,1,False,0.5538461538461539,0.4647887323943662,0.4647887323943662,False,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.8438907861709595,0.7734959348990001,0.7734959348990001,fitted,platt_logistic_regression,0.42850215989437923,1,0.5350175358334411,0.04534005037783375,0.38455079764903444,interaction,1,False,0.92,0.8032786885245902,0.8032786885245902,False,False,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.3407297432422638,0.292859438140331,0.292859438140331,fitted,platt_logistic_regression,0.42850215989437923,0,0.6046921610112412,0.32157850545759864,0.06717044500419815,no_interaction,1,False,0.5365853658536586,0.92,0.5365853658536586,False,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.5149510502815247,0.44161814598434246,0.44161814598434246,fitted,platt_logistic_regression,0.42850215989437923,1,0.6863147237475293,0.2031905961376994,0.12762384550797648,no_interaction|interaction,2,True,0.28735632183908044,0.25,0.25,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.33136463165283203,0.28510872086617534,0.28510872086617534,fitted,platt_logistic_regression,0.42850215989437923,0,0.5977138163095062,0.3249370277078086,0.06297229219143577,no_interaction,1,False,0.5454545454545454,0.5076923076923077,0.5076923076923077,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.22428646683692932,0.197259418292434,0.197259418292434,fitted,platt_logistic_regression,0.42850215989437923,0,0.4965796183503677,0.41141897565071367,0.037783375314861464,no_interaction,1,False,0.6590909090909091,0.8709677419354839,0.6590909090909091,False,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.017053749412298203,0.019230679949377865,0.019230679949377865,fitted,platt_logistic_regression,0.42850215989437923,0,0.09502976621657191,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,0.36363636363636365,0.37037037037037035,0.36363636363636365,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.3834424614906311,0.32844980346349234,0.32844980346349234,fitted,platt_logistic_regression,0.42850215989437923,0,0.6330753709150505,0.2947103274559194,0.08144416456759027,no_interaction,1,False,0.30303030303030304,0.27586206896551724,0.27586206896551724,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.29688727855682373,0.25670195170635934,0.25670195170635934,fitted,platt_logistic_regression,0.42850215989437923,0,0.569578917256161,0.3509655751469353,0.05373635600335852,no_interaction,1,False,0.28735632183908044,0.603448275862069,0.28735632183908044,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.5180126428604126,0.4443367503916795,0.4443367503916795,fitted,platt_logistic_regression,0.42850215989437923,1,0.6869375218775862,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,0.27586206896551724,0.8032786885245902,0.27586206896551724,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.0692451149225235,0.06764281870120675,0.06764281870120675,fitted,platt_logistic_regression,0.42850215989437923,0,0.24749852541205758,0.6238455079764903,0.015113350125944584,no_interaction,1,False,0.21212121212121213,0.37037037037037035,0.21212121212121213,False,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.6578687429428101,0.5742510543947333,0.5742510543947333,fitted,platt_logistic_regression,0.42850215989437923,1,0.6820798531752925,0.1200671704450042,0.2174643157010915,no_interaction|interaction,2,True,0.62,0.5538461538461539,0.5538461538461539,False,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.04317794740200043,0.044244475817397,0.044244475817397,fitted,platt_logistic_regression,0.42850215989437923,0,0.1812062965145262,0.6700251889168766,0.0109151973131822,no_interaction,1,False,0.603448275862069,0.25,0.25,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.3268079459667206,0.2813434152978032,0.2813434152978032,fitted,platt_logistic_regression,0.42850215989437923,0,0.5942176498798183,0.32829554995801846,0.06213266162888329,no_interaction,1,False,0.92,0.2894736842105263,0.2894736842105263,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.5881516933441162,0.5079673969597238,0.5079673969597238,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930202163579239,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,0.28735632183908044,0.375,0.28735632183908044,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5846412181854248,0.5047159787376687,0.5047159787376687,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931026989894964,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.27586206896551724,0.92,0.27586206896551724,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.23303967714309692,0.2044179761574395,0.2044179761574395,fitted,platt_logistic_regression,0.42850215989437923,0,0.5064663764848444,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.21212121212121213,0.5625,0.21212121212121213,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.17692574858665466,0.15843269878485355,0.15843269878485355,fitted,platt_logistic_regression,0.42850215989437923,0,0.4370617737260339,0.4693534844668346,0.030226700251889168,no_interaction,1,False,0.28735632183908044,0.30303030303030304,0.28735632183908044,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.0342688150703907,0.03595798467013543,0.03595798467013543,fitted,platt_logistic_regression,0.42850215989437923,0,0.1548784353131293,0.7019311502938707,0.008396305625524769,no_interaction,1,False,0.7872340425531915,0.2714285714285714,0.2714285714285714,False,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.07851505279541016,0.07574823325138583,0.07574823325138583,fitted,platt_logistic_regression,0.42850215989437923,0,0.2682602311655525,0.6129303106633082,0.016792611251049538,no_interaction,1,False,0.7391304347826086,0.5454545454545454,0.5454545454545454,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.8767102956771851,0.8137486867033922,0.8137486867033922,fitted,platt_logistic_regression,0.42850215989437923,1,0.48074144337169994,0.03442485306465155,0.4256926952141058,interaction,1,False,0.27586206896551724,0.5227272727272727,0.27586206896551724,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.08534073829650879,0.08166241498203562,0.08166241498203562,fitted,platt_logistic_regression,0.42850215989437923,0,0.2828109089644985,0.6020151133501259,0.017632241813602016,no_interaction,1,False,0.36363636363636365,0.4868421052631579,0.36363636363636365,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.1470649391412735,0.13376267879724074,0.13376267879724074,fitted,platt_logistic_regression,0.42850215989437923,0,0.393477320110457,0.5121746431570109,0.02434928631402183,no_interaction,1,False,0.375,0.5409836065573771,0.375,False,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.6593204736709595,0.5756690567614652,0.5756690567614652,fitted,platt_logistic_regression,0.42850215989437923,1,0.6816514496626858,0.11922753988245172,0.2174643157010915,no_interaction|interaction,2,True,0.62,0.30303030303030304,0.30303030303030304,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9215409159660339,0.8727556625375225,0.8727556625375225,fitted,platt_logistic_regression,0.42850215989437923,1,0.38111453083522784,0.023509655751469353,0.5197313182199832,interaction,1,False,0.28735632183908044,0.5538461538461539,0.28735632183908044,False,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.15855669975280762,0.14328309100092707,0.14328309100092707,fitted,platt_logistic_regression,0.42850215989437923,0,0.410878774674481,0.49538203190596136,0.027707808564231738,no_interaction,1,False,0.62,0.27906976744186046,0.27906976744186046,False,False,True
CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.24087052047252655,0.21082136250960187,0.21082136250960187,fitted,platt_logistic_regression,0.42850215989437923,0,0.5150428833608346,0.40218303946263645,0.041981528127623846,no_interaction,1,False,0.28378378378378377,0.25,0.25,False,False,True
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.5697651505470276,0.49102039492746313,0.49102039492746313,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929859052753355,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.2,0.25,0.2,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.6193795800209045,0.537238180948888,0.537238180948888,fitted,platt_logistic_regression,0.42850215989437923,1,0.690371246764091,0.14273719563392107,0.19143576826196473,no_interaction|interaction,2,True,0.265625,0.5227272727272727,0.265625,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.2516206204891205,0.21961275620801365,0.21961275620801365,fitted,platt_logistic_regression,0.42850215989437923,0,0.5264174028614995,0.39126784214945426,0.04450041981528128,no_interaction,1,False,0.37037037037037035,0.4868421052631579,0.37037037037037035,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.13426142930984497,0.12310606082053686,0.12310606082053686,fitted,platt_logistic_regression,0.42850215989437923,0,0.37306825650397474,0.5239294710327456,0.022670025188916875,no_interaction,1,False,0.36363636363636365,0.8032786885245902,0.36363636363636365,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.23767893016338348,0.20821157089766978,0.20821157089766978,fitted,platt_logistic_regression,0.42850215989437923,0,0.5115774754829918,0.4038623005877414,0.041981528127623846,no_interaction,1,False,0.28735632183908044,0.345679012345679,0.28735632183908044,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.8614412546157837,0.7947559945770215,0.7947559945770215,fitted,platt_logistic_regression,0.42850215989437923,1,0.5075867778914216,0.04114189756507137,0.40470193115029385,interaction,1,False,0.5227272727272727,0.6590909090909091,0.5227272727272727,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.63912433385849,0.5560887730246974,0.5560887730246974,fitted,platt_logistic_regression,0.42850215989437923,1,0.6868420167617098,0.12846347607052896,0.20235096557514692,no_interaction|interaction,2,True,0.30303030303030304,0.37037037037037035,0.30303030303030304,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9688301086425781,0.9426826113565611,0.9426826113565611,fitted,platt_logistic_regression,0.42850215989437923,1,0.2195215140633407,0.012594458438287154,0.6431570109151973,interaction,1,False,0.6590909090909091,0.8032786885245902,0.6590909090909091,False,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.07648593932390213,0.07398164466665418,0.07398164466665418,fitted,platt_logistic_regression,0.42850215989437923,0,0.2638185379199908,0.6137699412258606,0.016792611251049538,no_interaction,1,False,0.7872340425531915,0.375,0.375,False,False,True
C1=CN=CC=C1C(=O)NN,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.9788975715637207,0.9592995677542162,0.9592995677542162,fitted,platt_logistic_regression,0.42850215989437923,1,0.17016380644861823,0.010075566750629723,0.6826196473551638,interaction,1,False,0.30303030303030304,0.6666666666666666,0.30303030303030304,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5513820052146912,0.4742732332043989,0.4742732332043989,fitted,platt_logistic_regression,0.42850215989437923,1,0.6918228627912753,0.18219983207388749,0.15029387069689337,no_interaction|interaction,2,True,0.5454545454545454,0.2894736842105263,0.2894736842105263,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.3304685652256012,0.28436798365106136,0.28436798365106136,fitted,platt_logistic_regression,0.42850215989437923,0,0.5970315395882853,0.327455919395466,0.06297229219143577,no_interaction,1,False,0.28735632183908044,0.4647887323943662,0.28735632183908044,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7438458204269409,0.6614353987143118,0.6614353987143118,fitted,platt_logistic_regression,0.42850215989437923,1,0.6400787922306064,0.08312342569269521,0.28211586901763225,interaction,1,False,0.345679012345679,0.603448275862069,0.345679012345679,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.1330942064523697,0.1221315813666414,0.1221315813666414,fitted,platt_logistic_regression,0.42850215989437923,0,0.3711506138676942,0.5264483627204031,0.0218303946263644,no_interaction,1,False,0.7872340425531915,0.4868421052631579,0.4868421052631579,False,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.3364461660385132,0.2893122042308746,0.2893122042308746,fitted,platt_logistic_regression,0.42850215989437923,0,0.6015346919264526,0.3232577665827036,0.0654911838790932,no_interaction,1,False,0.6491228070175439,0.25,0.25,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2099585235118866,0.18553522779347134,0.18553522779347134,fitted,platt_logistic_regression,0.42850215989437923,0,0.47968384282441917,0.4265323257766583,0.03442485306465155,no_interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.48520025610923767,0.4154265812426281,0.4154265812426281,fitted,platt_logistic_regression,0.42850215989437923,0,0.6787728472762085,0.2258606213266163,0.11586901763224182,no_interaction|interaction,2,True,0.44642857142857145,0.30303030303030304,0.30303030303030304,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.43470948934555054,0.37182119467802305,0.37182119467802305,fitted,platt_logistic_regression,0.42850215989437923,0,0.6599178414714459,0.2518891687657431,0.09403862300587741,no_interaction,1,False,0.5227272727272727,0.37037037037037035,0.37037037037037035,False,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.23332688212394714,0.20465283352468888,0.20465283352468888,fitted,platt_logistic_regression,0.42850215989437923,0,0.5067853563091997,0.40470193115029385,0.04114189756507137,no_interaction,1,False,0.375,0.4647887323943662,0.375,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.28335094451904297,0.2455928022413751,0.2455928022413751,fitted,platt_logistic_regression,0.42850215989437923,0,0.5574413422723015,0.36859781696053734,0.05037783375314862,no_interaction,1,False,0.5625,0.2894736842105263,0.2894736842105263,False,False,True
