source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.0041053746826946735,0.0053601032117255015,0.0053601032117255015,fitted,platt_logistic_regression,0.42850215989437923,0,0.03337246997165804,0.8681780016792612,0.0025188916876574307,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.9175304174423218,0.8672460071332622,0.8672460071332622,fitted,platt_logistic_regression,0.42850215989437923,1,0.391588602428776,0.02434928631402183,0.5130142737195634,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.43905583024024963,0.3755371279551255,0.3755371279551255,fitted,platt_logistic_regression,0.42850215989437923,0,0.6618370015176793,0.24769101595298068,0.09739714525608732,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1CN1P(=S)(N2CC2)N3CC3,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.02294791303575039,0.025095727648382547,0.025095727648382547,fitted,platt_logistic_regression,0.42850215989437923,0,0.11725736553691712,0.7413937867338372,0.0041981528127623844,no_interaction,1,False,0.1111111111111111,1.0,0.1111111111111111,False,True,True
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.33173465728759766,0.28541464690426777,0.28541464690426777,fitted,platt_logistic_regression,0.42850215989437923,0,0.597994812305189,0.3249370277078086,0.06297229219143577,no_interaction,1,False,0.2641509433962264,1.0,0.2641509433962264,False,True,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.0840652585029602,0.0805604421659926,0.0805604421659926,fitted,platt_logistic_regression,0.42850215989437923,0,0.28013603676428933,0.6036943744752309,0.017632241813602016,no_interaction,1,False,0.2235294117647059,1.0,0.2235294117647059,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.8452096581459045,0.7750737684282499,0.7750737684282499,fitted,platt_logistic_regression,0.42850215989437923,1,0.533072591097292,0.04534005037783375,0.38455079764903444,interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.8485968112945557,0.7791403505914167,0.7791403505914167,fitted,platt_logistic_regression,0.42850215989437923,1,0.5279938395349164,0.04534005037783375,0.39126784214945426,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,1,reported_twosides,0.451030969619751,0.3858103191699758,0.3858103191699758,fitted,platt_logistic_regression,0.42850215989437923,0,0.6668370507873581,0.24181360201511334,0.09907640638119228,no_interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.016204476356506348,0.018369665537094203,0.018369665537094203,fitted,platt_logistic_regression,0.42850215989437923,0,0.09162445640761543,0.7716204869857263,0.0033585222502099076,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9112942814826965,0.8587790316823043,0.8587790316823043,fitted,platt_logistic_regression,0.42850215989437923,1,0.40717372072183744,0.027707808564231738,0.4979009235936188,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
C1CN1P(=S)(N2CC2)N3CC3,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.08114010840654373,0.07802777639611831,0.07802777639611831,fitted,platt_logistic_regression,0.42850215989437923,0,0.27392589217176627,0.6070528967254408,0.016792611251049538,no_interaction,1,False,0.1111111111111111,1.0,0.1111111111111111,False,True,True
C1=CC(=CN=C1)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.994151771068573,0.9869664532600293,0.9869664532600293,fitted,platt_logistic_regression,0.42850215989437923,1,0.06951681261123784,0.0033585222502099076,0.8060453400503779,interaction,1,False,1.0,0.5466666666666666,0.5466666666666666,True,False,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.15697965025901794,0.14197875916972502,0.14197875916972502,fitted,platt_logistic_regression,0.42850215989437923,0,0.40853931007260197,0.49706129303106633,0.027707808564231738,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9846055507659912,0.9691899864076179,0.9691899864076179,fitted,platt_logistic_regression,0.42850215989437923,1,0.13754667881099764,0.008396305625524769,0.7128463476070529,interaction,1,False,0.3111111111111111,1.0,0.3111111111111111,False,True,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.20439554750919342,0.18097957608062976,0.18097957608062976,fitted,platt_logistic_regression,0.42850215989437923,0,0.4728756185561003,0.434928631402183,0.033585222502099076,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9466296434402466,0.9085429307700664,0.9085429307700664,fitted,platt_logistic_regression,0.42850215989437923,1,0.3058960506418486,0.018471872376154493,0.5852225020990764,interaction,1,False,1.0,0.5,0.5,True,False,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.0380757711827755,0.03952238555022867,0.03952238555022867,fitted,platt_logistic_regression,0.42850215989437923,0,0.16642328165028625,0.6893366918555835,0.010075566750629723,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.0590323880314827,0.058597246411896446,0.058597246411896446,fitted,platt_logistic_regression,0.42850215989437923,0,0.22309022337929152,0.6406381192275399,0.012594458438287154,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.010712706483900547,0.012673999827154175,0.012673999827154175,fitted,platt_logistic_regression,0.42850215989437923,0,0.06795594274612499,0.8085642317380353,0.0033585222502099076,no_interaction,1,False,1.0,0.8431372549019608,0.8431372549019608,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.13327379524707794,0.12228154949905565,0.12228154949905565,fitted,platt_logistic_regression,0.42850215989437923,0,0.3714463058224854,0.5264483627204031,0.0218303946263644,no_interaction,1,False,0.2235294117647059,1.0,0.2235294117647059,False,True,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.997581958770752,0.9940825492883092,0.9940825492883092,fitted,platt_logistic_regression,0.42850215989437923,1,0.03625553980921696,0.0025188916876574307,0.8606213266162889,interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2782464027404785,0.24140840923632564,0.24140840923632564,fitted,platt_logistic_regression,0.42850215989437923,0,0.5526979422630823,0.3719563392107473,0.04953820319059614,no_interaction,1,False,0.7076923076923077,1.0,0.7076923076923077,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.04736427962779999,0.04807759605535269,0.04807759605535269,fitted,platt_logistic_regression,0.42850215989437923,0,0.1928154591523615,0.6607892527287993,0.0109151973131822,no_interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.4981742203235626,0.4267991938583265,0.4267991938583265,fitted,platt_logistic_regression,0.42850215989437923,0,0.682391849821629,0.21494542401343408,0.1200671704450042,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.2735394537448883,0.23755194966360102,0.23755194966360102,fitted,platt_logistic_regression,0.42850215989437923,0,0.5482416441386653,0.37531486146095716,0.04869857262804366,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C(CCC(=O)O)CCN,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.03061702474951744,0.03250111014584702,0.03250111014584702,fitted,platt_logistic_regression,0.42850215989437923,0,0.14333156971712183,0.709487825356843,0.008396305625524769,no_interaction,1,False,1.0,0.449438202247191,0.449438202247191,True,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.327656626701355,0.2820444216104043,0.2820444216104043,fitted,platt_logistic_regression,0.42850215989437923,0,0.5948738442994365,0.32829554995801846,0.06213266162888329,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.25601062178611755,0.22320376460413516,0.22320376460413516,fitted,platt_logistic_regression,0.42850215989437923,0,0.5309330548773527,0.38623005877413935,0.04534005037783375,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.7783464789390564,0.6985602187516214,0.6985602187516214,fitted,platt_logistic_regression,0.42850215989437923,1,0.6120792944807425,0.07304785894206549,0.3157010915197313,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(C(C(C(C(CO)O)O)O)O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.1762554943561554,0.1578811456248517,0.1578811456248517,fitted,platt_logistic_regression,0.42850215989437923,0,0.4361395733133133,0.4693534844668346,0.030226700251889168,no_interaction,1,False,0.2,1.0,0.2,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.5040221810340881,0.43194989709239745,0.43194989709239745,fitted,platt_logistic_regression,0.42850215989437923,1,0.6838567409549008,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.1497364044189453,0.13597929841168002,0.13597929841168002,fitted,platt_logistic_regression,0.42850215989437923,0,0.3975970649148197,0.5071368597816961,0.02518891687657431,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.6418634653091431,0.5587262023383636,0.5587262023383636,fitted,platt_logistic_regression,0.42850215989437923,1,0.6862337000600001,0.12762384550797648,0.20486985726280438,no_interaction|interaction,2,True,1.0,0.2878787878787879,0.2878787878787879,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.9979619979858398,0.9949228878183826,0.9949228878183826,fitted,platt_logistic_regression,0.42850215989437923,1,0.03188664964666898,0.0025188916876574307,0.8690176322418136,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.990082323551178,0.9791381625326446,0.9791381625326446,fitted,platt_logistic_regression,0.42850215989437923,1,0.10137454278437666,0.0033585222502099076,0.7657430730478589,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.9995517134666443,0.9986949900212138,0.9986949900212138,fitted,platt_logistic_regression,0.42850215989437923,1,0.009971440049272024,0.0008396305625524769,0.9252728799328296,interaction,1,False,1.0,0.7090909090909091,0.7090909090909091,True,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.017084132879972458,0.01926139993596498,0.01926139993596498,fitted,platt_logistic_regression,0.42850215989437923,0,0.09515052698785868,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,0.5164835164835165,0.5164835164835165,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.5049272775650024,0.43274847529542815,0.43274847529542815,fitted,platt_logistic_regression,0.42850215989437923,1,0.6840741722074848,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.449438202247191,0.449438202247191,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9933063387870789,0.9852985903086491,0.9852985903086491,fitted,platt_logistic_regression,0.42850215989437923,1,0.07662999391862622,0.0033585222502099076,0.7959697732997482,interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.3331359326839447,0.28657340742025156,0.28657340742025156,fitted,platt_logistic_regression,0.42850215989437923,0,0.5990549866066565,0.3232577665827036,0.06465155331654072,no_interaction,1,False,1.0,0.23376623376623376,0.23376623376623376,True,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,0,unreported_twosides_sampled,0.03006853722035885,0.03197839303944724,0.03197839303944724,fitted,platt_logistic_regression,0.42850215989437923,0,0.1415533932217697,0.7111670864819479,0.008396305625524769,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.8325532078742981,0.760057464155396,0.760057464155396,fitted,platt_logistic_regression,0.42850215989437923,1,0.5510136812801084,0.04953820319059614,0.3719563392107473,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.218414768576622,0.1924560542788269,0.1924560542788269,fitted,platt_logistic_regression,0.42850215989437923,0,0.48976473475038185,0.417296389588581,0.03526448362720403,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.5525028705596924,0.4752889473424468,0.4752889473424468,fitted,platt_logistic_regression,0.42850215989437923,1,0.6919254106580437,0.181360201511335,0.15029387069689337,no_interaction|interaction,2,True,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.03103344701230526,0.03289733113833133,0.03289733113833133,fitted,platt_logistic_regression,0.42850215989437923,0,0.14467363534061167,0.7086481947942905,0.008396305625524769,no_interaction,1,False,1.0,0.8431372549019608,0.8431372549019608,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.8316221237182617,0.7589635598449554,0.7589635598449554,fitted,platt_logistic_regression,0.42850215989437923,1,0.5522716696604033,0.04953820319059614,0.3719563392107473,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.8079530596733093,0.7316189760612807,0.7316189760612807,fitted,platt_logistic_regression,0.42850215989437923,1,0.581641912463379,0.05961376994122586,0.33921074727120065,interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.02560429833829403,0.02768583328520195,0.02768583328520195,fitted,platt_logistic_regression,0.42850215989437923,0,0.12660349398404624,0.7296389588581025,0.006717044500419815,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.043730076402425766,0.04475204151202097,0.04475204151202097,fitted,platt_logistic_regression,0.42850215989437923,0,0.18276289489492067,0.6683459277917716,0.0109151973131822,no_interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.023974640294909477,0.026100305699541495,0.026100305699541495,fitted,platt_logistic_regression,0.42850215989437923,0,0.120913399965973,0.7371956339210747,0.005877413937867338,no_interaction,1,False,1.0,0.5522388059701493,0.5522388059701493,True,False,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.48277547955513,0.41330919414064615,0.41330919414064615,fitted,platt_logistic_regression,0.42850215989437923,0,0.67804036231164,0.22753988245172124,0.11418975650713686,no_interaction|interaction,2,True,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.9617437720298767,0.9314658434178192,0.9314658434178192,fitted,platt_logistic_regression,0.42850215989437923,1,0.24983065466352938,0.015113350125944584,0.6213266162888329,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.20794591307640076,0.18388734221181352,0.18388734221181352,fitted,platt_logistic_regression,0.42850215989437923,0,0.4772371422950108,0.43157010915197314,0.03442485306465155,no_interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9987624883651733,0.9967536496063153,0.9967536496063153,fitted,platt_logistic_regression,0.42850215989437923,1,0.021843389801254182,0.0025188916876574307,0.892527287993283,interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.10911194235086441,0.10197439879640606,0.10197439879640606,fitted,platt_logistic_regression,0.42850215989437923,0,0.32939963944593287,0.5642317380352645,0.019311502938706968,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.7766026854515076,0.6966493708957529,0.6966493708957529,fitted,platt_logistic_regression,0.42850215989437923,1,0.61367660909954,0.07304785894206549,0.3131821998320739,interaction,1,False,0.3111111111111111,1.0,0.3111111111111111,False,True,True
C1=NNC2=C1NC=NC2=O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.9986690282821655,0.9965346049132137,0.9965346049132137,fitted,platt_logistic_regression,0.42850215989437923,1,0.023090599500975483,0.0025188916876574307,0.8900083963056256,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9947502017021179,0.9881635400402459,0.9881635400402459,fitted,platt_logistic_regression,0.42850215989437923,1,0.0642794222964715,0.0033585222502099076,0.8127623845507976,interaction,1,False,0.5657894736842105,1.0,0.5657894736842105,False,True,False
