source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.07391924411058426,0.07174108770158796,0.07174108770158796,fitted,platt_logistic_regression,0.42850215989437923,0,0.2581194936919311,0.617968094038623,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.8521457314491272,0.7834236964854705,0.7834236964854705,fitted,platt_logistic_regression,0.42850215989437923,1,0.52254042147685,0.04450041981528128,0.3954659949622166,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.5516359806060791,0.4745033223550362,0.4745033223550362,fitted,platt_logistic_regression,0.42850215989437923,1,0.6918464553581823,0.18219983207388749,0.15029387069689337,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.13169215619564056,0.12096033838954799,0.12096033838954799,fitted,platt_logistic_regression,0.42850215989437923,0,0.3688340417544724,0.5289672544080605,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.8704320788383484,0.8058801443089532,0.8058801443089532,fitted,platt_logistic_regression,0.42850215989437923,1,0.4921419552764771,0.036943744752308987,0.4139378673383711,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.12899452447891235,0.11870454248096267,0.11870454248096267,fitted,platt_logistic_regression,0.42850215989437923,0,0.3643359117319923,0.5306465155331654,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.5873270034790039,0.5072028820995083,0.5072028820995083,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930434139496471,0.16456759026028547,0.17296389588581024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,0,unreported_twosides_sampled,0.13864269852638245,0.12675921340566507,0.12675921340566507,fitted,platt_logistic_regression,0.42850215989437923,0,0.3801793411570468,0.5197313182199832,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.5591208934783936,0.481300236552895,0.481300236552895,fitted,platt_logistic_regression,0.42850215989437923,1,0.6924476551268263,0.17968094038623006,0.1570109151973132,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.10606862604618073,0.09939509947579116,0.09939509947579116,fitted,platt_logistic_regression,0.42850215989437923,0,0.3237518346346316,0.5701091519731318,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.07492007315158844,0.07261555257142885,0.07261555257142885,fitted,platt_logistic_regression,0.42850215989437923,0,0.2603526198001093,0.6162888329135181,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.5791850686073303,0.4996774202902763,0.4996774202902763,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931469724445927,0.1712846347607053,0.1712846347607053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.033425163477659225,0.03516282377180212,0.03516282377180212,fitted,platt_logistic_regression,0.42850215989437923,0,0.15225413778594882,0.7044500419815282,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.03897912800312042,0.04036281508460385,0.04036281508460385,fitted,platt_logistic_regression,0.42850215989437923,0,0.1690954845527279,0.6826196473551638,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.3072890341281891,0.265253556430745,0.265253556430745,fitted,platt_logistic_regression,0.42850215989437923,0,0.5784805563971567,0.3417296389588581,0.05877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.0030217021703720093,0.004070933578719241,0.004070933578719241,fitted,platt_logistic_regression,0.42850215989437923,0,0.02646857787540327,0.8832913518052057,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.09316529333591461,0.08839319965032354,0.08839319965032354,fitted,platt_logistic_regression,0.42850215989437923,0,0.29880442643948146,0.5927791771620488,0.018471872376154493,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.999909520149231,0.9996900362768173,0.9996900362768173,fitted,platt_logistic_regression,0.42850215989437923,1,0.0028141297367414455,0.0008396305625524769,0.9571788413098237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.2598210871219635,0.22632134707706683,0.22632134707706683,fitted,platt_logistic_regression,0.42850215989437923,0,0.534793034020419,0.38455079764903444,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5709884166717529,0.49214163892744145,0.49214163892744145,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930236677972339,0.17296389588581024,0.16456759026028547,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.3584847152233124,0.30760258587901107,0.30760258587901107,fitted,platt_logistic_regression,0.42850215989437923,0,0.6171689927047173,0.30730478589420657,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.373725026845932,0.32031442004820354,0.32031442004820354,fitted,platt_logistic_regression,0.42850215989437923,0,0.6271062314183746,0.2989084802686818,0.07976490344248531,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.3791996240615845,0.3248947094611316,0.3248947094611316,fitted,platt_logistic_regression,0.42850215989437923,0,0.6305040475775141,0.2963895885810244,0.08144416456759027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.37802693247795105,0.32391293663278226,0.32391293663278226,fitted,platt_logistic_regression,0.42850215989437923,0,0.629783812440329,0.2980688497061293,0.08144416456759027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.7292066812515259,0.6460882037701591,0.6460882037701591,fitted,platt_logistic_regression,0.42850215989437923,1,0.6498346204821608,0.08480268681780016,0.2695214105793451,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.2796421945095062,0.24255235870162312,0.24255235870162312,fitted,platt_logistic_regression,0.42850215989437923,0,0.5540041648899444,0.3711167086481948,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9999067783355713,0.9996816097018562,0.9996816097018562,fitted,platt_logistic_regression,0.42850215989437923,1,0.0028820923368861823,0.0008396305625524769,0.9546599496221663,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.4951614737510681,0.4241516875395026,0.4241516875395026,fitted,platt_logistic_regression,0.42850215989437923,0,0.6815967074472598,0.2174643157010915,0.11922753988245172,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9978880286216736,0.9947581014811082,0.9947581014811082,fitted,platt_logistic_regression,0.42850215989437923,1,0.032753719794087297,0.0025188916876574307,0.8681780016792612,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.015393435955047607,0.017543038551869575,0.017543038551869575,fitted,platt_logistic_regression,0.42850215989437923,0,0.08831647697524286,0.7791771620486986,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9996925592422485,0.9990699186425778,0.9990699186425778,fitted,platt_logistic_regression,0.42850215989437923,1,0.007421838391735869,0.0008396305625524769,0.9319899244332494,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.6996575593948364,0.6157712201463651,0.6157712201463651,fitted,platt_logistic_regression,0.42850215989437923,1,0.6660964209927591,0.09907640638119228,0.24265323257766583,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.9788910746574402,0.9592885322291812,0.9592885322291812,fitted,platt_logistic_regression,0.42850215989437923,1,0.17019867675862116,0.010075566750629723,0.6826196473551638,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9958742260932922,0.9904555608578046,0.9904555608578046,fitted,platt_logistic_regression,0.42850215989437923,1,0.05389753476383789,0.0033585222502099076,0.8337531486146096,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.8725321888923645,0.8085027783834695,0.8085027783834695,fitted,platt_logistic_regression,0.42850215989437923,1,0.48838668293506626,0.03526448362720403,0.41981528127623846,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9734498858451843,0.950195762717584,0.950195762717584,fitted,platt_logistic_regression,0.42850215989437923,1,0.19793842806936857,0.0109151973131822,0.6565910999160369,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,1,reported_twosides,0.996755063533783,0.9923001841371148,0.9923001841371148,fitted,platt_logistic_regression,0.42850215989437923,1,0.045141703044226385,0.0033585222502099076,0.8471872376154492,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.07338672131299973,0.07127537249349633,0.07127537249349633,fitted,platt_logistic_regression,0.42850215989437923,0,0.25692551598981883,0.617968094038623,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.37540116906166077,0.3217159419504261,0.3217159419504261,fitted,platt_logistic_regression,0.42850215989437923,0,0.6281561268518078,0.2989084802686818,0.07976490344248531,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.042479317635297775,0.04360131334480145,0.04360131334480145,fitted,platt_logistic_regression,0.42850215989437923,0,0.17922509125842429,0.6700251889168766,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.60049968957901,0.5194655062827078,0.5194655062827078,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923891771478381,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.2706213593482971,0.2351619953748403,0.2351619953748403,fitted,platt_logistic_regression,0.42850215989437923,0,0.5454387988782604,0.3778337531486146,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.6804324388504028,0.5964843311997151,0.5964843311997151,fitted,platt_logistic_regression,0.42850215989437923,1,0.6744114230809134,0.10663308144416457,0.23089840470193115,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.5890697836875916,0.5088189932994963,0.5088189932994963,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929916232081149,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.48935821652412415,0.419063309407009,0.419063309407009,fitted,platt_logistic_regression,0.42850215989437923,0,0.6799878601403476,0.22334172963895885,0.11670864819479429,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,S=[Se],0,unreported_twosides_sampled,0.6434942483901978,0.5602990941496206,0.5602990941496206,fitted,platt_logistic_regression,0.42850215989437923,1,0.6858574885546098,0.12678421494542402,0.20570948782535683,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.33131128549575806,0.28506461793751997,0.28506461793751997,fitted,platt_logistic_regression,0.42850215989437923,0,0.597673269484532,0.3249370277078086,0.06297229219143577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.3542608618736267,0.304089081670438,0.304089081670438,fitted,platt_logistic_regression,0.42850215989437923,0,0.6142892637139794,0.3123425692695214,0.07304785894206549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.8497285842895508,0.7805038075621348,0.7805038075621348,fitted,platt_logistic_regression,0.42850215989437923,1,0.5262695691607558,0.04450041981528128,0.39126784214945426,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.04033655300736427,0.04162204874309339,0.04162204874309339,fitted,platt_logistic_regression,0.42850215989437923,0,0.1730652825716047,0.6784214945424013,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.7833044528961182,0.7040143722691219,0.7040143722691219,fitted,platt_logistic_regression,0.42850215989437923,1,0.6074244648656907,0.06801007556675064,0.31905961376994124,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9999988079071045,0.9999936664692528,0.9999936664692528,fitted,platt_logistic_regression,0.42850215989437923,1,8.214367408218936e-05,0.0008396305625524769,0.998320738874895,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7911177277565002,0.7126747017162368,0.7126747017162368,fitted,platt_logistic_regression,0.42850215989437923,1,0.599739392981091,0.06465155331654072,0.3232577665827036,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,1,reported_twosides,0.9805441498756409,0.9621115936123085,0.9621115936123085,fitted,platt_logistic_regression,0.42850215989437923,1,0.16117432612628574,0.008396305625524769,0.6977329974811083,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.3175128400325775,0.2736737270190453,0.2736737270190453,fitted,platt_logistic_regression,0.42850215989437923,0,0.5868786718873615,0.3316540722082284,0.061293031066330814,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,S=[Se],0,unreported_twosides_sampled,0.547866702079773,0.4710921437642644,0.4710921437642644,fitted,platt_logistic_regression,0.42850215989437923,1,0.6914749198956963,0.1847187237615449,0.1486146095717884,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9999823570251465,0.9999286603023065,0.9999286603023065,fitted,platt_logistic_regression,0.42850215989437923,1,0.0007524926968125637,0.0008396305625524769,0.9815281276238456,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.9701848030090332,0.9448679655984613,0.9448679655984613,fitted,platt_logistic_regression,0.42850215989437923,1,0.213357515995428,0.012594458438287154,0.6465155331654072,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.6007505655288696,0.5197001235426623,0.5197001235426623,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923707898764458,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.4726404547691345,0.4044857168320622,0.4044857168320622,fitted,platt_logistic_regression,0.42850215989437923,0,0.6747886001071397,0.23089840470193115,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.4397534430027008,0.3761341757065816,0.3761341757065816,fitted,platt_logistic_regression,0.42850215989437923,0,0.6621398610512189,0.24769101595298068,0.09739714525608732,no_interaction,1,False,1.0,1.0,1.0,True,True,False
