source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.4154151678085327,0.3554027268921503,0.3554027268921503,fitted,platt_logistic_regression,0.42850215989437923,0,0.6507271366091699,0.2653232577665827,0.08648194794290512,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.47979992628097534,0.4107142580538018,0.4107142580538018,fitted,platt_logistic_regression,0.42850215989437923,0,0.6771174576285528,0.22837951301427373,0.11251049538203191,no_interaction|interaction,2,True,1.0,0.2714285714285714,0.2714285714285714,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.4275935888290405,0.3657514973936997,0.3657514973936997,fitted,platt_logistic_regression,0.42850215989437923,0,0.6566557775532273,0.25692695214105793,0.09235936188077246,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.9986427426338196,0.996473293990344,0.996473293990344,fitted,platt_logistic_regression,0.42850215989437923,1,0.023437167585615395,0.0025188916876574307,0.889168765743073,interaction,1,False,1.0,0.7464788732394366,0.7464788732394366,True,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.12405389547348022,0.11456506033891233,0.11456506033891233,fitted,platt_logistic_regression,0.42850215989437923,0,0.3559545259818785,0.5424013434089001,0.0218303946263644,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.4332703948020935,0.3705922817405004,0.3705922817405004,fitted,platt_logistic_regression,0.42850215989437923,0,0.6592701506875558,0.25272879932829556,0.09319899244332494,no_interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.7771009206771851,0.6971949443495092,0.6971949443495092,fitted,platt_logistic_regression,0.42850215989437923,1,0.6132223187297968,0.07304785894206549,0.3140218303946264,interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8370590209960938,0.7653717740455795,0.7653717740455795,fitted,platt_logistic_regression,0.42850215989437923,1,0.5448084844195963,0.04869857262804366,0.3786733837111671,interaction,1,False,0.265625,1.0,0.265625,False,True,True
CC(=O)OC1=CC=CC=C1C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9989829659461975,0.9972775724291928,0.9972775724291928,fitted,platt_logistic_regression,0.42850215989437923,1,0.018798005348289057,0.0025188916876574307,0.9000839630562553,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.09959635883569717,0.09389061960196315,0.09389061960196315,fitted,platt_logistic_regression,0.42850215989437923,0,0.31144805987015833,0.581024349286314,0.018471872376154493,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.6877292990684509,0.603766078050864,0.603766078050864,fitted,platt_logistic_regression,0.42850215989437923,1,0.6714550738795855,0.10663308144416457,0.23341729638958858,no_interaction|interaction,2,True,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.998455286026001,0.9960395244230045,0.9960395244230045,fitted,platt_logistic_regression,0.42850215989437923,1,0.025859562138126256,0.0025188916876574307,0.8849706129303107,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.6094226241111755,0.5278354690273706,0.5278354690273706,fitted,platt_logistic_regression,0.42850215989437923,1,0.6915967524464237,0.1486146095717884,0.18387909319899245,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.027131717652082443,0.029162511434478903,0.029162511434478903,fitted,platt_logistic_regression,0.42850215989437923,0,0.13181881373099638,0.7204030226700252,0.007556675062972292,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9994850158691406,0.9985219120602782,0.9985219120602782,fitted,platt_logistic_regression,0.42850215989437923,1,0.011109702940365174,0.0008396305625524769,0.9219143576826196,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9863227605819702,0.972252747367195,0.972252747367195,fitted,platt_logistic_regression,0.42850215989437923,1,0.1268220005689305,0.006717044500419815,0.7296389588581025,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.9923436045646667,0.9834285411474002,0.9834285411474002,fitted,platt_logistic_regression,0.42850215989437923,1,0.08437758522393847,0.0033585222502099076,0.7867338371116709,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.34970882534980774,0.3003069856104912,0.3003069856104912,fitted,platt_logistic_regression,0.42850215989437923,0,0.6111241859681918,0.3157010915197313,0.07136859781696053,no_interaction,1,False,1.0,0.27906976744186046,0.27906976744186046,True,False,True
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.600477397441864,0.5194446608181835,0.5194446608181835,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923908001682699,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.012207608669996262,0.014249334655173246,0.014249334655173246,fitted,platt_logistic_regression,0.42850215989437923,0,0.07472189096934699,0.7984886649874056,0.0033585222502099076,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.19598791003227234,0.17408892369833598,0.17408892369833598,fitted,platt_logistic_regression,0.42850215989437923,0,0.46231084865547933,0.4475230898404702,0.03190596137699412,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.34029120206832886,0.2924961168072454,0.2924961168072454,fitted,platt_logistic_regression,0.42850215989437923,0,0.6043715611414449,0.32157850545759864,0.06717044500419815,no_interaction,1,False,1.0,0.4647887323943662,0.4647887323943662,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.5703075528144836,0.49151745241893385,0.49151745241893385,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930032664291237,0.17296389588581024,0.163727959697733,no_interaction|interaction,2,True,0.6491228070175439,1.0,0.6491228070175439,False,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.8009496331214905,0.7236898059623293,0.7236898059623293,fitted,platt_logistic_regression,0.42850215989437923,1,0.5894345794413538,0.061293031066330814,0.32913518052057095,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(CC1=CC=CC=C1)NC,1,reported_twosides,0.1874627321958542,0.16709356643606832,0.16709356643606832,fitted,platt_logistic_regression,0.42850215989437923,0,0.4512476219112263,0.45843828715365237,0.031066330814441646,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.9392431378364563,0.8977471399970359,0.8977471399970359,fitted,platt_logistic_regression,0.42850215989437923,1,0.3300050023086685,0.019311502938706968,0.5642317380352645,interaction,1,False,0.92,1.0,0.92,False,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.9879822134971619,0.9752587660560329,0.9752587660560329,fitted,platt_logistic_regression,0.42850215989437923,1,0.11595746556195516,0.0041981528127623844,0.7439126784214946,interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.22368495166301727,0.1967674098943736,0.1967674098943736,fitted,platt_logistic_regression,0.42850215989437923,0,0.495888313864619,0.41225860621326615,0.037783375314861464,no_interaction,1,False,0.28378378378378377,1.0,0.28378378378378377,False,True,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.061338067054748535,0.06065130381596722,0.06065130381596722,fitted,platt_logistic_regression,0.42850215989437923,0,0.22875586001074136,0.6372795969773299,0.012594458438287154,no_interaction,1,False,0.27906976744186046,1.0,0.27906976744186046,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.6031545400619507,0.5219503739392602,0.5219503739392602,fitted,platt_logistic_regression,0.42850215989437923,1,0.6921832329563062,0.1570109151973132,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.5343932509422302,0.4589606375181875,0.4589606375181875,fitted,platt_logistic_regression,0.42850215989437923,1,0.6897749296141188,0.19311502938706968,0.1385390428211587,no_interaction|interaction,2,True,0.345679012345679,1.0,0.345679012345679,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.03304415941238403,0.0348030567671814,0.0348030567671814,fitted,platt_logistic_regression,0.42850215989437923,0,0.15106068642191856,0.7044500419815282,0.008396305625524769,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.017931463196873665,0.020115876461435877,0.020115876461435877,fitted,platt_logistic_regression,0.42850215989437923,0,0.09848974175602854,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.0169316828250885,0.019107204155179094,0.019107204155179094,fitted,platt_logistic_regression,0.42850215989437923,0,0.09454387531109502,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9810380339622498,0.962961146158459,0.962961146158459,fitted,platt_logistic_regression,0.42850215989437923,1,0.15841648940998193,0.008396305625524769,0.6985726280436608,interaction,1,False,0.34375,1.0,0.34375,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.3551754951477051,0.30484955818617604,0.30484955818617604,fitted,platt_logistic_regression,0.42850215989437923,0,0.6149174971707818,0.3123425692695214,0.07304785894206549,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9998189806938171,0.9994220474788374,0.9994220474788374,fitted,platt_logistic_regression,0.42850215989437923,1,0.004887010358511366,0.0008396305625524769,0.9420654911838791,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
C(C(F)(F)F)(OC(F)F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.006421044003218412,0.008007521413652307,0.008007521413652307,fitted,platt_logistic_regression,0.42850215989437923,0,0.04663067599054468,0.8446683459277917,0.0033585222502099076,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)CC(CC(=O)O)CN,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8371838927268982,0.7655195424130959,0.7655195424130959,fitted,platt_logistic_regression,0.42850215989437923,1,0.5446337082881596,0.04869857262804366,0.3786733837111671,interaction,1,False,1.0,0.27906976744186046,0.27906976744186046,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.22597305476665497,0.19863889598502182,0.19863889598502182,fitted,platt_logistic_regression,0.42850215989437923,0,0.49850973344298466,0.40890008396305627,0.038623005877413935,no_interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7205953001976013,0.6371644947045049,0.6371644947045049,fitted,platt_logistic_regression,0.42850215989437923,1,0.6550322146669417,0.0906801007556675,0.2577665827036104,interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2946694791316986,0.25488041120510285,0.25488041120510285,fitted,platt_logistic_regression,0.42850215989437923,0,0.5676335810103745,0.35432409739714527,0.05289672544080604,no_interaction,1,False,0.27906976744186046,1.0,0.27906976744186046,False,True,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.982600748538971,0.9656689499988246,0.9656689499988246,fitted,platt_logistic_regression,0.42850215989437923,1,0.14948905333079934,0.008396305625524769,0.7052896725440806,interaction,1,False,0.5625,1.0,0.5625,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9957805871963501,0.9902621850532778,0.9902621850532778,fitted,platt_logistic_regression,0.42850215989437923,1,0.05479326040921287,0.0033585222502099076,0.8303946263643996,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.1871272176504135,0.16681805874700406,0.16681805874700406,fitted,platt_logistic_regression,0.42850215989437923,0,0.45080478252959555,0.45843828715365237,0.031066330814441646,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.3048035502433777,0.26320885088635027,0.26320885088635027,fitted,platt_logistic_regression,0.42850215989437923,0,0.5763865865026501,0.3434089000839631,0.05877413937867338,no_interaction,1,False,0.62,1.0,0.62,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.22120101749897003,0.19473553626875317,0.19473553626875317,fitted,platt_logistic_regression,0.42850215989437923,0,0.4930171409104217,0.41309823677581864,0.036943744752308987,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.25740793347358704,0.22434691824652186,0.22434691824652186,fitted,platt_logistic_regression,0.42850215989437923,0,0.5323549098067106,0.38623005877413935,0.04534005037783375,no_interaction,1,False,0.7391304347826086,1.0,0.7391304347826086,False,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],1,reported_twosides,0.6948676705360413,0.6109350405131959,0.6109350405131959,fitted,platt_logistic_regression,0.42850215989437923,1,0.6683279937365234,0.10075566750629723,0.24181360201511334,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.8463030457496643,0.7763842085001583,0.7763842085001583,fitted,platt_logistic_regression,0.42850215989437923,1,0.5314464013710449,0.04534005037783375,0.38623005877413935,interaction,1,False,1.0,0.92,0.92,True,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],0,unreported_twosides_sampled,0.0501268096268177,0.05058876606532863,0.05058876606532863,fitted,platt_logistic_regression,0.42850215989437923,0,0.20024519368740762,0.6557514693534845,0.0109151973131822,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.08374219387769699,0.0802811000847324,0.0802811000847324,fitted,platt_logistic_regression,0.42850215989437923,0,0.2794553794981963,0.6045340050377834,0.017632241813602016,no_interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.44885894656181335,0.3839431029688274,0.3839431029688274,fitted,platt_logistic_regression,0.42850215989437923,0,0.6659615126209184,0.24265323257766583,0.09907640638119228,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,1,reported_twosides,0.9397494792938232,0.8984796731827563,0.8984796731827563,fitted,platt_logistic_regression,0.42850215989437923,1,0.32841068916718263,0.019311502938706968,0.5650713685978169,interaction,1,False,1.0,0.62,0.62,True,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.91104656457901,0.858445129187917,0.858445129187917,fitted,platt_logistic_regression,0.42850215989437923,1,0.40777601742576897,0.027707808564231738,0.4979009235936188,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.013471684418618679,0.015565758508453627,0.015565758508453627,fitted,platt_logistic_regression,0.42850215989437923,0,0.08023927735660087,0.7909319899244333,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,1.0,0.7872340425531915,False,True,False
C1=CN=CC=C1C(=O)NN,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.30292657017707825,0.261665297511949,0.261665297511949,fitted,platt_logistic_regression,0.42850215989437923,0,0.5747915690048291,0.34760705289672544,0.05793450881612091,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.040326789021492004,0.04161300627991369,0.04161300627991369,fitted,platt_logistic_regression,0.42850215989437923,0,0.1730369188465138,0.6784214945424013,0.010075566750629723,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9838947653770447,0.9679352295786952,0.9679352295786952,fitted,platt_logistic_regression,0.42850215989437923,1,0.14184783644019536,0.008396305625524769,0.7111670864819479,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.03847141191363335,0.039890708603116345,0.039890708603116345,fitted,platt_logistic_regression,0.42850215989437923,0,0.16759665812698052,0.6868178001679262,0.010075566750629723,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
