source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.020617637783288956,0.022798130067622664,0.022798130067622664,fitted,platt_logistic_regression,0.42850215989437923,0,0.1087377347616472,0.7514693534844669,0.0041981528127623844,no_interaction,1,False,0.7631578947368421,0.288135593220339,0.288135593220339,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.3387543261051178,0.29122314926000564,0.29122314926000564,fitted,platt_logistic_regression,0.42850215989437923,0,0.6032432408806032,0.32157850545759864,0.06633081444164568,no_interaction,1,False,0.2,0.7446808510638298,0.2,False,False,True
C(CN)CNCCSP(=O)(O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.45939862728118896,0.39302029846071007,0.39302029846071007,fitted,platt_logistic_regression,0.42850215989437923,0,0.6700799486109812,0.2367758186397985,0.10327455919395466,no_interaction|interaction,2,True,0.3333333333333333,0.6285714285714286,0.3333333333333333,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.4392484128475189,0.37570193141234903,0.37570193141234903,fitted,platt_logistic_regression,0.42850215989437923,0,0.6619207518616252,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.8431372549019608,0.4444444444444444,0.4444444444444444,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.36605358123779297,0.3139087731773995,0.3139087731773995,fitted,platt_logistic_regression,0.42850215989437923,0,0.622192517107226,0.30142737195633923,0.07724601175482787,no_interaction,1,False,0.3111111111111111,0.48,0.3111111111111111,False,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9931545257568359,0.9850017397758576,0.9850017397758576,fitted,platt_logistic_regression,0.42850215989437923,1,0.07787522905750069,0.0033585222502099076,0.7951301427371956,interaction,1,False,0.5522388059701493,0.717948717948718,0.5522388059701493,False,False,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.20349180698394775,0.18023923308842843,0.18023923308842843,fitted,platt_logistic_regression,0.42850215989437923,0,0.47175605349316396,0.434928631402183,0.033585222502099076,no_interaction,1,False,0.609375,0.5,0.5,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.0752853974699974,0.0729344924304866,0.0729344924304866,fitted,platt_logistic_regression,0.42850215989437923,0,0.26116426568034057,0.6162888329135181,0.01595298068849706,no_interaction,1,False,0.3333333333333333,0.6285714285714286,0.3333333333333333,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.9795736074447632,0.9604504043358608,0.9604504043358608,fitted,platt_logistic_regression,0.42850215989437923,1,0.16651008749496776,0.010075566750629723,0.6884970612930311,interaction,1,False,0.5466666666666666,0.717948717948718,0.5466666666666666,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.023000149056315422,0.025146946752100868,0.025146946752100868,fitted,platt_logistic_regression,0.42850215989437923,0,0.11744475552519845,0.7413937867338372,0.0041981528127623844,no_interaction,1,False,0.5454545454545454,0.5522388059701493,0.5454545454545454,False,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.18553981184959412,0.16551433710177613,0.16551433710177613,fitted,platt_logistic_regression,0.42850215989437923,0,0.44870181682290816,0.46011754827875734,0.031066330814441646,no_interaction,1,False,0.7076923076923077,0.6538461538461539,0.6538461538461539,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.16927707195281982,0.15213344724052288,0.15213344724052288,fitted,platt_logistic_regression,0.42850215989437923,0,0.42639198742076073,0.47691015952980687,0.02938706968933669,no_interaction,1,False,0.3333333333333333,0.5652173913043478,0.3333333333333333,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,1,reported_twosides,0.4378761947154999,0.3745279353063086,0.3745279353063086,fitted,platt_logistic_regression,0.42850215989437923,0,0.6613216199336529,0.24853064651553317,0.09739714525608732,no_interaction,1,False,0.2,0.7727272727272727,0.2,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.35365769267082214,0.30358767451960783,0.30358767451960783,fitted,platt_logistic_regression,0.42850215989437923,0,0.6138735540490883,0.3123425692695214,0.07304785894206549,no_interaction,1,False,0.5454545454545454,0.5142857142857142,0.5142857142857142,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.335300475358963,0.2883640569582286,0.2883640569582286,fitted,platt_logistic_regression,0.42850215989437923,0,0.6006803789837171,0.3232577665827036,0.06465155331654072,no_interaction,1,False,0.5652173913043478,0.5142857142857142,0.5142857142857142,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.2883665859699249,0.24970677489276488,0.24970677489276488,fitted,platt_logistic_regression,0.42850215989437923,0,0.5620127745702823,0.36272040302267,0.052057094878253565,no_interaction,1,False,0.7307692307692307,0.5256410256410257,0.5256410256410257,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.35362908244132996,0.30356389317318555,0.30356389317318555,fitted,platt_logistic_regression,0.42850215989437923,0,0.6138538077383666,0.3123425692695214,0.07304785894206549,no_interaction,1,False,0.3111111111111111,0.5522388059701493,0.3111111111111111,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.40288713574409485,0.3448058613035467,0.3448058613035467,fitted,platt_logistic_regression,0.42850215989437923,0,0.644171831828177,0.2762384550797649,0.08480268681780016,no_interaction,1,False,0.7446808510638298,0.2641509433962264,0.2641509433962264,False,False,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.47673743963241577,0.4080473846496738,0.4080473846496738,fitted,platt_logistic_regression,0.42850215989437923,0,0.6761399777624215,0.22837951301427373,0.10831234256926953,no_interaction|interaction,2,True,0.5657894736842105,0.6285714285714286,0.5657894736842105,False,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.1801861822605133,0.16111456851297634,0.16111456851297634,fitted,platt_logistic_regression,0.42850215989437923,0,0.44151347534454166,0.4643157010915197,0.031066330814441646,no_interaction,1,False,0.5,0.2641509433962264,0.2641509433962264,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.07892153412103653,0.07610164109442799,0.07610164109442799,fitted,platt_logistic_regression,0.42850215989437923,0,0.26914341468879915,0.6129303106633082,0.016792611251049538,no_interaction,1,False,0.23376623376623376,0.5657894736842105,0.23376623376623376,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.6124044060707092,0.5306442285231986,0.5306442285231986,fitted,platt_logistic_regression,0.42850215989437923,1,0.6912678655060307,0.14693534844668346,0.1847187237615449,no_interaction|interaction,2,True,0.5652173913043478,0.5466666666666666,0.5466666666666666,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.07034560292959213,0.06860990652631266,0.06860990652631266,fitted,platt_logistic_regression,0.42850215989437923,0,0.2500282737054559,0.6204869857262805,0.015113350125944584,no_interaction,1,False,0.5522388059701493,0.2235294117647059,0.2235294117647059,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.779964029788971,0.7003361829113083,0.7003361829113083,fitted,platt_logistic_regression,0.42850215989437923,1,0.6105791858432252,0.07136859781696053,0.3157010915197313,interaction,1,False,0.7446808510638298,0.2916666666666667,0.2916666666666667,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.07746376097202301,0.07483346291219274,0.07483346291219274,fitted,platt_logistic_regression,0.42850215989437923,0,0.265965871180494,0.6129303106633082,0.016792611251049538,no_interaction,1,False,0.7307692307692307,0.5466666666666666,0.5466666666666666,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.5160588026046753,0.44260127659000914,0.44260127659000914,fitted,platt_logistic_regression,0.42850215989437923,1,0.6865434041908611,0.2031905961376994,0.12846347607052896,no_interaction|interaction,2,True,0.7307692307692307,0.2878787878787879,0.2878787878787879,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.33008497953414917,0.28405093541737614,0.28405093541737614,fitted,platt_logistic_regression,0.42850215989437923,0,0.5967386897038174,0.327455919395466,0.06213266162888329,no_interaction,1,False,0.3492063492063492,0.5,0.3492063492063492,False,False,True
CCC(CO)NCCNC(CC)CO,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.02140146493911743,0.02357381231341264,0.02357381231341264,fitted,platt_logistic_regression,0.42850215989437923,0,0.11163940340912927,0.7481108312342569,0.0041981528127623844,no_interaction,1,False,0.21951219512195122,0.7631578947368421,0.21951219512195122,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.6829147338867188,0.5989562989941145,0.5989562989941145,fitted,platt_logistic_regression,0.42850215989437923,1,0.673432582606815,0.10663308144416457,0.2325776658270361,no_interaction|interaction,2,True,0.5454545454545454,0.3492063492063492,0.3492063492063492,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.1380138099193573,0.12623527736246815,0.12623527736246815,fitted,platt_logistic_regression,0.42850215989437923,0,0.37916694402011347,0.5222502099076406,0.022670025188916875,no_interaction,1,False,0.8431372549019608,0.5652173913043478,0.5652173913043478,False,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.9850594997406006,0.9699952148611299,0.9699952148611299,fitted,platt_logistic_regression,0.42850215989437923,1,0.13475880140131513,0.008396305625524769,0.7170445004198153,interaction,1,False,0.5142857142857142,0.717948717948718,0.5142857142857142,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.5150699615478516,0.4417236515770608,0.4417236515770608,fitted,platt_logistic_regression,0.42850215989437923,1,0.6863394525223359,0.2031905961376994,0.12762384550797648,no_interaction|interaction,2,True,0.5256410256410257,0.5540540540540541,0.5256410256410257,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.3467883765697479,0.29788284144842636,0.29788284144842636,fitted,platt_logistic_regression,0.42850215989437923,0,0.6090597514444087,0.31821998320738876,0.0688497061293031,no_interaction,1,False,0.3111111111111111,0.3492063492063492,0.3111111111111111,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.007420347072184086,0.009117157493418435,0.009117157493418435,fitted,platt_logistic_regression,0.42850215989437923,0,0.051904202856911,0.8371116708648195,0.0033585222502099076,no_interaction,1,False,0.1111111111111111,0.6538461538461539,0.1111111111111111,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.4071643352508545,0.34841834228948243,0.34841834228948243,fitted,platt_logistic_regression,0.42850215989437923,0,0.6464620289486387,0.2753988245172124,0.08480268681780016,no_interaction,1,False,0.2235294117647059,0.4444444444444444,0.2235294117647059,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9923157691955566,0.9833748955670674,0.9833748955670674,fitted,platt_logistic_regression,0.42850215989437923,1,0.08459655140646138,0.0033585222502099076,0.7867338371116709,interaction,1,False,0.5466666666666666,0.5142857142857142,0.5142857142857142,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.3760034441947937,0.3222197138869276,0.3222197138869276,fitted,platt_logistic_regression,0.42850215989437923,0,0.6285313075708361,0.2989084802686818,0.07976490344248531,no_interaction,1,False,0.5454545454545454,0.7446808510638298,0.5454545454545454,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.24909348785877228,0.21754585449975583,0.21754585449975583,fitted,platt_logistic_regression,0.42850215989437923,0,0.5237842358161339,0.3954659949622166,0.04450041981528128,no_interaction,1,False,0.5256410256410257,0.8431372549019608,0.5256410256410257,False,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.5878612399101257,0.5076980889434664,0.5076980889434664,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930286547303175,0.16456759026028547,0.17296389588581024,no_interaction|interaction,2,True,0.5652173913043478,0.449438202247191,0.449438202247191,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.6369872689247131,0.5540349140896408,0.5540349140896408,fitted,platt_logistic_regression,0.42850215989437923,1,0.6872962164850006,0.12930310663308145,0.20235096557514692,no_interaction|interaction,2,True,0.5466666666666666,0.48,0.48,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.35531988739967346,0.30496963079623973,0.30496963079623973,fitted,platt_logistic_regression,0.42850215989437923,0,0.6150164401955289,0.3123425692695214,0.07304785894206549,no_interaction,1,False,0.7727272727272727,0.36764705882352944,0.36764705882352944,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.09789203107357025,0.09243656000567779,0.09243656000567779,fitted,platt_logistic_regression,0.42850215989437923,0,0.3081391798454523,0.5827036104114189,0.018471872376154493,no_interaction,1,False,0.5256410256410257,0.7631578947368421,0.5256410256410257,False,False,False
C(CN)CNCCSP(=O)(O)O,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,0,unreported_twosides_sampled,0.4408113360404968,0.3770398968977101,0.3770398968977101,fitted,platt_logistic_regression,0.42850215989437923,0,0.6625963989859482,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.3333333333333333,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4227054715156555,0.3615919324112162,0.3615919324112162,fitted,platt_logistic_regression,0.42850215989437923,0,0.6543286394854894,0.26028547439126787,0.08984047019311503,no_interaction,1,False,0.3111111111111111,0.2641509433962264,0.2641509433962264,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.06136602535843849,0.06067616610504326,0.06067616610504326,fitted,platt_logistic_regression,0.42850215989437923,0,0.22882397839305524,0.6372795969773299,0.012594458438287154,no_interaction,1,False,0.1111111111111111,0.5,0.1111111111111111,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.20698653161525726,0.18310170819846258,0.18310170819846258,fitted,platt_logistic_regression,0.42850215989437923,0,0.4760643089422266,0.43157010915197314,0.03442485306465155,no_interaction,1,False,0.7727272727272727,0.7631578947368421,0.7631578947368421,False,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.07697467505931854,0.07440752010125003,0.07440752010125003,fitted,platt_logistic_regression,0.42850215989437923,0,0.2648934365764182,0.6129303106633082,0.016792611251049538,no_interaction,1,False,0.23376623376623376,0.48,0.23376623376623376,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.29202502965927124,0.2527092092725126,0.2527092092725126,fitted,platt_logistic_regression,0.42850215989437923,0,0.5652919892173852,0.3593618807724601,0.05289672544080604,no_interaction,1,False,0.2235294117647059,0.7631578947368421,0.2235294117647059,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.03429871052503586,0.03598612530372328,0.03598612530372328,fitted,platt_logistic_regression,0.42850215989437923,0,0.15497097235131946,0.7019311502938707,0.008396305625524769,no_interaction,1,False,0.7307692307692307,0.7076923076923077,0.7076923076923077,False,False,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.18009167909622192,0.1610368609682379,0.1610368609682379,fitted,platt_logistic_regression,0.42850215989437923,0,0.44138523878468916,0.4643157010915197,0.031066330814441646,no_interaction,1,False,0.7631578947368421,0.6538461538461539,0.6538461538461539,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.03702620789408684,0.038543422991682466,0.038543422991682466,fitted,platt_logistic_regression,0.42850215989437923,0,0.1632871150379399,0.6960537363560033,0.008396305625524769,no_interaction,1,False,0.48,0.2641509433962264,0.2641509433962264,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.759358823299408,0.6779552493335133,0.6779552493335133,fitted,platt_logistic_regression,0.42850215989437923,1,0.6284011366625746,0.07976490344248531,0.2989084802686818,interaction,1,False,0.7446808510638298,0.42424242424242425,0.42424242424242425,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.18144091963768005,0.1621461644967424,0.1621461644967424,fitted,platt_logistic_regression,0.42850215989437923,0,0.44321163571932964,0.4643157010915197,0.031066330814441646,no_interaction,1,False,0.2916666666666667,0.2235294117647059,0.2235294117647059,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.0896339863538742,0.08536158040057172,0.08536158040057172,fitted,platt_logistic_regression,0.42850215989437923,0,0.29167277670227154,0.5978169605373636,0.018471872376154493,no_interaction,1,False,0.3492063492063492,0.23376623376623376,0.23376623376623376,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.15696656703948975,0.14196793567801214,0.14196793567801214,fitted,platt_logistic_regression,0.42850215989437923,0,0.4085198386562845,0.49706129303106633,0.027707808564231738,no_interaction,1,False,0.2,0.5,0.2,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.45465797185897827,0.38893226074052284,0.38893226074052284,fitted,platt_logistic_regression,0.42850215989437923,0,0.668268077138644,0.24181360201511334,0.10075566750629723,no_interaction|interaction,2,True,0.28735632183908044,0.5652173913043478,0.28735632183908044,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.34968292713165283,0.3002854806420633,0.3002854806420633,fitted,platt_logistic_regression,0.42850215989437923,0,0.6111059951815386,0.3157010915197313,0.07136859781696053,no_interaction,1,False,0.23529411764705882,0.5657894736842105,0.23529411764705882,False,False,True
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4176747798919678,0.3573192277542495,0.3573192277542495,fitted,platt_logistic_regression,0.42850215989437923,0,0.6518601617278184,0.26448362720403024,0.08648194794290512,no_interaction,1,False,0.5,0.2641509433962264,0.2641509433962264,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.11859268695116043,0.10997640710667161,0.10997640710667161,fitted,platt_logistic_regression,0.42850215989437923,0,0.34646600744398837,0.5507976490344249,0.020990764063811923,no_interaction,1,False,0.4444444444444444,0.48,0.4444444444444444,False,False,False
