source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.7426676750183105,0.6907806931379039,0.6907806931379039,fitted,platt_logistic_regression,0.5027853759154408,1,0.6184745914301221,0.1015952980688497,0.3602015113350126,no_interaction|interaction,2,True,0.25,0.29,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.07822945713996887,0.1501590512948509,0.1501590512948509,fitted,platt_logistic_regression,0.5027853759154408,0,0.42298487917360583,0.5869017632241813,0.0327455919395466,no_interaction,1,False,0.72,0.3877551020408163,0.3877551020408163,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10814686864614487,0.18593695233916124,0.18593695233916124,fitted,platt_logistic_regression,0.5027853759154408,0,0.48027757479691735,0.5281276238455079,0.04030226700251889,no_interaction,1,False,0.5454545454545454,0.4,0.4,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.11599023640155792,0.19467680004366225,0.19467680004366225,fitted,platt_logistic_regression,0.5027853759154408,0,0.49293375217357155,0.5121746431570109,0.04534005037783375,no_interaction,1,False,0.5211267605633803,0.3333333333333333,0.3333333333333333,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.052556686103343964,0.11514030498975913,0.11514030498975913,fitted,platt_logistic_regression,0.5027853759154408,0,0.3571292358630754,0.653232577665827,0.019311502938706968,no_interaction,1,False,0.25,0.21951219512195122,0.21951219512195122,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.16132046282291412,0.2414587761376792,0.2414587761376792,fitted,platt_logistic_regression,0.5027853759154408,0,0.5527556040994537,0.4450041981528128,0.06465155331654072,no_interaction,1,False,0.6222222222222222,0.4948453608247423,0.4948453608247423,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.12361041456460953,0.20295976459008136,0.20295976459008136,fitted,platt_logistic_regression,0.5027853759154408,0,0.5044782533315244,0.4979009235936188,0.04534005037783375,no_interaction,1,False,0.25,0.22784810126582278,0.22784810126582278,False,False,True
C(=O)(O)[O-].[Na+],CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8659554123878479,0.7995496676222068,0.7995496676222068,fitted,platt_logistic_regression,0.5027853759154408,1,0.5010260833828064,0.04534005037783375,0.5020990764063812,interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2880519926548004,0.35211776861482097,0.35211776861482097,fitted,platt_logistic_regression,0.5027853759154408,0,0.6487477729526697,0.3165407220822838,0.12258606213266163,no_interaction|interaction,2,True,0.475,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.030571961775422096,0.0797623854329623,0.0797623854329623,fitted,platt_logistic_regression,0.5027853759154408,0,0.2781886506235532,0.7355163727959698,0.0109151973131822,no_interaction,1,False,0.45454545454545453,0.29,0.29,False,False,True
C(=O)(O)[O-].[Na+],CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0013725889148190618,0.009016625911923584,0.009016625911923584,fitted,platt_logistic_regression,0.5027853759154408,0,0.051432305336289334,0.924433249370277,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.01821606419980526,0.05587177467543732,0.05587177467543732,fitted,platt_logistic_regression,0.5027853759154408,0,0.21545412021417,0.7850545759865659,0.006717044500419815,no_interaction,1,False,0.2714285714285714,0.45454545454545453,0.2714285714285714,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.5628390908241272,0.5555321283192856,0.5555321283192856,fitted,platt_logistic_regression,0.5027853759154408,1,0.6869668031226344,0.17548278757346766,0.24853064651553317,no_interaction|interaction,2,True,0.22784810126582278,0.5454545454545454,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.027739008888602257,0.07463075562489373,0.07463075562489373,fitted,platt_logistic_regression,0.5027853759154408,0,0.2654558244214055,0.7481108312342569,0.0109151973131822,no_interaction,1,False,0.2714285714285714,0.46551724137931033,0.2714285714285714,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.0282736886292696,0.07561256019962567,0.07561256019962567,fitted,platt_logistic_regression,0.5027853759154408,0,0.2679207040800521,0.744752308984047,0.0109151973131822,no_interaction,1,False,0.28846153846153844,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.13400757312774658,0.21396175324638478,0.21396175324638478,fitted,platt_logistic_regression,0.5027853759154408,0,0.5191586102783309,0.4802686817800168,0.04785894206549118,no_interaction,1,False,0.6170212765957447,0.5211267605633803,0.5211267605633803,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.25768762826919556,0.3274081140270743,0.3274081140270743,fitted,platt_logistic_regression,0.5027853759154408,0,0.6323278885598698,0.3434089000839631,0.11167086481947942,no_interaction|interaction,2,True,0.3137254901960784,0.5142857142857142,0.3137254901960784,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.0035300946328788996,0.017662865003347118,0.017662865003347118,fitted,platt_logistic_regression,0.5027853759154408,0,0.0887984106807093,0.8883291351805206,0.0008396305625524769,no_interaction,1,False,0.2714285714285714,0.3137254901960784,0.2714285714285714,False,False,True
C(=O)(O)[O-].[Na+],C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.0167765524238348,0.052775843459638955,0.052775843459638955,fitted,platt_logistic_regression,0.5027853759154408,0,0.2066088201843959,0.7909319899244333,0.006717044500419815,no_interaction,1,False,0.45454545454545453,0.20408163265306123,0.20408163265306123,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9911150932312012,0.9687211051402065,0.9687211051402065,fitted,platt_logistic_regression,0.5027853759154408,1,0.139160009248129,0.0041981528127623844,0.8513853904282116,interaction,1,False,0.475,0.6949152542372882,0.475,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.7967758774757385,0.735789163977301,0.735789163977301,fitted,platt_logistic_regression,0.5027853759154408,1,0.5774154001707277,0.07556675062972293,0.4139378673383711,interaction,1,False,0.3333333333333333,0.36764705882352944,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.3553549349308014,0.40438330003142514,0.40438330003142514,fitted,platt_logistic_regression,0.5027853759154408,0,0.6747489625986511,0.27204030226700254,0.15113350125944586,no_interaction|interaction,2,True,0.5961538461538461,0.2682926829268293,0.2682926829268293,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.6487499475479126,0.6183765475690922,0.6183765475690922,fitted,platt_logistic_regression,0.5027853759154408,1,0.6648532945170516,0.14273719563392107,0.28967254408060455,no_interaction|interaction,2,True,0.29,0.5454545454545454,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.04534519836306572,0.10424587723889114,0.10424587723889114,fitted,platt_logistic_regression,0.5027853759154408,0,0.334313200091474,0.6742233417296389,0.016792611251049538,no_interaction,1,False,0.29545454545454547,0.28846153846153844,0.28846153846153844,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.3801068961620331,0.4229628531359355,0.4229628531359355,fitted,platt_logistic_regression,0.5027853759154408,0,0.681230323653411,0.2594458438287154,0.16120906801007556,no_interaction|interaction,2,True,0.25,0.475,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.07905128598213196,0.15120336987165972,0.15120336987165972,fitted,platt_logistic_regression,0.5027853759154408,0,0.42479078808993886,0.5843828715365239,0.0327455919395466,no_interaction,1,False,0.4,0.25984251968503935,0.25984251968503935,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.012524446472525597,0.04307101747601169,0.04307101747601169,fitted,platt_logistic_regression,0.5027853759154408,0,0.177584106192554,0.8127623845507976,0.005877413937867338,no_interaction,1,False,0.3137254901960784,0.5211267605633803,0.3137254901960784,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0742151215672493,0.14499855243567736,0.14499855243567736,fitted,platt_logistic_regression,0.5027853759154408,0,0.4139345618703566,0.5944584382871536,0.03190596137699412,no_interaction,1,False,0.5454545454545454,0.28846153846153844,0.28846153846153844,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.1372242122888565,0.21730079686457907,0.21730079686457907,fitted,platt_logistic_regression,0.5027853759154408,0,0.5234703793060722,0.47523089840470195,0.051217464315701094,no_interaction,1,False,0.3137254901960784,0.36764705882352944,0.3137254901960784,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.0702420249581337,0.13978885917232609,0.13978885917232609,fitted,platt_logistic_regression,0.5027853759154408,0,0.40458001802517896,0.5986565910999161,0.02938706968933669,no_interaction,1,False,0.5714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.00884585827589035,0.03377333245056307,0.03377333245056307,fitted,platt_logistic_regression,0.5027853759154408,0,0.1476233617539895,0.8413098236775819,0.0041981528127623844,no_interaction,1,False,0.3137254901960784,0.5714285714285714,0.3137254901960784,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.2223692089319229,0.297459712101269,0.297459712101269,fitted,platt_logistic_regression,0.5027853759154408,0,0.6086965321984645,0.37699412258606213,0.09571788413098237,no_interaction,1,False,0.5211267605633803,0.6323529411764706,0.5211267605633803,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.006345475558191538,0.02673864658096968,0.02673864658096968,fitted,platt_logistic_regression,0.5027853759154408,0,0.12321583384510201,0.8614609571788413,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.5535306930541992,0.5488171854369897,0.5488171854369897,fitted,platt_logistic_regression,0.5027853759154408,1,0.6883733440178029,0.18052057094878254,0.24181360201511334,no_interaction|interaction,2,True,0.22784810126582278,0.8709677419354839,0.22784810126582278,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8881540894508362,0.822291048954834,0.822291048954834,fitted,platt_logistic_regression,0.5027853759154408,1,0.467901620355167,0.037783375314861464,0.5398824517212426,interaction,1,False,0.5211267605633803,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.04672335460782051,0.10637321768429155,0.10637321768429155,fitted,platt_logistic_regression,0.5027853759154408,0,0.33886483745447576,0.670864819479429,0.016792611251049538,no_interaction,1,False,0.5961538461538461,0.4,0.4,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.9609989523887634,0.9126646493605715,0.9126646493605715,fitted,platt_logistic_regression,0.5027853759154408,1,0.2963290581801019,0.01343408900083963,0.7195633921074727,interaction,1,False,0.43902439024390244,0.21951219512195122,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.00167720892932266,0.010402943355528688,0.010402943355528688,fitted,platt_logistic_regression,0.5027853759154408,0,0.057845014079734206,0.9160369437447523,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.5454545454545454,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.20069676637649536,0.27828702148698575,0.27828702148698575,fitted,platt_logistic_regression,0.5027853759154408,0,0.5913281883827702,0.40218303946263645,0.07808564231738035,no_interaction,1,False,0.47619047619047616,0.6170212765957447,0.47619047619047616,False,False,False
C=CCN.C1C(O1)CCl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.41448813676834106,0.4483664685932218,0.4483664685932218,fitted,platt_logistic_regression,0.5027853759154408,0,0.6878056198767689,0.24265323257766583,0.18052057094878254,no_interaction|interaction,2,True,0.45454545454545453,0.46551724137931033,0.45454545454545453,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9990131855010986,0.9934375272537403,0.9934375272537403,fitted,platt_logistic_regression,0.5027853759154408,1,0.03952642543956261,0.0008396305625524769,0.9345088161209067,interaction,1,False,0.43902439024390244,0.36764705882352944,0.36764705882352944,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.39808496832847595,0.4362977650885602,0.4362977650885602,fitted,platt_logistic_regression,0.5027853759154408,0,0.685009131073925,0.25608732157850544,0.1712846347607053,no_interaction|interaction,2,True,0.28846153846153844,0.5272727272727272,0.28846153846153844,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.03114686720073223,0.08078344506996227,0.08078344506996227,fitted,platt_logistic_regression,0.5027853759154408,0,0.28067865913643897,0.7329974811083123,0.0109151973131822,no_interaction,1,False,0.29545454545454547,0.5454545454545454,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8124052882194519,0.749462101219056,0.749462101219056,fitted,platt_logistic_regression,0.5027853759154408,1,0.5629253156377957,0.06968933669185558,0.434928631402183,interaction,1,False,0.2714285714285714,0.43902439024390244,0.2714285714285714,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8157902359962463,0.7524714253173539,0.7524714253173539,fitted,platt_logistic_regression,0.5027853759154408,1,0.5596036825573483,0.06968933669185558,0.4357682619647355,interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.1484697461128235,0.22875398205948996,0.22875398205948996,fitted,platt_logistic_regression,0.5027853759154408,0,0.5377663752003781,0.4609571788413098,0.05709487825356843,no_interaction,1,False,0.29545454545454547,0.20408163265306123,0.20408163265306123,False,False,True
C=CCN.C1C(O1)CCl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.15369637310504913,0.23396796861952587,0.23396796861952587,fitted,platt_logistic_regression,0.5027853759154408,0,0.5440266083383823,0.4550797649034425,0.060453400503778336,no_interaction,1,False,0.45454545454545453,0.6323529411764706,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.8403886556625366,0.7749244205221019,0.7749244205221019,fitted,platt_logistic_regression,0.5027853759154408,1,0.5332572982330108,0.056255247691015954,0.46767422334172964,interaction,1,False,0.22784810126582278,0.36764705882352944,0.22784810126582278,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3987288773059845,0.43677318273833454,0.43677318273833454,fitted,platt_logistic_regression,0.5027853759154408,0,0.6851304741824624,0.25608732157850544,0.1712846347607053,no_interaction|interaction,2,True,0.475,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.5985219478607178,0.5814019994466753,0.5814019994466753,fitted,platt_logistic_regression,0.5027853759154408,1,0.679835436342622,0.15785054575986565,0.26028547439126787,no_interaction|interaction,2,True,0.5211267605633803,0.4222222222222222,0.4222222222222222,False,False,False
C=CCN.C1C(O1)CCl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.025027835741639137,0.06954894974214001,0.06954894974214001,fitted,platt_logistic_regression,0.5027853759154408,0,0.2524706543445158,0.7590260285474392,0.008396305625524769,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.042911794036626816,0.10043254728264396,0.10043254728264396,fitted,platt_logistic_regression,0.5027853759154408,0,0.3260323388123534,0.6817800167926112,0.016792611251049538,no_interaction,1,False,0.5714285714285714,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.0842205137014389,0.15768246108587866,0.15768246108587866,fitted,platt_logistic_regression,0.5027853759154408,0,0.43580681126213794,0.5726280436607892,0.03442485306465155,no_interaction,1,False,0.29545454545454547,0.46551724137931033,0.29545454545454547,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06329460442066193,0.130411205711999,0.130411205711999,fitted,platt_logistic_regression,0.5027853759154408,0,0.38716764453386987,0.6162888329135181,0.02434928631402183,no_interaction,1,False,0.6222222222222222,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.00857223104685545,0.0330370258236586,0.0330370258236586,fitted,platt_logistic_regression,0.5027853759154408,0,0.1451456246668218,0.8446683459277917,0.0041981528127623844,no_interaction,1,False,0.45454545454545453,0.29545454545454547,0.29545454545454547,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.9180179834365845,0.8555998267730106,0.8555998267730106,fitted,platt_logistic_regression,0.5027853759154408,1,0.41287136439018435,0.03190596137699412,0.5952980688497062,interaction,1,False,0.29,0.21951219512195122,0.21951219512195122,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.8371068835258484,0.7718649633301321,0.7718649633301321,fitted,platt_logistic_regression,0.5027853759154408,1,0.5370130471479532,0.05709487825356843,0.4609571788413098,interaction,1,False,0.6170212765957447,0.43902439024390244,0.43902439024390244,False,False,False
C(=O)(O)[O-].[Na+],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.03237967565655708,0.0829512935859735,0.0829512935859735,fitted,platt_logistic_regression,0.5027853759154408,0,0.28591893508399296,0.7296389588581025,0.012594458438287154,no_interaction,1,False,0.45454545454545453,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.0031226081773638725,0.016190495187513074,0.016190495187513074,fitted,platt_logistic_regression,0.5027853759154408,0,0.08281748550633077,0.8950461796809404,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.28846153846153844,0.28846153846153844,False,False,True
C=CCN.C1C(O1)CCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],1,reported_twosides,0.3580630123615265,0.4064299599064193,0.4064299599064193,fitted,platt_logistic_regression,0.5027853759154408,0,0.6755328082396231,0.27120067170445006,0.1528127623845508,no_interaction|interaction,2,True,0.45454545454545453,0.8709677419354839,0.45454545454545453,False,False,False
