source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.759414553642273,0.7043768067313588,0.7043768067313588,fitted,platt_logistic_regression,0.5027853759154408,1,0.607110104531619,0.09571788413098237,0.3795130142737196,interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9984074234962463,0.9907608615903357,0.9907608615903357,fitted,platt_logistic_regression,0.5027853759154408,1,0.05247528294658595,0.0008396305625524769,0.9227539882451721,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.25025567412376404,0.3212239215470964,0.3212239215470964,fitted,platt_logistic_regression,0.5027853759154408,0,0.6277885753811837,0.3501259445843829,0.10999160369437448,no_interaction|interaction,2,True,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.04829278960824013,0.10876873531122185,0.10876873531122185,fitted,platt_logistic_regression,0.5027853759154408,0,0.34393331310980896,0.6649874055415617,0.016792611251049538,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.26894962787628174,0.33667256232702236,0.33667256232702236,fitted,platt_logistic_regression,0.5027853759154408,0,0.638803698518913,0.32997481108312343,0.11670864819479429,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.4577297568321228,0.4798402118849795,0.4798402118849795,fitted,platt_logistic_regression,0.5027853759154408,0,0.6923341260698263,0.22502099076406382,0.19731318219983207,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.042137496173381805,0.09920318653621245,0.09920318653621245,fitted,platt_logistic_regression,0.5027853759154408,0,0.32332865961658724,0.6842989084802686,0.016792611251049538,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.9882318377494812,0.9619017197844627,0.9619017197844627,fitted,platt_logistic_regression,0.5027853759154408,1,0.16185255683792016,0.0041981528127623844,0.8303946263643996,interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9996863603591919,0.9971138368515852,0.9971138368515852,fitted,platt_logistic_regression,0.5027853759154408,1,0.019759777787352724,0.0008396305625524769,0.964735516372796,interaction,1,False,1.0,0.29,0.29,True,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.8906130790710449,0.824903641972744,0.824903641972744,fitted,platt_logistic_regression,0.5027853759154408,1,0.46387582017639506,0.03526448362720403,0.5432409739714525,interaction,1,False,0.29,1.0,0.29,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.5025895237922668,0.5121735442990122,0.5121735442990122,fitted,platt_logistic_regression,0.5027853759154408,1,0.6928507609089845,0.20067170445004198,0.21914357682619648,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.5665592551231384,0.5582189248292398,0.5582189248292398,fitted,platt_logistic_regression,0.5027853759154408,1,0.6863528926979798,0.1746431570109152,0.25272879932829556,no_interaction|interaction,2,True,1.0,0.29,0.29,True,False,True
C=CCN.C1C(O1)CCl,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.970277726650238,0.9275057779062529,0.9275057779062529,fitted,platt_logistic_regression,0.5027853759154408,1,0.26004345877606827,0.009235936188077247,0.7523089840470193,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.49561646580696106,0.5071586695212783,0.5071586695212783,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930446839594167,0.20570948782535683,0.21326616288832914,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(=O)(O)[O-].[Na+],CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.025738323107361794,0.0708980640875852,0.0708980640875852,fitted,platt_logistic_regression,0.5027853759154408,0,0.2559557896039725,0.7548278757346767,0.008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9874444007873535,0.9601348909088537,0.9601348909088537,fitted,platt_logistic_regression,0.5027853759154408,1,0.16751521998763594,0.0041981528127623844,0.8270361041141897,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.6686761379241943,0.633310355238081,0.633310355238081,fitted,platt_logistic_regression,0.5027853759154408,1,0.6571703188938683,0.13182199832073888,0.30058774139378674,no_interaction|interaction,2,True,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.01891488954424858,0.057345434092379376,0.057345434092379376,fitted,platt_logistic_regression,0.5027853759154408,0,0.21960003756571117,0.7808564231738035,0.006717044500419815,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.14386224746704102,0.22410145378750723,0.22410145378750723,fitted,platt_logistic_regression,0.5027853759154408,0,0.5320502350876603,0.46851385390428213,0.056255247691015954,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C1C(C1N)C2=CC=CC=C2,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.2559380531311035,0.32595747694808463,0.32595747694808463,fitted,platt_logistic_regression,0.5027853759154408,0,0.6312787479025066,0.345088161209068,0.11167086481947942,no_interaction|interaction,2,True,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.9921265840530396,0.9712715984828166,0.9712715984828166,fitted,platt_logistic_regression,0.5027853759154408,1,0.1302937948141572,0.0033585222502099076,0.855583543240974,interaction,1,False,0.475,1.0,0.475,False,True,False
C(N)(N)(Cl)Cl,C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.02531294710934162,0.07009187735767537,0.07009187735767537,fitted,platt_logistic_regression,0.5027853759154408,0,0.25387654029549106,0.7581863979848866,0.008396305625524769,no_interaction,1,False,1.0,0.296875,0.296875,True,False,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9968079924583435,0.9848374338994014,0.9848374338994014,fitted,platt_logistic_regression,0.5027853759154408,1,0.07856189094898185,0.0008396305625524769,0.9000839630562553,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.06773575395345688,0.1364468149250994,0.1364468149250994,fitted,platt_logistic_regression,0.5027853759154408,0,0.39846061764512225,0.6078925272879933,0.027707808564231738,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.03231124207377434,0.08283171296324414,0.08283171296324414,fitted,platt_logistic_regression,0.5027853759154408,0,0.28563149994172027,0.7296389588581025,0.012594458438287154,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9791722893714905,0.9432886986050961,0.9432886986050961,fitted,platt_logistic_regression,0.5027853759154408,1,0.21782098303317232,0.006717044500419815,0.7825356842989085,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.13275857269763947,0.2126572509421727,0.2126572509421727,fitted,platt_logistic_regression,0.5027853759154408,0,0.5174561145300245,0.4819479429051218,0.04785894206549118,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.9237270355224609,0.8624280590564357,0.8624280590564357,fitted,platt_logistic_regression,0.5027853759154408,1,0.4005312514004792,0.027707808564231738,0.6045340050377834,interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.9697650074958801,0.9266482134555011,0.9266482134555011,fitted,platt_logistic_regression,0.5027853759154408,1,0.26222393490631646,0.010075566750629723,0.7506297229219143,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,1,reported_twosides,0.2731221318244934,0.34007406749070906,0.34007406749070906,fitted,platt_logistic_regression,0.5027853759154408,0,0.6410845941961789,0.32997481108312343,0.11922753988245172,no_interaction|interaction,2,True,0.92,1.0,0.92,False,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.08089832216501236,0.15353592744786046,0.15353592744786046,fitted,platt_logistic_regression,0.5027853759154408,0,0.4287937942157647,0.5785054575986566,0.033585222502099076,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C=CCN.C1C(O1)CCl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.11242756992578506,0.19073509602083621,0.19073509602083621,fitted,platt_logistic_regression,0.5027853759154408,0,0.48728710752581295,0.5172124265323258,0.0436607892527288,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.03090648725628853,0.08035731656079322,0.08035731656079322,fitted,platt_logistic_regression,0.5027853759154408,0,0.2796411966297467,0.7338371116708649,0.0109151973131822,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.01089941244572401,0.03908884124425124,0.03908884124425124,fitted,platt_logistic_regression,0.5027853759154408,0,0.1650375465603422,0.8278757346767422,0.0041981528127623844,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.02893822453916073,0.07682399467450407,0.07682399467450407,fitted,platt_logistic_regression,0.5027853759154408,0,0.27094309374616615,0.743073047858942,0.0109151973131822,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.13873788714408875,0.21886204955163255,0.21886204955163255,fitted,platt_logistic_regression,0.5027853759154408,0,0.5254639180206865,0.47523089840470195,0.054575986565911,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(=O)NC(CS)C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.8579675555229187,0.7916948026145245,0.7916948026145245,fitted,platt_logistic_regression,0.5027853759154408,1,0.5117025094970324,0.04785894206549118,0.48866498740554154,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCC(CCC)C(=O)O,1,reported_twosides,0.9999604225158691,0.9993477061786923,0.9993477061786923,fitted,platt_logistic_regression,0.5027853759154408,1,0.005436666289546533,0.0008396305625524769,0.9941225860621327,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C(C=C1)CCNN,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.8221905827522278,0.7582118347692406,0.7582118347692406,fitted,platt_logistic_regression,0.5027853759154408,1,0.5531323591676285,0.06465155331654072,0.4441645675902603,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C=CCN.C1C(O1)CCl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.884763777256012,0.8187218552855772,0.8187218552855772,fitted,platt_logistic_regression,0.5027853759154408,1,0.4733260744659348,0.037783375314861464,0.5340050377833753,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCC(CCC)C(=O)O,1,reported_twosides,0.9965770840644836,0.9840659192423861,0.9840659192423861,fitted,platt_logistic_regression,0.5027853759154408,1,0.08176231473005813,0.0008396305625524769,0.8958858102434929,interaction,1,False,0.29,1.0,0.29,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.07821878790855408,0.15014546708256085,0.15014546708256085,fitted,platt_logistic_regression,0.5027853759154408,0,0.42296133219997745,0.5877413937867338,0.0327455919395466,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.04130495339632034,0.09787239446279457,0.09787239446279457,fitted,platt_logistic_regression,0.5027853759154408,0,0.320382837583592,0.690176322418136,0.016792611251049538,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.0646795704960823,0.13230953967951248,0.13230953967951248,fitted,platt_logistic_regression,0.5027853759154408,0,0.3907535828972242,0.6112510495382032,0.02518891687657431,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.47088006138801575,0.48934076964404233,0.48934076964404233,fitted,platt_logistic_regression,0.5027853759154408,0,0.6929199249608251,0.2174643157010915,0.20151133501259447,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.15748482942581177,0.23770674693711455,0.23770674693711455,fitted,platt_logistic_regression,0.5027853759154408,0,0.5484220945360496,0.4508816120906801,0.061293031066330814,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.011006909422576427,0.039357872847922463,0.039357872847922463,fitted,platt_logistic_regression,0.5027853759154408,0,0.16589803647864837,0.8270361041141897,0.0041981528127623844,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9994446635246277,0.9956521907477212,0.9956521907477212,fitted,platt_logistic_regression,0.5027853759154408,1,0.027982092170287257,0.0008396305625524769,0.9513014273719563,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.019578389823436737,0.058727982495938955,0.058727982495938955,fitted,platt_logistic_regression,0.5027853759154408,0,0.22345308127448013,0.7774979009235936,0.006717044500419815,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C(=O)(O)[O-].[Na+],CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.0017518012318760157,0.010730782875523006,0.010730782875523006,fitted,platt_logistic_regression,0.5027853759154408,0,0.05933322496320103,0.9135180520570949,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.03681362792849541,0.09052249814687817,0.09052249814687817,fitted,platt_logistic_regression,0.5027853759154408,0,0.30374502926540625,0.7120067170445005,0.01595298068849706,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.012212653644382954,0.04232044395202908,0.04232044395202908,fitted,platt_logistic_regression,0.5027853759154408,0,0.17524979611192637,0.8136020151133502,0.005877413937867338,no_interaction,1,False,0.7391304347826086,1.0,0.7391304347826086,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1681937575340271,0.24810208607216735,0.24810208607216735,fitted,platt_logistic_regression,0.5027853759154408,0,0.5602404512384974,0.4357682619647355,0.06968933669185558,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C(=O)(O)[O-].[Na+],CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.04023275896906853,0.09614447719588956,0.09614447719588956,fitted,platt_logistic_regression,0.5027853759154408,0,0.31652797798955523,0.6960537363560033,0.016792611251049538,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.13308696448802948,0.2130006739993781,0.2130006739993781,fitted,platt_logistic_regression,0.5027853759154408,0,0.5179052970542852,0.4811083123425693,0.04785894206549118,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9995799660682678,0.9964410295965659,0.9964410295965659,fitted,platt_logistic_regression,0.5027853759154408,1,0.023619115582832306,0.0008396305625524769,0.9580184718723762,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.7536455392837524,0.699663017609192,0.699663017609192,fitted,platt_logistic_regression,0.5027853759154408,1,0.6111495561972956,0.0982367758186398,0.37531486146095716,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.09709005802869797,0.17320411804208496,0.17320411804208496,fitted,platt_logistic_regression,0.5027853759154408,0,0.46093055013894263,0.5474391267842149,0.03526448362720403,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.14804507791996002,0.22832740642706106,0.22832740642706106,fitted,platt_logistic_regression,0.5027853759154408,0,0.5372474161819967,0.4609571788413098,0.05709487825356843,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
