source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.3828068971633911,0.4249734421745345,0.4249734421745345,fitted,platt_logistic_regression,0.5027853759154408,0,0.6818465793650328,0.2586062132661629,0.16204869857262805,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.0074824257753789425,0.030027776661018295,0.030027776661018295,fitted,platt_logistic_regression,0.5027853759154408,0,0.1348387093419527,0.852225020990764,0.0033585222502099076,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9982670545578003,0.9901866793958307,0.9901866793958307,fitted,platt_logistic_regression,0.5027853759154408,1,0.05514194915304972,0.0008396305625524769,0.9193954659949622,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.033081866800785065,0.08417328570048264,0.08417328570048264,fitted,platt_logistic_regression,0.5027853759154408,0,0.28884549695140443,0.727120067170445,0.012594458438287154,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.06209221109747887,0.12875079944018647,0.12875079944018647,fitted,platt_logistic_regression,0.5027853759154408,0,0.3840051098801494,0.6246851385390428,0.023509655751469353,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.04588034376502037,0.10507463472745855,0.10507463472745855,fitted,platt_logistic_regression,0.5027853759154408,0,0.3360921167518941,0.672544080604534,0.016792611251049538,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.18505270779132843,0.26399530958922746,0.26399530958922746,fitted,platt_logistic_regression,0.5027853759154408,0,0.5771945393213239,0.4147774979009236,0.07556675062972293,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.10299841314554214,0.18007149064064507,0.18007149064064507,fitted,platt_logistic_regression,0.5027853759154408,0,0.47150187415195177,0.5365239294710328,0.037783375314861464,no_interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.9508563876152039,0.8977687616709584,0.8977687616709584,fitted,platt_logistic_regression,0.5027853759154408,1,0.32995802797972995,0.016792611251049538,0.6767422334172963,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC1=C(C(=CC=C1)C)OCC(C)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.06929783523082733,0.13853502372374182,0.13853502372374182,fitted,platt_logistic_regression,0.5027853759154408,0,0.40229518955430443,0.6020151133501259,0.028547439126784216,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.019117826595902443,0.05776998233734292,0.05776998233734292,fitted,platt_logistic_regression,0.5027853759154408,0,0.2207869423737754,0.7808564231738035,0.006717044500419815,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.017628280445933342,0.05461774903061167,0.05461774903061167,fitted,platt_logistic_regression,0.5027853759154408,0,0.21189372351444016,0.7875734676742233,0.006717044500419815,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.19834040105342865,0.2761601609420895,0.2761601609420895,fitted,platt_logistic_regression,0.5027853759154408,0,0.5892900654746167,0.40302267002518893,0.07724601175482787,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9524364471435547,0.9000140881029782,0.9000140881029782,fitted,platt_logistic_regression,0.5027853759154408,1,0.32505201756265345,0.016792611251049538,0.6826196473551638,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.6971156597137451,0.6549742413330715,0.6549742413330715,fitted,platt_logistic_regression,0.5027853759154408,1,0.6443128879420101,0.1200671704450042,0.3198992443324937,no_interaction|interaction,2,True,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9996546506881714,0.9969073319838303,0.9969073319838303,fitted,platt_logistic_regression,0.5027853759154408,1,0.020959546778326607,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4719339609146118,0.490101153072248,0.490101153072248,fitted,platt_logistic_regression,0.5027853759154408,0,0.6929511934149589,0.2174643157010915,0.20151133501259447,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.1783139556646347,0.2577076739736482,0.2577076739736482,fitted,platt_logistic_regression,0.5027853759154408,0,0.570645534202661,0.42737195633921077,0.07304785894206549,no_interaction,1,False,0.543859649122807,1.0,0.543859649122807,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9796634316444397,0.94421917399997,0.94421917399997,fitted,platt_logistic_regression,0.5027853759154408,1,0.21519691143274394,0.006717044500419815,0.7850545759865659,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.19809076189994812,0.2759343186193191,0.2759343186193191,fitted,platt_logistic_regression,0.5027853759154408,0,0.5890723186604991,0.4038623005877414,0.07724601175482787,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.7413055300712585,0.6896862068331217,0.6896862068331217,fitted,platt_logistic_regression,0.5027853759154408,1,0.6193515062687331,0.10243492863140219,0.35768261964735515,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.10103891789913177,0.1778105813242829,0.1778105813242829,fitted,platt_logistic_regression,0.5027853759154408,0,0.46805727725103097,0.5390428211586902,0.037783375314861464,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9928741455078125,0.9732220843336981,0.9732220843336981,fitted,platt_logistic_regression,0.5027853759154408,1,0.12335695863501517,0.0033585222502099076,0.8614609571788413,interaction,1,False,1.0,0.375,0.375,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8921520709991455,0.826549295871647,0.826549295871647,fitted,platt_logistic_regression,0.5027853759154408,1,0.461315773442546,0.03526448362720403,0.5474391267842149,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.2206418663263321,0.29595588277574303,0.29595588277574303,fitted,platt_logistic_regression,0.5027853759154408,0,0.6073986890997711,0.3795130142737196,0.09571788413098237,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9764103889465332,0.9381838115502018,0.9381838115502018,fitted,platt_logistic_regression,0.5027853759154408,1,0.23193585887166296,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.998082160949707,0.9894506456308063,0.9894506456308063,fitted,platt_logistic_regression,0.5027853759154408,1,0.058510910530704396,0.0008396305625524769,0.9135180520570949,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9988532066345215,0.9926930663535865,0.9926930663535865,fitted,platt_logistic_regression,0.5027853759154408,1,0.04322247931867211,0.0008396305625524769,0.9303106633081444,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.49690964818000793,0.5080888721045675,0.5080888721045675,fitted,platt_logistic_regression,0.5027853759154408,1,0.6930163151474122,0.20486985726280438,0.21494542401343408,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.1271180659532547,0.2067085018187372,0.2067085018187372,fitted,platt_logistic_regression,0.5027853759154408,0,0.5095629026116079,0.491183879093199,0.04785894206549118,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.44030600786209106,0.4672080328192151,0.4672080328192151,fitted,platt_logistic_regression,0.5027853759154408,0,0.6909950099470451,0.23341729638958858,0.1855583543240974,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.999173104763031,0.99421749331309,0.99421749331309,fitted,platt_logistic_regression,0.5027853759154408,1,0.03556253851151205,0.0008396305625524769,0.9378673383711167,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9999974966049194,0.9999104374499078,0.9999104374499078,fitted,platt_logistic_regression,0.5027853759154408,1,0.0009243328516963463,0.0008396305625524769,0.9991603694374476,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9811781644821167,0.9471363164000707,0.9471363164000707,fitted,platt_logistic_regression,0.5027853759154408,1,0.20686237989206413,0.006717044500419815,0.7909319899244333,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.9604500532150269,0.9118268303337973,0.9118268303337973,fitted,platt_logistic_regression,0.5027853759154408,1,0.2982907048257845,0.01343408900083963,0.7178841309823678,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9985033273696899,0.9911616476238674,0.9911616476238674,fitted,platt_logistic_regression,0.5027853759154408,1,0.05059269596792798,0.0008396305625524769,0.924433249370277,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.9675131440162659,0.9229381026130592,0.9229381026130592,fitted,platt_logistic_regression,0.5027853759154408,1,0.2715341933095754,0.0109151973131822,0.743073047858942,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9822261333465576,0.9491993658527906,0.9491993658527906,fitted,platt_logistic_regression,0.5027853759154408,1,0.20086594805867702,0.006717044500419815,0.7959697732997482,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.0010052751749753952,0.007217861506364294,0.007217861506364294,fitted,platt_logistic_regression,0.5027853759154408,0,0.04278444367693561,0.9311502938706969,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.3567885458469391,0.40546722020421566,0.40546722020421566,fitted,platt_logistic_regression,0.5027853759154408,0,0.6751662552422475,0.27120067170445006,0.15113350125944586,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C#CCNC1CCC2=CC=CC=C12,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.21698416769504547,0.2927581776823013,0.2927581776823013,fitted,platt_logistic_regression,0.5027853759154408,0,0.6046028714433055,0.38455079764903444,0.09151973131821999,no_interaction,1,False,1.0,0.375,0.375,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.07930796593427658,0.15152871703470933,0.15152871703470933,fitted,platt_logistic_regression,0.5027853759154408,0,0.42535166288153514,0.5835432409739715,0.0327455919395466,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.7894681096076965,0.7295126029104465,0.7295126029104465,fitted,platt_logistic_regression,0.5027853759154408,1,0.5837430138772615,0.07556675062972293,0.40973971452560876,interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9968558549880981,0.9849993998647227,0.9849993998647227,fitted,platt_logistic_regression,0.5027853759154408,1,0.07788502071985241,0.0008396305625524769,0.9000839630562553,interaction,1,False,1.0,0.62,0.62,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.1741430163383484,0.25377326543172546,0.25377326543172546,fitted,platt_logistic_regression,0.5027853759154408,0,0.566442659867892,0.43073047858942065,0.07052896725440806,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.1298028975725174,0.20955199455903886,0.20955199455903886,fitted,platt_logistic_regression,0.5027853759154408,0,0.5133624915971594,0.48866498740554154,0.04785894206549118,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.012431374751031399,0.0428476025534011,0.0428476025534011,fitted,platt_logistic_regression,0.5027853759154408,0,0.17689071705864792,0.8127623845507976,0.005877413937867338,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CC(CC1=CC=CC=C1)NC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.18448199331760406,0.2634660070625568,0.2634660070625568,fitted,platt_logistic_regression,0.5027853759154408,0,0.5766511214593009,0.4147774979009236,0.07556675062972293,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.610781192779541,0.5903540369242471,0.5903540369242471,fitted,platt_logistic_regression,0.5027853759154408,1,0.6767294304510691,0.15449202350965574,0.2686817800167926,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1506604254245758,0.23094742662882675,0.23094742662882675,fitted,platt_logistic_regression,0.5027853759154408,0,0.5404185959339961,0.45843828715365237,0.05877413937867338,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.8203107714653015,0.7565188670782349,0.7565188670782349,fitted,platt_logistic_regression,0.5027853759154408,1,0.5550594486763281,0.06465155331654072,0.4424853064651553,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9917431473731995,0.9702934616721063,0.9702934616721063,fitted,platt_logistic_regression,0.5027853759154408,1,0.1337205820262926,0.0033585222502099076,0.852225020990764,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.03926718607544899,0.09457444079794795,0.09457444079794795,fitted,platt_logistic_regression,0.5027853759154408,0,0.31299556045802107,0.6994122586062133,0.016792611251049538,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9779852628707886,0.9410690036485575,0.9410690036485575,fitted,platt_logistic_regression,0.5027853759154408,1,0.2240159334470932,0.006717044500419815,0.7766582703610412,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.10470965504646301,0.18203290329796104,0.18203290329796104,fitted,platt_logistic_regression,0.5027853759154408,0,0.47446211586450987,0.5323257766582704,0.037783375314861464,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.7327563166618347,0.6828534194232087,0.6828534194232087,fitted,platt_logistic_regression,0.5027853759154408,1,0.6246998921991129,0.10663308144416457,0.3534844668345928,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.9892235994338989,0.9641811068190044,0.9641811068190044,fitted,platt_logistic_regression,0.5027853759154408,1,0.154420714093307,0.0041981528127623844,0.8354324097397146,interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.8415767550468445,0.7760372821889472,0.7760372821889472,fitted,platt_logistic_regression,0.5027853759154408,1,0.5318778803451656,0.056255247691015954,0.46851385390428213,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.14671337604522705,0.2269867975391358,0.2269867975391358,fitted,platt_logistic_regression,0.5027853759154408,0,0.5356097426005182,0.4643157010915197,0.05709487825356843,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9969557523727417,0.9853398305879588,0.9853398305879588,fitted,platt_logistic_regression,0.5027853759154408,1,0.07645651972794325,0.0008396305625524769,0.9009235936188077,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.5034334063529968,0.5127803108998666,0.5127803108998666,fitted,platt_logistic_regression,0.5027853759154408,1,0.6928204722855684,0.20067170445004198,0.22082283795130142,no_interaction|interaction,2,True,1.0,0.7307692307692307,0.7307692307692307,True,False,False
