source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.9997299313545227,0.9974075958754601,0.9974075958754601,fitted,platt_logistic_regression,0.5027853759154408,1,0.018027247171874504,0.0008396305625524769,0.966414777497901,interaction,1,False,0.22033898305084745,0.26666666666666666,0.22033898305084745,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.673818051815033,0.6371946251548791,0.6371946251548791,fitted,platt_logistic_regression,0.5027853759154408,1,0.6550152469013688,0.13014273719563393,0.3047858942065491,no_interaction|interaction,2,True,0.7659574468085106,0.4533333333333333,0.4533333333333333,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.03805260360240936,0.09258007787091396,0.09258007787091396,fitted,platt_logistic_regression,0.5027853759154408,0,0.3084668865187068,0.7052896725440806,0.01595298068849706,no_interaction,1,False,0.5256410256410257,0.5892857142857143,0.5256410256410257,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.002403797348961234,0.01344322638770717,0.01344322638770717,fitted,platt_logistic_regression,0.5027853759154408,0,0.0712830840183925,0.9042821158690176,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.2247191011235955,0.2247191011235955,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9998652935028076,0.9984268446734417,0.9984268446734417,fitted,platt_logistic_regression,0.5027853759154408,1,0.011726118771578734,0.0008396305625524769,0.9756507136859782,interaction,1,False,0.7424242424242424,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.1301768720149994,0.20994633179720262,0.20994633179720262,fitted,platt_logistic_regression,0.5027853759154408,0,0.5138855555700732,0.4869857262804366,0.04785894206549118,no_interaction,1,False,0.6417910447761194,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9754248857498169,0.9364106999819065,0.9364106999819065,fitted,platt_logistic_regression,0.5027853759154408,1,0.2367314668308606,0.007556675062972292,0.7707808564231738,interaction,1,False,0.7659574468085106,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.8883724808692932,0.8225222584709885,0.8225222584709885,fitted,platt_logistic_regression,0.5027853759154408,1,0.4675472365848745,0.037783375314861464,0.5407220822837951,interaction,1,False,0.5256410256410257,0.31343283582089554,0.31343283582089554,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.1111501082777977,0.18931044478469658,0.18931044478469658,fitted,platt_logistic_regression,0.5027853759154408,0,0.4852215563596915,0.5180520570948782,0.042821158690176324,no_interaction,1,False,0.7659574468085106,0.543859649122807,0.543859649122807,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9670130610466003,0.9221260913041542,0.9221260913041542,fitted,platt_logistic_regression,0.5027853759154408,1,0.2735457588954693,0.0109151973131822,0.7413937867338372,interaction,1,False,0.5227272727272727,0.7230769230769231,0.5227272727272727,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.2547060251235962,0.32493405664857916,0.32493405664857916,fitted,platt_logistic_regression,0.5027853759154408,0,0.6305328213026729,0.3459277917716205,0.11083123425692695,no_interaction|interaction,2,True,0.6451612903225806,0.7230769230769231,0.6451612903225806,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9958143830299377,0.9816203109682571,0.9816203109682571,fitted,platt_logistic_regression,0.5027853759154408,1,0.09166433223708452,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.5625,0.7230769230769231,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.005485436413437128,0.024128241213507613,0.024128241213507613,fitted,platt_logistic_regression,0.5027853759154408,0,0.11369733839216077,0.8673383711167086,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.7307692307692307,0.2391304347826087,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.05846007168292999,0.12366248272445454,0.12366248272445454,fitted,platt_logistic_regression,0.5027853759154408,0,0.37415926960734136,0.6330814441645676,0.0218303946263644,no_interaction,1,False,0.7307692307692307,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.07905983179807663,0.15121420814172382,0.15121420814172382,fitted,platt_logistic_regression,0.5027853759154408,0,0.424809485749341,0.5843828715365239,0.0327455919395466,no_interaction,1,False,0.43333333333333335,0.5256410256410257,0.43333333333333335,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9402706623077393,0.8833223504199,0.8833223504199,fitted,platt_logistic_regression,0.5027853759154408,1,0.3602527542190582,0.019311502938706968,0.6490344248530646,interaction,1,False,0.3018867924528302,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.124456025660038,0.2038670686668452,0.2038670686668452,fitted,platt_logistic_regression,0.5027853759154408,0,0.505716810642594,0.49538203190596136,0.047019311502938706,no_interaction,1,False,0.22033898305084745,0.22058823529411764,0.22033898305084745,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.07510573416948318,0.14615215451956615,0.14615215451956615,fitted,platt_logistic_regression,0.5027853759154408,0,0.4159761341719792,0.5936188077246012,0.03190596137699412,no_interaction,1,False,0.5853658536585366,0.6428571428571429,0.5853658536585366,False,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.016936860978603363,0.053124826813902154,0.053124826813902154,fitted,platt_logistic_regression,0.5027853759154408,0,0.20761528780787844,0.7900923593618808,0.006717044500419815,no_interaction,1,False,0.603448275862069,0.288135593220339,0.288135593220339,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9998353719711304,0.9981830246309207,0.9981830246309207,fitted,platt_logistic_regression,0.5027853759154408,1,0.01328149580985095,0.0008396305625524769,0.9748110831234257,interaction,1,False,0.5625,0.7424242424242424,0.5625,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.5023736357688904,0.5120183129698918,0.5120183129698918,fitted,platt_logistic_regression,0.5027853759154408,1,0.692858273043071,0.20151133501259447,0.21914357682619648,no_interaction|interaction,2,True,0.7307692307692307,0.7230769230769231,0.7230769230769231,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6886067390441895,0.6484445141456316,0.6484445141456316,fitted,platt_logistic_regression,0.5027853759154408,1,0.6484042317272531,0.12258606213266163,0.3165407220822838,no_interaction|interaction,2,True,0.8596491228070176,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.04615679010748863,0.1055014059525425,0.1055014059525425,fitted,platt_logistic_regression,0.5027853759154408,0,0.3370053230507457,0.672544080604534,0.016792611251049538,no_interaction,1,False,0.2391304347826087,0.2804878048780488,0.2391304347826087,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.03656843304634094,0.09011244254155709,0.09011244254155709,fitted,platt_logistic_regression,0.5027853759154408,0,0.3027978969305408,0.7136859781696053,0.01595298068849706,no_interaction,1,False,0.2391304347826087,0.6417910447761194,0.2391304347826087,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9959802627563477,0.9821400057482037,0.9821400057482037,fitted,platt_logistic_regression,0.5027853759154408,1,0.08958945292418312,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.22033898305084745,0.24050632911392406,0.22033898305084745,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.039861906319856644,0.09554305233735969,0.09554305233735969,fitted,platt_logistic_regression,0.5027853759154408,0,0.31517820957446896,0.6977329974811083,0.016792611251049538,no_interaction,1,False,0.5892857142857143,0.603448275862069,0.5892857142857143,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9983591437339783,0.9905617689535532,0.9905617689535532,fitted,platt_logistic_regression,0.5027853759154408,1,0.05340389604548796,0.0008396305625524769,0.9227539882451721,interaction,1,False,0.7307692307692307,0.7424242424242424,0.7307692307692307,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.8716533780097961,0.8052524133734205,0.8052524133734205,fitted,platt_logistic_regression,0.5027853759154408,1,0.49303424627181747,0.04534005037783375,0.5121746431570109,interaction,1,False,0.22033898305084745,0.23529411764705882,0.22033898305084745,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.002573915757238865,0.014113235053781042,0.014113235053781042,fitted,platt_logistic_regression,0.5027853759154408,0,0.07414461727111848,0.9034424853064652,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.13863053917884827,0.21875153536787578,0.21875153536787578,fitted,platt_logistic_regression,0.5027853759154408,0,0.5253232739793036,0.47523089840470195,0.05373635600335852,no_interaction,1,False,0.3492063492063492,0.5227272727272727,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5165238380432129,0.5221905759455957,0.5221905759455957,fitted,platt_logistic_regression,0.5027853759154408,1,0.6921620136779014,0.19395465994962216,0.22837951301427373,no_interaction|interaction,2,True,0.5227272727272727,0.8596491228070176,0.5227272727272727,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8803809881210327,0.8141620185024536,0.8141620185024536,fitted,platt_logistic_regression,0.5027853759154408,1,0.4801313991056808,0.04030226700251889,0.5281276238455079,interaction,1,False,0.22058823529411764,0.8596491228070176,0.22058823529411764,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.59168541431427,0.5764259723848436,0.5764259723848436,fitted,platt_logistic_regression,0.5027853759154408,1,0.6814194029313188,0.16120906801007556,0.2586062132661629,no_interaction|interaction,2,True,0.5625,0.603448275862069,0.5625,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9742006659507751,0.9342405357438955,0.9342405357438955,fitted,platt_logistic_regression,0.5027853759154408,1,0.2425292260520716,0.007556675062972292,0.7674223341729639,interaction,1,False,0.26666666666666666,0.4574468085106383,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.4204249680042267,0.45271439254516155,0.45271439254516155,fitted,platt_logistic_regression,0.5027853759154408,0,0.6886686334173306,0.23845507976490343,0.18052057094878254,no_interaction|interaction,2,True,0.7169811320754716,0.8596491228070176,0.7169811320754716,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.08722608536481857,0.1613819232157578,0.1613819232157578,fitted,platt_logistic_regression,0.5027853759154408,0,0.44195433517871374,0.5684298908480269,0.03526448362720403,no_interaction,1,False,0.8043478260869565,0.24390243902439024,0.24390243902439024,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.07875514030456543,0.15082751408808712,0.15082751408808712,fitted,platt_logistic_regression,0.5027853759154408,0,0.4241418132616669,0.5843828715365239,0.0327455919395466,no_interaction,1,False,0.22033898305084745,0.25925925925925924,0.22033898305084745,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.03946755826473236,0.09490135715465203,0.09490135715465203,fitted,platt_logistic_regression,0.5027853759154408,0,0.31373344692566774,0.6994122586062133,0.016792611251049538,no_interaction,1,False,0.5256410256410257,0.36666666666666664,0.36666666666666664,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.28002485632896423,0.34566650171562824,0.34566650171562824,fitted,platt_logistic_regression,0.5027853759154408,0,0.6447226812884324,0.31905961376994124,0.12090680100755667,no_interaction|interaction,2,True,0.26666666666666666,0.603448275862069,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.058913782238960266,0.12430424583207549,0.12430424583207549,fitted,platt_logistic_regression,0.5027853759154408,0,0.37541406972150115,0.6322418136020151,0.0218303946263644,no_interaction,1,False,0.6326530612244898,0.2247191011235955,0.2247191011235955,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.1714547723531723,0.2512194831306423,0.2512194831306423,fitted,platt_logistic_regression,0.5027853759154408,0,0.5636709223542389,0.434928631402183,0.06968933669185558,no_interaction,1,False,0.4533333333333333,0.42168674698795183,0.42168674698795183,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9787646532058716,0.942521869356184,0.942521869356184,fitted,platt_logistic_regression,0.5027853759154408,1,0.21997137296604424,0.006717044500419815,0.7808564231738035,interaction,1,False,0.22033898305084745,0.375,0.22033898305084745,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9974006414413452,0.9868984540928784,0.9868984540928784,fitted,platt_logistic_regression,0.5027853759154408,1,0.0698108730343844,0.0008396305625524769,0.9059613769941226,interaction,1,False,0.22033898305084745,0.32653061224489793,0.22033898305084745,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.6055024266242981,0.5864944939047935,0.5864944939047935,fitted,platt_logistic_regression,0.5027853759154408,1,0.6781090513157298,0.15533165407220823,0.2661628883291352,no_interaction|interaction,2,True,0.7307692307692307,0.25925925925925924,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.07324090600013733,0.14373080867031282,0.14373080867031282,fitted,platt_logistic_regression,0.5027853759154408,0,0.4116786057847141,0.5978169605373636,0.031066330814441646,no_interaction,1,False,0.2391304347826087,0.26666666666666666,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9769083857536316,0.9390890898898777,0.9390890898898777,fitted,platt_logistic_regression,0.5027853759154408,1,0.22946660241827357,0.007556675062972292,0.7749790092359362,interaction,1,False,0.5853658536585366,0.2804878048780488,0.2804878048780488,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.38577064871788025,0.42717709677554,0.42717709677554,fitted,platt_logistic_regression,0.5027853759154408,0,0.6825030100288564,0.2586062132661629,0.16204869857262805,no_interaction|interaction,2,True,0.6119402985074627,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.992487907409668,0.9722068680081787,0.9722068680081787,fitted,platt_logistic_regression,0.5027853759154408,1,0.12698513055254085,0.0033585222502099076,0.8572628043660789,interaction,1,False,0.5256410256410257,0.5853658536585366,0.5256410256410257,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.29002174735069275,0.353692595711759,0.353692595711759,fitted,platt_logistic_regression,0.5027853759154408,0,0.6497025811751157,0.3140218303946264,0.12426532325776658,no_interaction|interaction,2,True,0.22058823529411764,0.7659574468085106,0.22058823529411764,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9935141801834106,0.9749425145511443,0.9749425145511443,fitted,platt_logistic_regression,0.5027853759154408,1,0.1171173828875437,0.0025188916876574307,0.8648194794290512,interaction,1,False,0.4574468085106383,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.910179078578949,0.8464918502187601,0.8464918502187601,fitted,platt_logistic_regression,0.5027853759154408,1,0.42874637107118097,0.033585222502099076,0.5793450881612091,interaction,1,False,0.26865671641791045,0.4574468085106383,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.03759470209479332,0.09182241230904084,0.09182241230904084,fitted,platt_logistic_regression,0.5027853759154408,0,0.30673406607979126,0.7086481947942905,0.01595298068849706,no_interaction,1,False,0.43333333333333335,0.7307692307692307,0.43333333333333335,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.7979021072387695,0.7367628053241061,0.7367628053241061,fitted,platt_logistic_regression,0.5027853759154408,1,0.57641576029953,0.07556675062972293,0.4156171284634761,interaction,1,False,0.5853658536585366,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.19161133468151093,0.27003700032284456,0.27003700032284456,fitted,platt_logistic_regression,0.5027853759154408,0,0.5832956380121688,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.3492063492063492,0.6428571428571429,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6374997496604919,0.6100199445592642,0.6100199445592642,fitted,platt_logistic_regression,0.5027853759154408,1,0.6687391645707269,0.14441645675902604,0.2837951301427372,no_interaction|interaction,2,True,0.6417910447761194,0.3018867924528302,0.3018867924528302,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.9986211061477661,0.9916642350356853,0.9916642350356853,fitted,platt_logistic_regression,0.5027853759154408,1,0.04820589948681224,0.0008396305625524769,0.9269521410579346,interaction,1,False,0.6326530612244898,0.7424242424242424,0.6326530612244898,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.22924193739891052,0.3034044257855111,0.3034044257855111,fitted,platt_logistic_regression,0.5027853759154408,0,0.6137213284313445,0.3719563392107473,0.09991603694374475,no_interaction,1,False,0.2804878048780488,0.24390243902439024,0.24390243902439024,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.7819437384605408,0.7231213039562973,0.7231213039562973,fitted,platt_logistic_regression,0.5027853759154408,1,0.5899811473965162,0.07724601175482787,0.40218303946263645,interaction,1,False,0.8596491228070176,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.024938397109508514,0.06937820335030419,0.06937820335030419,fitted,platt_logistic_regression,0.5027853759154408,0,0.2520275744697602,0.7598656591099916,0.008396305625524769,no_interaction,1,False,0.26666666666666666,0.6451612903225806,0.26666666666666666,False,False,True
