source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.9841264486312866,0.9530440483387267,0.9530440483387267,fitted,platt_logistic_regression,0.5027853759154408,1,0.18945275481877555,0.005877413937867338,0.8035264483627204,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9990934133529663,0.9938238611778809,0.9938238611778809,fitted,platt_logistic_regression,0.5027853759154408,1,0.03757542813034319,0.0008396305625524769,0.9353484466834593,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9303828477859497,0.8706209571072104,0.8706209571072104,fitted,platt_logistic_regression,0.5027853759154408,1,0.3852045854892284,0.023509655751469353,0.6204869857262805,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.04000718891620636,0.09577889625632274,0.09577889625632274,fitted,platt_logistic_regression,0.5027853759154408,0,0.3157080079733381,0.6968933669185559,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.03394852951169014,0.0856691613462961,0.0856691613462961,fitted,platt_logistic_regression,0.5027853759154408,0,0.2924016405218546,0.72544080604534,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.1912442445755005,0.26970080086808845,0.26970080086808845,fitted,platt_logistic_regression,0.5027853759154408,0,0.5829610227714881,0.40973971452560876,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.7932891845703125,0.7327857075972953,0.7327857075972953,fitted,platt_logistic_regression,0.5027853759154408,1,0.5804683836712417,0.07556675062972293,0.40973971452560876,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9950026869773865,0.9791606713165741,0.9791606713165741,fitted,platt_logistic_regression,0.5027853759154408,1,0.10128789966863891,0.0016792611251049538,0.871536523929471,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.1453162431716919,0.22557550152396938,0.22557550152396938,fitted,platt_logistic_regression,0.5027853759154408,0,0.5338746504046465,0.4659949622166247,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.40207305550575256,0.4392400206972601,0.4392400206972601,fitted,platt_logistic_regression,0.5027853759154408,0,0.6857453499214219,0.25440806045340053,0.1746431570109152,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9995348453521729,0.9961708601006934,0.9961708601006934,fitted,platt_logistic_regression,0.5027853759154408,1,0.025131403528051897,0.0008396305625524769,0.9546599496221663,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.06603539735078812,0.13415360589480263,0.13415360589480263,fitted,platt_logistic_regression,0.5027853759154408,0,0.39420694887207525,0.6087321578505458,0.02686817800167926,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.11390681564807892,0.19237727973043442,0.19237727973043442,fitted,platt_logistic_regression,0.5027853759154408,0,0.48965174186994653,0.5146935348446684,0.0436607892527288,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.04171818867325783,0.09853411133029463,0.09853411133029463,fitted,platt_logistic_regression,0.5027853759154408,0,0.32185009659687547,0.6859781696053736,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.6815528273582458,0.643063525101597,0.643063525101597,fitted,platt_logistic_regression,0.5027853759154408,1,0.6516351596740827,0.12678421494542402,0.31066330814441645,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.015478057786822319,0.04990745962627987,0.04990745962627987,fitted,platt_logistic_regression,0.5027853759154408,0,0.19824267366517995,0.799328295549958,0.005877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,1,reported_twosides,0.006179950200021267,0.026245142999499402,0.026245142999499402,fitted,platt_logistic_regression,0.5027853759154408,0,0.12143720658358478,0.8639798488664987,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.5727771520614624,0.5627142086016486,0.5627142086016486,fitted,platt_logistic_regression,0.5027853759154408,1,0.6852602803334908,0.17296389588581024,0.25608732157850544,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.10102639347314835,0.1777960781816638,0.1777960781816638,fitted,platt_logistic_regression,0.5027853759154408,0,0.46803506856590327,0.5398824517212426,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.05833505466580391,0.12348533182155619,0.12348533182155619,fitted,platt_logistic_regression,0.5027853759154408,0,0.37381222867722314,0.6330814441645676,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.028360556811094284,0.07577146915783467,0.07577146915783467,fitted,platt_logistic_regression,0.5027853759154408,0,0.26831835354229844,0.7439126784214946,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.06537359207868576,0.13325522787689797,0.13325522787689797,fitted,platt_logistic_regression,0.5027853759154408,0,0.39252824286357474,0.6087321578505458,0.02686817800167926,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.02508138120174408,0.06965107383449824,0.06965107383449824,fitted,platt_logistic_regression,0.5027853759154408,0,0.2527354467913642,0.7590260285474392,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.1997200846672058,0.27740653359579626,0.27740653359579626,fitted,platt_logistic_regression,0.5027853759154408,0,0.5904871746211164,0.40218303946263645,0.07724601175482787,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.22371315956115723,0.2986270188313143,0.2986270188313143,fitted,platt_logistic_regression,0.5027853759154408,0,0.609696485844607,0.37531486146095716,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9168751239776611,0.8542533727651813,0.8542533727651813,fitted,platt_logistic_regression,0.5027853759154408,1,0.4152596766108251,0.03190596137699412,0.5936188077246012,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9780181050300598,0.9411298804741741,0.9411298804741741,fitted,platt_logistic_regression,0.5027853759154408,1,0.22384723169191675,0.006717044500419815,0.7774979009235936,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.9997126460075378,0.9972895548848638,0.9972895548848638,fitted,platt_logistic_regression,0.5027853759154408,1,0.018727240378850853,0.0008396305625524769,0.9655751469353484,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.9931877851486206,0.9740589632028268,0.9740589632028268,fitted,platt_logistic_regression,0.5027853759154408,1,0.12033644830819096,0.0033585222502099076,0.8639798488664987,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9937864542007446,0.9756900041629408,0.9756900041629408,fitted,platt_logistic_regression,0.5027853759154408,1,0.11436912130307353,0.0025188916876574307,0.8673383711167086,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.03528321906924248,0.08794714650532127,0.08794714650532127,fitted,platt_logistic_regression,0.5027853759154408,0,0.29776236345903434,0.7178841309823678,0.01343408900083963,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.40094223618507385,0.43840629237311696,0.43840629237311696,fitted,platt_logistic_regression,0.5027853759154408,0,0.685540303074311,0.25524769101595296,0.17380352644836272,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.08467743545770645,0.15824798550662458,0.15824798550662458,fitted,platt_logistic_regression,0.5027853759154408,0,0.43675318636677085,0.5726280436607892,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.32610687613487244,0.3820276000865768,0.3820276000865768,fitted,platt_logistic_regression,0.5027853759154408,0,0.665048015686476,0.28967254408060455,0.14273719563392107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9892646670341492,0.9642768827538967,0.9642768827538967,fitted,platt_logistic_regression,0.5027853759154408,1,0.15410520982688142,0.0041981528127623844,0.8354324097397146,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.540795624256134,0.5396449120073493,0.5396449120073493,fitted,platt_logistic_regression,0.5027853759154408,1,0.6900004404185234,0.181360201511335,0.23845507976490343,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.05463508889079094,0.11817834493665251,0.11817834493665251,fitted,platt_logistic_regression,0.5027853759154408,0,0.3632796893230844,0.6456759026028548,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.2489638477563858,0.3201429880792179,0.3201429880792179,fitted,platt_logistic_regression,0.5027853759154408,0,0.6269771909785617,0.3509655751469353,0.10999160369437448,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.34113457798957825,0.3935739397527245,0.3935739397527245,fitted,platt_logistic_regression,0.5027853759154408,0,0.6703199376481792,0.2795969773299748,0.1452560873215785,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.08424175530672073,0.15770877660045926,0.15770877660045926,fitted,platt_logistic_regression,0.5027853759154408,0,0.43585090224197875,0.5726280436607892,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.030823832377791405,0.08021052786106367,0.08021052786106367,fitted,platt_logistic_regression,0.5027853759154408,0,0.2792832530063476,0.7338371116708649,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9341056942939758,0.875323698088949,0.875323698088949,fitted,platt_logistic_regression,0.5027853759154408,1,0.3761397945086944,0.022670025188916875,0.6322418136020151,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.5423468947410583,0.5407614608470088,0.5407614608470088,fitted,platt_logistic_regression,0.5027853759154408,1,0.6898204965976116,0.181360201511335,0.23845507976490343,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9999102354049683,0.9988248174854175,0.9988248174854175,fitted,platt_logistic_regression,0.5027853759154408,1,0.009102662899857434,0.0008396305625524769,0.9832073887489504,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.999998927116394,0.9999513137115028,0.9999513137115028,fitted,platt_logistic_regression,0.5027853759154408,1,0.0005321454553676579,0.0008396305625524769,0.9991603694374476,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.1924126297235489,0.2707700762760841,0.2707700762760841,fitted,platt_logistic_regression,0.5027853759154408,0,0.5840232719201873,0.40973971452560876,0.07556675062972293,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.11229357123374939,0.19058594166849815,0.19058594166849815,fitted,platt_logistic_regression,0.5027853759154408,0,0.48707147149515195,0.5172124265323258,0.0436607892527288,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.9615954756736755,0.913579740168463,0.913579740168463,fitted,platt_logistic_regression,0.5027853759154408,1,0.29417642446301057,0.012594458438287154,0.7220822837951302,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9041843414306641,0.8397152706997657,0.8397152706997657,fitted,platt_logistic_regression,0.5027853759154408,1,0.4401417240633343,0.03526448362720403,0.5709487825356843,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.20109480619430542,0.2786454280060682,0.2786454280060682,fitted,platt_logistic_regression,0.5027853759154408,0,0.5916694209474362,0.40218303946263645,0.07808564231738035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9551572203636169,0.9039418574840697,0.9039418574840697,fitted,platt_logistic_regression,0.5027853759154408,1,0.3163344748304812,0.016792611251049538,0.6960537363560033,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.2546299993991852,0.32487085181404673,0.32487085181404673,fitted,platt_logistic_regression,0.5027853759154408,0,0.6304865975721452,0.3459277917716205,0.11083123425692695,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.028339646756649017,0.07573323341057055,0.07573323341057055,fitted,platt_logistic_regression,0.5027853759154408,0,0.26822270641596774,0.7439126784214946,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.2965275049209595,0.3588718167418811,0.3588718167418811,fitted,platt_logistic_regression,0.5027853759154408,0,0.6527663151850593,0.30982367758186397,0.12762384550797648,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.2269633263349533,0.3014402387128771,0.3014402387128771,fitted,platt_logistic_regression,0.5027853759154408,0,0.612079678956796,0.3744752308984047,0.09907640638119228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9984533786773682,0.9909520070528327,0.9909520070528327,fitted,platt_logistic_regression,0.5027853759154408,1,0.05157966372653029,0.0008396305625524769,0.924433249370277,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.9986348748207092,0.9917237870462776,0.9917237870462776,fitted,platt_logistic_regression,0.5027853759154408,1,0.047921095573508474,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.06098458170890808,0.12721086038944543,0.12721086038944543,fitted,platt_logistic_regression,0.5027853759154408,0,0.38105006412890174,0.6280436607892528,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.5375508666038513,0.5373099930077297,0.5373099930077297,fitted,platt_logistic_regression,0.5027853759154408,1,0.6903605199476501,0.18219983207388749,0.2367758186397985,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.7567471265792847,0.7021932023853801,0.7021932023853801,fitted,platt_logistic_regression,0.5027853759154408,1,0.6089945376345892,0.09571788413098237,0.37699412258606213,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.04727194458246231,0.10721378309423989,0.10721378309423989,fitted,platt_logistic_regression,0.5027853759154408,0,0.3406501338921921,0.6683459277917716,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
