source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.043468717485666275,0.05370911426537452,0.05370911426537452,fitted,platt_logistic_regression,0.5234977964951845,0,0.20929495948989923,0.6317135549872123,0.005967604433077579,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.7033244967460632,0.588120743189166,0.588120743189166,fitted,platt_logistic_regression,0.5234977964951845,1,0.6775352348080725,0.10315430520034101,0.19522591645353793,no_interaction|interaction,2,True,0.43243243243243246,1.0,0.43243243243243246,False,True,False
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1653835028409958,0.15869472793538372,0.15869472793538372,fitted,platt_logistic_regression,0.5234977964951845,0,0.437499088303151,0.4458653026427962,0.028132992327365727,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=NNC2=C1NC=NC2=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.17401647567749023,0.16548183291572244,0.16548183291572244,fitted,platt_logistic_regression,0.5234977964951845,0,0.4486492290993873,0.4390451832907076,0.028985507246376812,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.27626195549964905,0.24356041828558686,0.24356041828558686,fitted,platt_logistic_regression,0.5234977964951845,0,0.5551493164807981,0.340153452685422,0.05200341005967604,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.01168176718056202,0.018572775448723464,0.018572775448723464,fitted,platt_logistic_regression,0.5234977964951845,0,0.09243139228325273,0.7647058823529411,0.0025575447570332483,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
C(CS(=O)(=O)O)S,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.40837082266807556,0.3429606311799494,0.3429606311799494,fitted,platt_logistic_regression,0.5234977964951845,0,0.6429797441157107,0.24808184143222506,0.08013640238704177,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.05329172685742378,0.06330563622918822,0.06330563622918822,fitted,platt_logistic_regression,0.5234977964951845,0,0.23596784556962427,0.6061381074168798,0.008525149190110827,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.01311462838202715,0.020396870857623636,0.020396870857623636,fitted,platt_logistic_regression,0.5234977964951845,0,0.09957967109625977,0.7544757033248082,0.0025575447570332483,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.6011127829551697,0.4966707782563332,0.4966707782563332,fitted,platt_logistic_regression,0.5234977964951845,0,0.693125012961307,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.00041036627953872085,0.0012199571911391028,0.0012199571911391028,fitted,platt_logistic_regression,0.5234977964951845,0,0.009403831740813627,0.9292412617220801,0.0008525149190110827,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8094693422317505,0.6967776482272389,0.6967776482272389,fitted,platt_logistic_regression,0.5234977964951845,1,0.6135699213012926,0.07246376811594203,0.2813299232736573,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
C1=NNC2=C1NC=NC2=O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.35871171951293945,0.30542233775537875,0.30542233775537875,fitted,platt_logistic_regression,0.5234977964951845,0,0.6153888712310303,0.27877237851662406,0.07246376811594203,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1=NNC2=C1NC=NC2=O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.8842769265174866,0.7876384228254719,0.7876384228254719,fitted,platt_logistic_regression,0.5234977964951845,1,0.5170688217505774,0.0392156862745098,0.37851662404092073,interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.2926013171672821,0.255827512769695,0.255827512769695,fitted,platt_logistic_regression,0.5234977964951845,0,0.5686472248186343,0.3273657289002558,0.05200341005967604,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.051917918026447296,0.061985440951429174,0.061985440951429174,fitted,platt_logistic_regression,0.5234977964951845,0,0.23239594178103487,0.6086956521739131,0.008525149190110827,no_interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.21111325919628143,0.1942059397482961,0.1942059397482961,fitted,platt_logistic_regression,0.5234977964951845,0,0.49226446874126706,0.39641943734015345,0.03495311167945439,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.4015914797782898,0.3378089275954495,0.3378089275954495,fitted,platt_logistic_regression,0.5234977964951845,0,0.6395714440627225,0.2549019607843137,0.0792838874680307,no_interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.0018620871705934405,0.004180860708575659,0.004180860708575659,fitted,platt_logistic_regression,0.5234977964951845,0,0.02707167844644768,0.8832054560954816,0.0008525149190110827,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C(CS(=O)(=O)O)S,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,1,reported_twosides,0.3425441384315491,0.29327549147674364,0.29327549147674364,fitted,platt_logistic_regression,0.5234977964951845,0,0.6050585094827874,0.2915601023017903,0.06649616368286446,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9733480215072632,0.9299919890791766,0.9299919890791766,fitted,platt_logistic_regression,0.5234977964951845,1,0.25365966819234476,0.010230179028132993,0.5933503836317136,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.11468695849180222,0.11767668431252269,0.11767668431252269,fitted,platt_logistic_regression,0.5234977964951845,0,0.36227024539557207,0.5038363171355499,0.020460358056265986,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9876603484153748,0.9618196078160133,0.9618196078160133,fitted,platt_logistic_regression,0.5234977964951845,1,0.1621175833648972,0.005115089514066497,0.6777493606138107,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.8941216468811035,0.8009577398521519,0.8009577398521519,fitted,platt_logistic_regression,0.5234977964951845,1,0.4990718442860793,0.03751065643648764,0.391304347826087,interaction,1,False,1.0,0.38461538461538464,0.38461538461538464,True,False,True
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9965829253196716,0.9863607519945018,0.9863607519945018,fitted,platt_logistic_regression,0.5234977964951845,1,0.07212370128468418,0.0025575447570332483,0.793691389599318,interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.7934044599533081,0.679098076814826,0.679098076814826,fitted,platt_logistic_regression,0.5234977964951845,1,0.6275474335890785,0.07672634271099744,0.2659846547314578,interaction,1,False,1.0,0.27419354838709675,0.27419354838709675,True,False,True
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.05276736989617348,0.06280252053657819,0.06280252053657819,fitted,platt_logistic_regression,0.5234977964951845,0,0.23461011972019657,0.6061381074168798,0.008525149190110827,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.10078513622283936,0.10595795727997952,0.10595795727997952,fitted,platt_logistic_regression,0.5234977964951845,0,0.33798011638269304,0.5183290707587382,0.017902813299232736,no_interaction,1,False,0.43243243243243246,1.0,0.43243243243243246,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.8432278633117676,0.7358243603914071,0.7358243603914071,fitted,platt_logistic_regression,0.5234977964951845,1,0.5773793489505792,0.05370843989769821,0.31798806479113384,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.9458203911781311,0.8791666802646999,0.8791666802646999,fitted,platt_logistic_regression,0.5234977964951845,1,0.3685820412181055,0.020460358056265986,0.4978687127024723,interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.9956914782524109,0.9835570895199943,0.9835570895199943,fitted,platt_logistic_regression,0.5234977964951845,1,0.08385216725753708,0.0025575447570332483,0.7791986359761296,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.8402169346809387,0.7322257401313337,0.7322257401313337,fitted,platt_logistic_regression,0.5234977964951845,1,0.5810324798583966,0.056265984654731455,0.3171355498721228,interaction,1,False,0.4444444444444444,1.0,0.4444444444444444,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.9997914433479309,0.998592203856236,0.998592203856236,fitted,platt_logistic_regression,0.5234977964951845,1,0.010650013849371674,0.0008525149190110827,0.9266837169650469,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.039782244712114334,0.05000271416692656,0.05000271416692656,fitted,platt_logistic_regression,0.5234977964951845,0,0.1985232349672242,0.639386189258312,0.005967604433077579,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.6662482023239136,0.5537890229126451,0.5537890229126451,fitted,platt_logistic_regression,0.5234977964951845,1,0.6873494493341998,0.11594202898550725,0.17050298380221654,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.8775655031204224,0.778777414724021,0.778777414724021,fitted,platt_logistic_regression,0.5234977964951845,1,0.5284509970485674,0.041773231031543054,0.36231884057971014,interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9999158382415771,0.9993279707623226,0.9993279707623226,fitted,platt_logistic_regression,0.5234977964951845,1,0.005581117215842872,0.0008525149190110827,0.9454390451832907,interaction,1,False,1.0,0.38461538461538464,0.38461538461538464,True,False,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.17701633274555206,0.16782992374411052,0.16782992374411052,fitted,platt_logistic_regression,0.5234977964951845,0,0.4524285365409702,0.4339300937766411,0.028985507246376812,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8242068290710449,0.7134855799519364,0.7134855799519364,fitted,platt_logistic_regression,0.5234977964951845,1,0.5990011766098862,0.06479113384484228,0.29923273657289,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.93999844789505,0.8694703560463037,0.8694703560463037,fitted,platt_logistic_regression,0.5234977964951845,1,0.3873922988787676,0.021312872975277068,0.484228473998295,interaction,1,False,0.25,1.0,0.25,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9958486557006836,0.9840421695557756,0.9840421695557756,fitted,platt_logistic_regression,0.5234977964951845,1,0.08186022223555012,0.0025575447570332483,0.7817561807331628,interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.1141403466463089,0.1172206213219652,0.1172206213219652,fitted,platt_logistic_regression,0.5234977964951845,0,0.361350450100837,0.5038363171355499,0.0196078431372549,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.5465258359909058,0.4512634983946817,0.4512634983946817,fitted,platt_logistic_regression,0.5234977964951845,0,0.6883891362529087,0.16709292412617222,0.11679454390451834,no_interaction|interaction,2,True,0.35064935064935066,1.0,0.35064935064935066,False,True,True
CC(=O)NC1=CC=C(C=C1)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,1,reported_twosides,0.9999958276748657,0.999941989024079,0.999941989024079,fitted,platt_logistic_regression,0.5234977964951845,1,0.0006238993048928434,0.0008525149190110827,0.9803921568627451,interaction,1,False,1.0,0.47058823529411764,0.47058823529411764,True,False,False
C1=CN=C(C=N1)C(=O)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.11587180942296982,0.1186640239926639,0.1186640239926639,fitted,platt_logistic_regression,0.5234977964951845,0,0.3642546742276572,0.5012787723785166,0.020460358056265986,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.5239978432655334,0.43304443643327883,0.43304443643327883,fitted,platt_logistic_regression,0.5234977964951845,0,0.6841540945432147,0.1815856777493606,0.11082693947144075,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.31285494565963745,0.27101242985955676,0.27101242985955676,fitted,platt_logistic_regression,0.5234977964951845,0,0.5842632275269731,0.3145780051150895,0.05711849957374254,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.003006105776876211,0.006172292905670401,0.006172292905670401,fitted,platt_logistic_regression,0.5234977964951845,0,0.03755588633640577,0.8618925831202046,0.0008525149190110827,no_interaction,1,False,0.86,1.0,0.86,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9999287128448486,0.9994130320009526,0.9994130320009526,fitted,platt_logistic_regression,0.5234977964951845,1,0.00495415472535191,0.0008525149190110827,0.9497016197783461,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.9999598264694214,0.9996322427637083,0.9996322427637083,fitted,platt_logistic_regression,0.5234977964951845,1,0.0032759460165576043,0.0008525149190110827,0.9599317988064792,interaction,1,False,1.0,0.23728813559322035,0.23728813559322035,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.003571936162188649,0.007101138066191678,0.007101138066191678,fitted,platt_logistic_regression,0.5234977964951845,0,0.04220874721372138,0.8499573742540495,0.0017050298380221654,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.32427093386650085,0.2795694505629932,0.2795694505629932,fitted,platt_logistic_regression,0.5234977964951845,0,0.5925462201353542,0.309462915601023,0.061381074168797956,no_interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9734546542167664,0.9302103652712642,0.9302103652712642,fitted,platt_logistic_regression,0.5234977964951845,1,0.2530944571118179,0.010230179028132993,0.5942028985507246,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.5448718070983887,0.44991642662603526,0.44991642662603526,fitted,platt_logistic_regression,0.5234977964951845,0,0.6881220288762351,0.16709292412617222,0.11594202898550725,no_interaction|interaction,2,True,0.6307692307692307,1.0,0.6307692307692307,False,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.5706861615180969,0.4711237476127537,0.4711237476127537,fitted,platt_logistic_regression,0.5234977964951845,0,0.6914785763694148,0.15515771526001704,0.12276214833759591,no_interaction|interaction,2,True,0.23728813559322035,1.0,0.23728813559322035,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.34167173504829407,0.2926206927308848,0.2926206927308848,fitted,platt_logistic_regression,0.5234977964951845,0,0.6044815605309741,0.29411764705882354,0.06649616368286446,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.7314817905426025,0.6152764183841746,0.6152764183841746,fitted,platt_logistic_regression,0.5234977964951845,1,0.6663292706682529,0.0937766410912191,0.21824381926683717,interaction,1,False,0.5094339622641509,1.0,0.5094339622641509,False,True,False
C(=O)(N)NO,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.4449911415576935,0.37098928770618556,0.37098928770618556,fitted,platt_logistic_regression,0.5234977964951845,0,0.6594800977116875,0.22847399829497017,0.08780903665814152,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.10520029813051224,0.10970793531557342,0.10970793531557342,fitted,platt_logistic_regression,0.5234977964951845,0,0.345904269283883,0.5132139812446718,0.01875532821824382,no_interaction,1,False,0.43243243243243246,1.0,0.43243243243243246,False,True,False
