source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9997081160545349,0.998148857925715,0.998148857925715,fitted,platt_logistic_regression,0.5234977964951845,1,0.0134967256416269,0.0008525149190110827,0.9173060528559249,interaction,1,False,0.75,0.6170212765957447,0.6170212765957447,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.21475350856781006,0.19699324731095263,0.19699324731095263,fitted,platt_logistic_regression,0.5234977964951845,0,0.49620582042970884,0.39471440750213127,0.03751065643648764,no_interaction,1,False,0.2916666666666667,0.4423076923076923,0.2916666666666667,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.5314902663230896,0.43907376963672506,0.43907376963672506,fitted,platt_logistic_regression,0.5234977964951845,0,0.6857046874960913,0.17647058823529413,0.11253196930946291,no_interaction|interaction,2,True,0.7708333333333334,0.45454545454545453,0.45454545454545453,False,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.45701345801353455,0.38027711330759656,0.38027711330759656,fitted,platt_logistic_regression,0.5234977964951845,0,0.6641996239366963,0.2216538789428815,0.09292412617220801,no_interaction,1,False,0.4090909090909091,0.2777777777777778,0.2777777777777778,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.43938639760017395,0.3666750719396584,0.3666750719396584,fitted,platt_logistic_regression,0.5234977964951845,0,0.6571623551942808,0.22932651321398123,0.08610400682011936,no_interaction,1,False,0.43636363636363634,0.8032786885245902,0.43636363636363634,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.15320691466331482,0.14903895255795369,0.14903895255795369,fitted,platt_logistic_regression,0.5234977964951845,0,0.42103842549859216,0.463768115942029,0.0247229326513214,no_interaction,1,False,0.2916666666666667,0.5211267605633803,0.2916666666666667,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,1,reported_twosides,0.34266695380210876,0.29336767736194497,0.29336767736194497,fitted,platt_logistic_regression,0.5234977964951845,0,0.6051395690979613,0.2915601023017903,0.06649616368286446,no_interaction,1,False,0.7708333333333334,0.5,0.5,False,False,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.15445034205913544,0.15002976085285682,0.15002976085285682,fitted,platt_logistic_regression,0.5234977964951845,0,0.42276070753958855,0.45865302642796246,0.0247229326513214,no_interaction,1,False,0.43859649122807015,0.5,0.43859649122807015,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.050323452800512314,0.060444768681301025,0.060444768681301025,fitted,platt_logistic_regression,0.5234977964951845,0,0.22818956955889844,0.6129582267689685,0.0076726342710997444,no_interaction,1,False,0.20408163265306123,0.23076923076923078,0.20408163265306123,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9916701316833496,0.9720857755251975,0.9720857755251975,fitted,platt_logistic_regression,0.5234977964951845,1,0.12741531669464606,0.0034100596760443308,0.7161125319693095,interaction,1,False,0.75,0.22857142857142856,0.22857142857142856,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.37837839126586914,0.32023913390492864,0.32023913390492864,fitted,platt_logistic_regression,0.5234977964951845,0,0.62704957858486,0.2668371696504689,0.07672634271099744,no_interaction,1,False,0.5211267605633803,0.4090909090909091,0.4090909090909091,False,False,False
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.008994617499411106,0.01502767007190806,0.01502767007190806,fitted,platt_logistic_regression,0.5234977964951845,0,0.07799827146308143,0.7902813299232737,0.0025575447570332483,no_interaction,1,False,0.5581395348837209,0.4423076923076923,0.4423076923076923,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.24353811144828796,0.21888946840695875,0.21888946840695875,fitted,platt_logistic_regression,0.5234977964951845,0,0.5254988011098729,0.3657289002557545,0.040068201193520885,no_interaction,1,False,0.3142857142857143,0.7708333333333334,0.3142857142857143,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.16474531590938568,0.1581911526826994,0.1581911526826994,fitted,platt_logistic_regression,0.5234977964951845,0,0.43665818828581093,0.44671781756180734,0.028132992327365727,no_interaction,1,False,0.3142857142857143,0.4583333333333333,0.3142857142857143,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9969165325164795,0.9874465660963295,0.9874465660963295,fitted,platt_logistic_regression,0.5234977964951845,1,0.06743024152775692,0.0025575447570332483,0.8064791133844842,interaction,1,False,0.6170212765957447,0.6530612244897959,0.6170212765957447,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9986836314201355,0.9936993114958849,0.9936993114958849,fitted,platt_logistic_regression,0.5234977964951845,1,0.03820699316369339,0.0008525149190110827,0.8618925831202046,interaction,1,False,0.6808510638297872,0.4583333333333333,0.4583333333333333,False,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.33678215742111206,0.2889516970629133,0.2889516970629133,fitted,platt_logistic_regression,0.5234977964951845,0,0.6012103783365268,0.29752770673486784,0.06479113384484228,no_interaction,1,False,0.7090909090909091,0.2549019607843137,0.2549019607843137,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.044299304485321045,0.05453562919296522,0.05453562919296522,fitted,platt_logistic_regression,0.5234977964951845,0,0.21165951560096036,0.629156010230179,0.005967604433077579,no_interaction,1,False,0.2916666666666667,0.22058823529411764,0.22058823529411764,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.7266716361045837,0.6105643157280837,0.6105643157280837,fitted,platt_logistic_regression,0.5234977964951845,1,0.668494992116667,0.09633418584825235,0.21312872975277067,interaction,1,False,0.5409836065573771,0.6808510638297872,0.5409836065573771,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9086077213287354,0.8213315140783067,0.8213315140783067,fitted,platt_logistic_regression,0.5234977964951845,1,0.46936843131696865,0.03154305200341006,0.4185848252344416,interaction,1,False,0.22058823529411764,0.8431372549019608,0.22058823529411764,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.928394615650177,0.8509357195222674,0.8509357195222674,fitted,platt_logistic_regression,0.5234977964951845,1,0.42108254822434155,0.0247229326513214,0.4629156010230179,interaction,1,False,0.6031746031746031,0.3,0.3,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.004146911203861237,0.008016751899423068,0.008016751899423068,fitted,platt_logistic_regression,0.5234977964951845,0,0.046675155425733084,0.8405797101449275,0.0017050298380221654,no_interaction,1,False,0.3142857142857143,0.23076923076923078,0.23076923076923078,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.8159403800964355,0.7040533580345458,0.7040533580345458,fitted,platt_logistic_regression,0.5234977964951845,1,0.6073906805256899,0.06820119352088662,0.28815004262574595,interaction,1,False,0.6031746031746031,0.8431372549019608,0.6031746031746031,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.7890484929084778,0.6743931654315523,0.6743931654315523,fitted,platt_logistic_regression,0.5234977964951845,1,0.6310237171502231,0.07757885763000852,0.2651321398124467,interaction,1,False,0.5211267605633803,0.8431372549019608,0.5211267605633803,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.25659024715423584,0.22875124045755932,0.22875124045755932,fitted,platt_logistic_regression,0.5234977964951845,0,0.537763043144931,0.3554987212276215,0.04603580562659847,no_interaction,1,False,0.5,0.4090909090909091,0.4090909090909091,False,False,False
CC(=O)NC(CS)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.11197695881128311,0.11541201738134815,0.11541201738134815,fitted,platt_logistic_regression,0.5234977964951845,0,0.35768297080721867,0.5072463768115942,0.0196078431372549,no_interaction,1,False,0.3,0.5581395348837209,0.3,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.8460507988929749,0.7392208290070003,0.7392208290070003,fitted,platt_logistic_regression,0.5234977964951845,1,0.5738703287876601,0.05370843989769821,0.3256606990622336,interaction,1,False,0.43636363636363634,0.5581395348837209,0.43636363636363634,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.6127155423164368,0.5065872778685304,0.5065872778685304,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930603935898223,0.1329923273657289,0.14066496163682865,no_interaction|interaction,2,True,0.20408163265306123,0.6031746031746031,0.20408163265306123,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.3439675569534302,0.29434398711216037,0.29434398711216037,fitted,platt_logistic_regression,0.5234977964951845,0,0.6059955296529814,0.2907075873827792,0.06734867860187553,no_interaction,1,False,0.7708333333333334,0.8431372549019608,0.7708333333333334,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.6576439142227173,0.5460270455679486,0.5460270455679486,fitted,platt_logistic_regression,0.5234977964951845,1,0.6889041983429517,0.11764705882352941,0.1628303495311168,no_interaction|interaction,2,True,0.7708333333333334,0.2777777777777778,0.2777777777777778,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4012521207332611,0.3375513090349007,0.3375513090349007,fitted,platt_logistic_regression,0.5234977964951845,0,0.6393978994198055,0.2549019607843137,0.0792838874680307,no_interaction,1,False,0.7708333333333334,0.2549019607843137,0.2549019607843137,False,False,True
C(CC(=O)O)CN,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,0,unreported_twosides_sampled,0.591094970703125,0.48818884291596804,0.48818884291596804,fitted,platt_logistic_regression,0.5234977964951845,0,0.6928681477425478,0.14407502131287298,0.13043478260869565,no_interaction|interaction,2,True,0.7777777777777778,0.75,0.75,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.09458896517753601,0.10064670036087749,0.10064670036087749,fitted,platt_logistic_regression,0.5234977964951845,0,0.32650160030409975,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.23529411764705882,0.5,0.23529411764705882,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.15527214109897614,0.15068397700361225,0.15068397700361225,fitted,platt_logistic_regression,0.5234977964951845,0,0.4238936827232719,0.45694799658994034,0.0247229326513214,no_interaction,1,False,0.23529411764705882,0.7708333333333334,0.23529411764705882,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.9915264248847961,0.9717014785170424,0.9717014785170424,fitted,platt_logistic_regression,0.5234977964951845,1,0.12877698006530253,0.0034100596760443308,0.7152600170502984,interaction,1,False,0.75,0.3,0.3,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.29047679901123047,0.2542336711984893,0.2542336711984893,fitted,platt_logistic_regression,0.5234977964951845,0,0.5669386886792435,0.3290707587382779,0.05200341005967604,no_interaction,1,False,0.6031746031746031,0.4090909090909091,0.4090909090909091,False,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.6230877637863159,0.5155405049668068,0.5155405049668068,fitted,platt_logistic_regression,0.5234977964951845,0,0.6926640881729349,0.1287297527706735,0.1466325660699062,no_interaction|interaction,2,True,0.6031746031746031,0.3283582089552239,0.3283582089552239,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5535376667976379,0.4569914537239836,0.4569914537239836,fitted,platt_logistic_regression,0.5234977964951845,0,0.6894431348726104,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,0.92,0.22857142857142856,0.22857142857142856,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.4020625352859497,0.33816656211881874,0.33816656211881874,fitted,platt_logistic_regression,0.5234977964951845,0,0.6398118726207832,0.25404944586530265,0.0792838874680307,no_interaction,1,False,0.4583333333333333,0.609375,0.4583333333333333,False,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.6641826033592224,0.5519190090500043,0.5519190090500043,fitted,platt_logistic_regression,0.5234977964951845,1,0.6877462833035932,0.11594202898550725,0.1679454390451833,no_interaction|interaction,2,True,0.6031746031746031,0.5211267605633803,0.5211267605633803,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.6416375041007996,0.5317741517927379,0.5317741517927379,fitted,platt_logistic_regression,0.5234977964951845,1,0.6911266258681559,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.5211267605633803,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9680009484291077,0.9193056928657125,0.9193056928657125,fitted,platt_logistic_regression,0.5234977964951845,1,0.2804618444718084,0.01278772378516624,0.5711849957374254,interaction,1,False,0.6170212765957447,0.4583333333333333,0.4583333333333333,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9998418092727661,0.9988760661814841,0.9988760661814841,fitted,platt_logistic_regression,0.5234977964951845,1,0.008755847075301705,0.0008525149190110827,0.9317988064791134,interaction,1,False,0.7884615384615384,0.6530612244897959,0.6530612244897959,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.20333711802959442,0.1882353792130473,0.1882353792130473,fitted,platt_logistic_regression,0.5234977964951845,0,0.4836541058817052,0.40494458653026427,0.03324808184143223,no_interaction,1,False,0.5,0.22950819672131148,0.22950819672131148,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.6051234006881714,0.5000870350783003,0.5000870350783003,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931471654097355,0.13554987212276215,0.13640238704177324,no_interaction|interaction,2,True,0.6170212765957447,0.4423076923076923,0.4423076923076923,False,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.17487269639968872,0.16615254991036205,0.16615254991036205,fitted,platt_logistic_regression,0.5234977964951845,0,0.44973281754555716,0.43648763853367434,0.028985507246376812,no_interaction,1,False,0.21621621621621623,0.7090909090909091,0.21621621621621623,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.45743265748023987,0.38060183164015376,0.38060183164015376,fitted,platt_logistic_regression,0.5234977964951845,0,0.6643579836537965,0.2216538789428815,0.09292412617220801,no_interaction,1,False,0.22058823529411764,0.19718309859154928,0.19718309859154928,False,False,True
C(CC(=O)O)CN,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.043783999979496,0.054023207671420756,0.054023207671420756,fitted,platt_logistic_regression,0.5234977964951845,0,0.2101951144366136,0.6308610400682012,0.005967604433077579,no_interaction,1,False,0.7777777777777778,0.22857142857142856,0.22857142857142856,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7087501883506775,0.5932755889887795,0.5932755889887795,fitted,platt_logistic_regression,0.5234977964951845,1,0.6756441500301771,0.10144927536231885,0.1977834612105712,no_interaction|interaction,2,True,0.2777777777777778,0.4423076923076923,0.2777777777777778,False,False,True
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.2545117437839508,0.2271829987775268,0.2271829987775268,fitted,platt_logistic_regression,0.5234977964951845,0,0.5358500587638962,0.35635123614663256,0.0443307757885763,no_interaction,1,False,0.4090909090909091,0.5581395348837209,0.4090909090909091,False,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8142538666725159,0.7021481998087126,0.7021481998087126,fitted,platt_logistic_regression,0.5234977964951845,1,0.6090331343662521,0.06990622335890878,0.2855924978687127,interaction,1,False,0.19718309859154928,0.2549019607843137,0.19718309859154928,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.07397595047950745,0.08249734941904814,0.08249734941904814,fitted,platt_logistic_regression,0.5234977964951845,0,0.284826792787233,0.566069906223359,0.01278772378516624,no_interaction,1,False,0.23529411764705882,0.5211267605633803,0.23529411764705882,False,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.9559990763664246,0.8968782496672265,0.8968782496672265,fitted,platt_logistic_regression,0.5234977964951845,1,0.331888512253196,0.017902813299232736,0.526001705029838,interaction,1,False,0.8431372549019608,0.4423076923076923,0.4423076923076923,False,False,False
C(CC(=O)O)CN,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.07413016259670258,0.08263629212330548,0.08263629212330548,fitted,platt_logistic_regression,0.5234977964951845,0,0.28516136292186445,0.5652173913043478,0.01278772378516624,no_interaction,1,False,0.7777777777777778,0.5211267605633803,0.5211267605633803,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.7856638431549072,0.6707622953129295,0.6707622953129295,fitted,platt_logistic_regression,0.5234977964951845,1,0.6336374749494904,0.0784313725490196,0.25831202046035806,interaction,1,False,0.6530612244897959,0.4423076923076923,0.4423076923076923,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.23584787547588348,0.21306167742635312,0.21306167742635312,fitted,platt_logistic_regression,0.5234977964951845,0,0.5179850132896584,0.37851662404092073,0.0392156862745098,no_interaction,1,False,0.8032786885245902,0.5625,0.5625,False,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.12008482217788696,0.12216140359963401,0.12216140359963401,fitted,platt_logistic_regression,0.5234977964951845,0,0.3712094310247288,0.4961636828644501,0.020460358056265986,no_interaction,1,False,0.23529411764705882,0.6530612244897959,0.23529411764705882,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.5341090559959412,0.4411880788221191,0.4411880788221191,fitted,platt_logistic_regression,0.5234977964951845,0,0.6862134560257028,0.17561807331628304,0.113384484228474,no_interaction|interaction,2,True,0.21621621621621623,0.609375,0.21621621621621623,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3778676688671112,0.3198536503870578,0.3198536503870578,fitted,platt_logistic_regression,0.5234977964951845,0,0.6267590941422934,0.26768968456947995,0.07672634271099744,no_interaction,1,False,0.7884615384615384,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.7981106042861938,0.6842228177937151,0.6842228177937151,fitted,platt_logistic_regression,0.5234977964951845,1,0.6236453455720469,0.07587382779198636,0.26854219948849106,interaction,1,False,0.5,0.5211267605633803,0.5,False,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.34291955828666687,0.29355728720411883,0.29355728720411883,fitted,platt_logistic_regression,0.5234977964951845,0,0.6053061653330509,0.2915601023017903,0.06649616368286446,no_interaction,1,False,0.2916666666666667,0.6530612244897959,0.2916666666666667,False,False,True
