source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.7358384132385254,0.6195716863730627,0.6195716863730627,fitted,platt_logistic_regression,0.5234977964951845,1,0.6642734174660487,0.09292412617220801,0.2216538789428815,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0008354265009984374,0.0021770984531914324,0.0021770984531914324,fitted,platt_logistic_regression,0.5234977964951845,0,0.01551982281673352,0.9104859335038363,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9915286302566528,0.9717073654070432,0.9717073654070432,fitted,platt_logistic_regression,0.5234977964951845,1,0.1287561619846421,0.0034100596760443308,0.7152600170502984,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.8810349702835083,0.7833368691726805,0.7833368691726805,fitted,platt_logistic_regression,0.5234977964951845,1,0.5226520358078695,0.040068201193520885,0.3691389599317988,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9999595880508423,0.9996304642899762,0.9996304642899762,fitted,platt_logistic_regression,0.5234977964951845,1,0.003290005393303916,0.0008525149190110827,0.9599317988064792,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.09517611563205719,0.10115255135584053,0.10115255135584053,fitted,platt_logistic_regression,0.5234977964951845,0,0.32760803275383366,0.5328218243819267,0.017050298380221655,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.3031263053417206,0.2637200553874311,0.2637200553874311,fitted,platt_logistic_regression,0.5234977964951845,0,0.5769121247587221,0.31798806479113384,0.05370843989769821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.015049314126372337,0.022799828934346476,0.022799828934346476,fitted,platt_logistic_regression,0.5234977964951845,0,0.10874411906305492,0.7399829497016198,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.5083977580070496,0.4205805487008776,0.4205805487008776,fitted,platt_logistic_regression,0.5234977964951845,0,0.6804786941702229,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9458059072494507,0.8791421924919735,0.8791421924919735,fitted,platt_logistic_regression,0.5234977964951845,1,0.36863063590970524,0.020460358056265986,0.4978687127024723,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.20914898812770844,0.1926999288768698,0.1926999288768698,fitted,platt_logistic_regression,0.5234977964951845,0,0.4901142912609159,0.3989769820971867,0.03495311167945439,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.41347527503967285,0.34684648787309574,0.34684648787309574,fitted,platt_logistic_regression,0.5234977964951845,0,0.6454726045154635,0.24381926683716965,0.08098891730605286,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.9991826415061951,0.9957214403109103,0.9957214403109103,fitted,platt_logistic_regression,0.5234977964951845,1,0.027605252181254567,0.0008525149190110827,0.8823529411764706,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.03602532669901848,0.04615610112597669,0.04615610112597669,fitted,platt_logistic_regression,0.5234977964951845,0,0.18703765693542546,0.6513213981244672,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2911356985569,0.2547280169369256,0.2547280169369256,fitted,platt_logistic_regression,0.5234977964951845,0,0.567470038867613,0.3290707587382779,0.05200341005967604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.15418767929077148,0.14982055659908297,0.14982055659908297,fitted,platt_logistic_regression,0.5234977964951845,0,0.4223976987776329,0.4595055413469736,0.0247229326513214,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.21107694506645203,0.19417811046207428,0.19417811046207428,fitted,platt_logistic_regression,0.5234977964951845,0,0.4922248677231681,0.39641943734015345,0.03495311167945439,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.17143398523330688,0.16345625807455416,0.16345625807455416,fitted,platt_logistic_regression,0.5234977964951845,0,0.4453569588185619,0.44075021312872975,0.028985507246376812,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.5952839255332947,0.49172679800408386,0.49172679800408386,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930102825702809,0.14151747655583974,0.1329923273657289,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,1,reported_twosides,0.11878084391355515,0.12108110700838465,0.12108110700838465,fitted,platt_logistic_regression,0.5234977964951845,0,0.36907350171995834,0.4978687127024723,0.020460358056265986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.24614599347114563,0.2208626763959092,0.2208626763959092,fitted,platt_logistic_regression,0.5234977964951845,0,0.5279976555215415,0.36231884057971014,0.041773231031543054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.05536847189068794,0.06528907200393758,0.06528907200393758,fitted,platt_logistic_regression,0.5234977964951845,0,0.24127912702478682,0.6010230179028133,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.32885703444480896,0.2830078249947663,0.2830078249947663,fitted,platt_logistic_regression,0.5234977964951845,0,0.5957717034299068,0.3069053708439898,0.06223358908780904,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.24515357613563538,0.22011195612657194,0.22011195612657194,fitted,platt_logistic_regression,0.5234977964951845,0,0.5270496240190307,0.36231884057971014,0.041773231031543054,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.8512611389160156,0.7455486723060418,0.7455486723060418,fitted,platt_logistic_regression,0.5234977964951845,1,0.5671727966594042,0.05200341005967604,0.3290707587382779,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.5107192397117615,0.42242791337490915,0.42242791337490915,fitted,platt_logistic_regression,0.5234977964951845,0,0.681063573138015,0.1918158567774936,0.10485933503836317,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.07344835251569748,0.08202158632037693,0.08202158632037693,fitted,platt_logistic_regression,0.5234977964951845,0,0.2836792343070996,0.56692242114237,0.01278772378516624,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.3943708837032318,0.33233270966731215,0.33233270966731215,fitted,platt_logistic_regression,0.5234977964951845,0,0.6358183348848887,0.2566069906223359,0.0784313725490196,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.08398182690143585,0.09140791873846178,0.09140791873846178,fitted,platt_logistic_regression,0.5234977964951845,0,0.3057831879277002,0.5507246376811594,0.01619778346121057,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.8157841563224792,0.7038766127150522,0.7038766127150522,fitted,platt_logistic_regression,0.5234977964951845,1,0.6075437863160899,0.06820119352088662,0.28815004262574595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.3208557069301605,0.27700931712587284,0.27700931712587284,fitted,platt_logistic_regression,0.5234977964951845,0,0.5901065007041095,0.3111679454390452,0.060528559249786874,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,1,reported_twosides,0.9968218803405762,0.9871362106322833,0.9871362106322833,fitted,platt_logistic_regression,0.5234977964951845,1,0.06878112892889962,0.0025575447570332483,0.7996589940323956,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.6813749074935913,0.5676158797186452,0.5676158797186452,fitted,platt_logistic_regression,0.5234977964951845,1,0.6839752905100334,0.11082693947144075,0.1824381926683717,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9330101013183594,0.8581908446279554,0.8581908446279554,fitted,platt_logistic_regression,0.5234977964951845,1,0.40823408298076025,0.02216538789428815,0.4731457800511509,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.6479257345199585,0.5373453777861014,0.5373453777861014,fitted,platt_logistic_regression,0.5234977964951845,1,0.6903552267717852,0.1184995737425405,0.1585677749360614,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.0031740041449666023,0.006451112763131922,0.006451112763131922,fitted,platt_logistic_regression,0.5234977964951845,0,0.03896646370682634,0.8593350383631714,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.8530520796775818,0.7477418406477141,0.7477418406477141,fitted,platt_logistic_regression,0.5234977964951845,1,0.5648024152949632,0.05200341005967604,0.3290707587382779,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.9765847325325012,0.9367233214796953,0.9367233214796953,fitted,platt_logistic_regression,0.5234977964951845,1,0.23588981534878017,0.008525149190110827,0.6061381074168798,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.0010540115181356668,0.002630754392184606,0.002630754392184606,fitted,platt_logistic_regression,0.5234977964951845,0,0.018255246958747168,0.9011082693947144,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.6523677706718445,0.5413026729223177,0.5413026729223177,fitted,platt_logistic_regression,0.5234977964951845,1,0.6897314681737359,0.1184995737425405,0.15942028985507245,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.011765612289309502,0.018680663302175802,0.018680663302175802,fitted,platt_logistic_regression,0.5234977964951845,0,0.09285909827397168,0.7647058823529411,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.9972242116928101,0.9884689463900481,0.9884689463900481,fitted,platt_logistic_regression,0.5234977964951845,1,0.06292408033746383,0.0017050298380221654,0.815004262574595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.39200833439826965,0.33054319074630184,0.33054319074630184,fitted,platt_logistic_regression,0.5234977964951845,0,0.6345626482218845,0.257459505541347,0.0784313725490196,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.37228772044181824,0.315644649631481,0.315644649631481,fitted,platt_logistic_regression,0.5234977964951845,0,0.6235428245349669,0.27024722932651324,0.07587382779198636,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.9998145699501038,0.9987207450805832,0.9987207450805832,fitted,platt_logistic_regression,0.5234977964951845,1,0.00980016414105521,0.0008525149190110827,0.928388746803069,interaction,1,False,1.0,1.0,1.0,True,True,False
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9067347049713135,0.8186408382145581,0.8186408382145581,fitted,platt_logistic_regression,0.5234977964951845,1,0.47344820275371347,0.03154305200341006,0.4134697357203751,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=C(C=C1N)C(=O)O)O,0,unreported_twosides_sampled,0.05649963766336441,0.0663634216016337,0.0663634216016337,fitted,platt_logistic_regression,0.5234977964951845,0,0.2441290056955724,0.6001705029838023,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.056311700493097305,0.06618521016088214,0.06618521016088214,fitted,platt_logistic_regression,0.5234977964951845,0,0.2436575686137354,0.6001705029838023,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.9154905676841736,0.8313755744045642,0.8313755744045642,fitted,platt_logistic_regression,0.5234977964951845,1,0.4536983451144189,0.029838022165387893,0.4322250639386189,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,1,reported_twosides,0.5736921429634094,0.47361991476790405,0.47361991476790405,fitted,platt_logistic_regression,0.5234977964951845,0,0.6917547163272639,0.1517476555839727,0.12446717817561807,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.9906142950057983,0.9692939277633117,0.9692939277633117,fitted,platt_logistic_regression,0.5234977964951845,1,0.13718804337866009,0.004262574595055414,0.7041773231031543,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.0043935650028288364,0.008401992153809231,0.008401992153809231,fitted,platt_logistic_regression,0.5234977964951845,0,0.04852212331642847,0.8371696504688833,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.5702078342437744,0.4707270784746904,0.4707270784746904,fitted,platt_logistic_regression,0.5234977964951845,0,0.6914323923001,0.15515771526001704,0.12190963341858482,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.8093507885932922,0.6966452074883794,0.6966452074883794,fitted,platt_logistic_regression,0.5234977964951845,1,0.6136800704858636,0.07246376811594203,0.2813299232736573,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,1,reported_twosides,0.2526802718639374,0.22580048997280827,0.22580048997280827,fitted,platt_logistic_regression,0.5234977964951845,0,0.5341520209883243,0.3597612958226769,0.0443307757885763,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.6252050399780273,0.5173787699417267,0.5173787699417267,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925430155889948,0.1287297527706735,0.1474850809889173,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.6916350722312927,0.5771329830837467,0.5771329830837467,fitted,platt_logistic_regression,0.5234977964951845,1,0.6812005359715436,0.10571184995737426,0.1918158567774936,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.25615739822387695,0.22842471721992477,0.22842471721992477,fitted,platt_logistic_regression,0.5234977964951845,0,0.5373658924272364,0.3554987212276215,0.045183290707587385,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9856735467910767,0.9570206310356142,0.9570206310356142,fitted,platt_logistic_regression,0.5234977964951845,1,0.17729981329568734,0.005115089514066497,0.6606990622335891,interaction,1,False,1.0,1.0,1.0,True,True,False
