source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9762495756149292,0.9360160318733154,0.9360160318733154,fitted,platt_logistic_regression,0.5234977964951845,1,0.23779166429278564,0.008525149190110827,0.6052855924978687,interaction,1,False,0.3442622950819672,0.37037037037037035,0.3442622950819672,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.19990955293178558,0.1855960879010342,0.1855960879010342,fitted,platt_logistic_regression,0.5234977964951845,0,0.4797738600995187,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.21739130434782608,0.7083333333333334,0.21739130434782608,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.27254194021224976,0.24076393897554252,0.24076393897554252,fitted,platt_logistic_regression,0.5234977964951845,0,0.5519589062619379,0.3452685421994885,0.05029838022165388,no_interaction,1,False,0.6307692307692307,0.3064516129032258,0.3064516129032258,False,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7245274186134338,0.6084738585167996,0.6084738585167996,fitted,platt_logistic_regression,0.5234977964951845,1,0.669425855736516,0.09718670076726342,0.21312872975277067,interaction,1,False,0.27419354838709675,0.4507042253521127,0.27419354838709675,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.5398433208465576,0.4458305358040379,0.4458305358040379,fitted,platt_logistic_regression,0.5234977964951845,0,0.687266984219604,0.17050298380221654,0.11594202898550725,no_interaction|interaction,2,True,0.43243243243243246,0.2833333333333333,0.2833333333333333,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.10609611123800278,0.11046545955822361,0.11046545955822361,fitted,platt_logistic_regression,0.5234977964951845,0,0.34748738721138084,0.5123614663256607,0.01875532821824382,no_interaction,1,False,0.423728813559322,0.7307692307692307,0.423728813559322,False,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.45479321479797363,0.37855827452019186,0.37855827452019186,fitted,platt_logistic_regression,0.5234977964951845,0,0.6633539190148047,0.22421142369991476,0.09292412617220801,no_interaction,1,False,0.5094339622641509,0.23728813559322035,0.23728813559322035,False,False,True
C(CS(=O)(=O)O)S,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.11392814666032791,0.11704347549368911,0.11704347549368911,fitted,platt_logistic_regression,0.5234977964951845,0,0.3609926378798749,0.5038363171355499,0.0196078431372549,no_interaction,1,False,0.3333333333333333,0.423728813559322,0.3333333333333333,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,1,reported_twosides,0.4134072959423065,0.34679469694389947,0.34679469694389947,fitted,platt_logistic_regression,0.5234977964951845,0,0.6454398185673798,0.24381926683716965,0.08098891730605286,no_interaction,1,False,0.25,0.4444444444444444,0.25,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6064614653587341,0.5012294765896352,0.5012294765896352,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931441573315298,0.13469735720375106,0.13810741687979539,no_interaction|interaction,2,True,0.4574468085106383,0.2833333333333333,0.2833333333333333,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.3294450044631958,0.28344870355264434,0.28344870355264434,fitted,platt_logistic_regression,0.5234977964951845,0,0.5961810610908472,0.30434782608695654,0.06223358908780904,no_interaction,1,False,0.5454545454545454,0.27419354838709675,0.27419354838709675,False,False,True
C1=NNC2=C1NC=NC2=O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.041114889085292816,0.05134994505751275,0.05134994505751275,fitted,platt_logistic_regression,0.5234977964951845,0,0.20247105291550985,0.6368286445012787,0.005967604433077579,no_interaction,1,False,0.28205128205128205,0.7464788732394366,0.28205128205128205,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.27403050661087036,0.24188314457036492,0.24188314457036492,fitted,platt_logistic_regression,0.5234977964951845,0,0.553240886531061,0.34441602728047743,0.05115089514066496,no_interaction,1,False,0.5256410256410257,0.5094339622641509,0.5094339622641509,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.06904976069927216,0.07802993731480976,0.07802993731480976,fitted,platt_logistic_regression,0.5234977964951845,0,0.27393122842046247,0.5763000852514919,0.01278772378516624,no_interaction,1,False,0.5853658536585366,0.2926829268292683,0.2926829268292683,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999027252197266,0.9992437866946688,0.9992437866946688,fitted,platt_logistic_regression,0.5234977964951845,1,0.006190973795450687,0.0008525149190110827,0.9403239556692242,interaction,1,False,0.6417910447761194,0.7424242424242424,0.6417910447761194,False,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.874670684337616,0.7750068894197827,0.7750068894197827,fitted,platt_logistic_regression,0.5234977964951845,1,0.5331553200242898,0.043478260869565216,0.3597612958226769,interaction,1,False,0.423728813559322,0.3137254901960784,0.3137254901960784,False,False,True
C1=NNC2=C1NC=NC2=O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.18968826532363892,0.17769526729971383,0.17769526729971383,fitted,platt_logistic_regression,0.5234977964951845,0,0.46788065693755543,0.4185848252344416,0.03154305200341006,no_interaction,1,False,0.28205128205128205,0.30666666666666664,0.28205128205128205,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,0,unreported_twosides_sampled,0.0846010372042656,0.09195277171248323,0.09195277171248323,fitted,platt_logistic_regression,0.5234977964951845,0,0.30703269369414665,0.5498721227621484,0.01619778346121057,no_interaction,1,False,0.21739130434782608,0.3442622950819672,0.21739130434782608,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.2978236973285675,0.2597443210131259,0.2597443210131259,fitted,platt_logistic_regression,0.5234977964951845,0,0.572789315029796,0.32651321398124467,0.05370843989769821,no_interaction,1,False,0.30666666666666664,0.47058823529411764,0.30666666666666664,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.648784339427948,0.5381088667966145,0.5381088667966145,fitted,platt_logistic_regression,0.5234977964951845,1,0.6902397903695032,0.1184995737425405,0.1585677749360614,no_interaction|interaction,2,True,0.5454545454545454,0.35064935064935066,0.35064935064935066,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.31008851528167725,0.26893891053018715,0.26893891053018715,fitted,platt_logistic_regression,0.5234977964951845,0,0.5822005980323776,0.3154305200341006,0.056265984654731455,no_interaction,1,False,0.423728813559322,0.7083333333333334,0.423728813559322,False,False,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.37673765420913696,0.3190008840155843,0.3190008840155843,fitted,platt_logistic_regression,0.5234977964951845,0,0.6261140571161175,0.26768968456947995,0.07672634271099744,no_interaction,1,False,0.2833333333333333,0.4492753623188406,0.2833333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.8975141644477844,0.8056423699405822,0.8056423699405822,fitted,platt_logistic_regression,0.5234977964951845,1,0.4924802367549343,0.03495311167945439,0.39641943734015345,interaction,1,False,0.6896551724137931,0.2926829268292683,0.2926829268292683,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5109390616416931,0.42260297220502785,0.42260297220502785,fitted,platt_logistic_regression,0.5234977964951845,0,0.6811182712686321,0.1918158567774936,0.10571184995737426,no_interaction|interaction,2,True,0.5094339622641509,0.603448275862069,0.5094339622641509,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.03540143370628357,0.045509932439911235,0.045509932439911235,fitted,platt_logistic_regression,0.5234977964951845,0,0.18507599074934683,0.6521739130434783,0.005967604433077579,no_interaction,1,False,0.21739130434782608,0.4492753623188406,0.21739130434782608,False,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.10846512019634247,0.11246354268435368,0.11246354268435368,fitted,platt_logistic_regression,0.5234977964951845,0,0.3516351712368674,0.5115089514066496,0.01875532821824382,no_interaction,1,False,0.27419354838709675,0.7313432835820896,0.27419354838709675,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.12344536185264587,0.12493674966465369,0.12493674966465369,fitted,platt_logistic_regression,0.5234977964951845,0,0.37664706349583094,0.4919011082693947,0.020460358056265986,no_interaction,1,False,0.43243243243243246,0.603448275862069,0.43243243243243246,False,False,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.27643322944641113,0.24368913372437875,0.24368913372437875,fitted,platt_logistic_regression,0.5234977964951845,0,0.5552951392765794,0.340153452685422,0.05200341005967604,no_interaction,1,False,0.7441860465116279,0.7083333333333334,0.7083333333333334,False,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.28487396240234375,0.2500288428894205,0.2500288428894205,fitted,platt_logistic_regression,0.5234977964951845,0,0.5623668295531906,0.33248081841432225,0.05200341005967604,no_interaction,1,False,0.35064935064935066,0.23728813559322035,0.23728813559322035,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2187681347131729,0.20006190551931843,0.20006190551931843,fitted,platt_logistic_regression,0.5234977964951845,0,0.5004882308355512,0.3895993179880648,0.03751065643648764,no_interaction,1,False,0.5256410256410257,0.603448275862069,0.5256410256410257,False,False,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.2557695806026459,0.22813213557311918,0.22813213557311918,fitted,platt_logistic_regression,0.5234977964951845,0,0.5370095110587576,0.3554987212276215,0.045183290707587385,no_interaction,1,False,0.23728813559322035,0.4492753623188406,0.23728813559322035,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.8623541593551636,0.7592887924640771,0.7592887924640771,fitted,platt_logistic_regression,0.5234977964951845,1,0.5518983368190149,0.05029838022165388,0.3452685421994885,interaction,1,False,0.5256410256410257,0.26666666666666666,0.26666666666666666,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9447839260101318,0.8774190835714065,0.8774190835714065,fitted,platt_logistic_regression,0.5234977964951845,1,0.3720359407394904,0.020460358056265986,0.49531116794543906,interaction,1,False,0.4507042253521127,0.5882352941176471,0.4507042253521127,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9861252903938293,0.9580977220177699,0.9580977220177699,fitted,platt_logistic_regression,0.5234977964951845,1,0.17394327080059813,0.005115089514066497,0.6615515771526002,interaction,1,False,0.5256410256410257,0.4574468085106383,0.4574468085106383,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.7483054399490356,0.6320128929770878,0.6320128929770878,fitted,platt_logistic_regression,0.5234977964951845,1,0.6578756876725445,0.08610400682011936,0.22932651321398123,interaction,1,False,0.6896551724137931,0.8709677419354839,0.6896551724137931,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.016337912529706955,0.024366777420864752,0.024366777420864752,fitted,platt_logistic_regression,0.5234977964951845,0,0.11457870560647263,0.7306052855924978,0.0025575447570332483,no_interaction,1,False,0.21739130434782608,0.37037037037037035,0.21739130434782608,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.013151783496141434,0.02044363970371779,0.02044363970371779,fitted,platt_logistic_regression,0.5234977964951845,0,0.09976069443069653,0.7544757033248082,0.0025575447570332483,no_interaction,1,False,0.86,0.3064516129032258,0.3064516129032258,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.25148940086364746,0.22490120702529046,0.22490120702529046,fitted,platt_logistic_regression,0.5234977964951845,0,0.5330416292896336,0.3597612958226769,0.043478260869565216,no_interaction,1,False,0.30666666666666664,0.4492753623188406,0.30666666666666664,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.34145587682724,0.29245868482273507,0.29245868482273507,fitted,platt_logistic_regression,0.5234977964951845,0,0.6043384943937269,0.29411764705882354,0.06649616368286446,no_interaction,1,False,0.26666666666666666,0.37037037037037035,0.26666666666666666,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.6695285439491272,0.5567675236096324,0.5567675236096324,fitted,platt_logistic_regression,0.5234977964951845,1,0.6866881587430247,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,0.6896551724137931,0.2833333333333333,0.2833333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9216968417167664,0.8406572576421295,0.8406572576421295,fitted,platt_logistic_regression,0.5234977964951845,1,0.4385783874435939,0.028132992327365727,0.44501278772378516,interaction,1,False,0.6896551724137931,0.5882352941176471,0.5882352941176471,False,False,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.43201908469200134,0.36101842158481656,0.36101842158481656,fitted,platt_logistic_regression,0.5234977964951845,0,0.6540019081542008,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.35064935064935066,0.603448275862069,0.35064935064935066,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.42935484647750854,0.3589766464724486,0.3589766464724486,fitted,platt_logistic_regression,0.5234977964951845,0,0.6528271202386784,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.30303030303030304,0.6896551724137931,0.30303030303030304,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.5048568248748779,0.41776760379175665,0.41776760379175665,fitted,platt_logistic_regression,0.5234977964951845,0,0.6795612080076953,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.5961538461538461,0.27419354838709675,0.27419354838709675,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.7983241081237793,0.6844563564597187,0.6844563564597187,fitted,platt_logistic_regression,0.5234977964951845,1,0.623464636320139,0.07587382779198636,0.27024722932651324,interaction,1,False,0.6896551724137931,0.3064516129032258,0.3064516129032258,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.6349735856056213,0.5259084189899268,0.5259084189899268,fitted,platt_logistic_regression,0.5234977964951845,1,0.6918040868027835,0.12446717817561807,0.15089514066496162,no_interaction|interaction,2,True,0.35064935064935066,0.3442622950819672,0.3442622950819672,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.324446439743042,0.2797010216833005,0.2797010216833005,fitted,platt_logistic_regression,0.5234977964951845,0,0.5926707221607098,0.309462915601023,0.061381074168797956,no_interaction,1,False,0.43243243243243246,0.26666666666666666,0.26666666666666666,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.19477668404579163,0.18163436445969036,0.18163436445969036,fitted,platt_logistic_regression,0.5234977964951845,0,0.4738627239260293,0.4134697357203751,0.03154305200341006,no_interaction,1,False,0.5256410256410257,0.86,0.5256410256410257,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9967004656791687,0.9867407896992677,0.9867407896992677,fitted,platt_logistic_regression,0.5234977964951845,1,0.07049131535055145,0.0025575447570332483,0.7971014492753623,interaction,1,False,0.5853658536585366,0.37037037037037035,0.37037037037037035,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.8080277442932129,0.6951692363064542,0.6951692363064542,fitted,platt_logistic_regression,0.5234977964951845,1,0.614902003851342,0.07246376811594203,0.2796248934356351,interaction,1,False,0.5454545454545454,0.37037037037037035,0.37037037037037035,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.26081156730651855,0.23193394883050156,0.23193394883050156,fitted,platt_logistic_regression,0.5234977964951845,0,0.5416026147460731,0.35294117647058826,0.04688832054560955,no_interaction,1,False,0.3442622950819672,0.6307692307692307,0.3442622950819672,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.8346050381660461,0.7255828209884791,0.7255828209884791,fitted,platt_logistic_regression,0.5234977964951845,1,0.5876029381263672,0.058823529411764705,0.31287297527706737,interaction,1,False,0.43243243243243246,0.6896551724137931,0.43243243243243246,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7394633293151855,0.6231658880343699,0.6231658880343699,fitted,platt_logistic_regression,0.5234977964951845,1,0.6624929777428605,0.08951406649616368,0.22506393861892582,interaction,1,False,0.4,0.6896551724137931,0.4,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9812853336334229,0.9469264632127232,0.9469264632127232,fitted,platt_logistic_regression,0.5234977964951845,1,0.20746751955504456,0.005967604433077579,0.6334185848252344,interaction,1,False,0.4574468085106383,0.4507042253521127,0.4507042253521127,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9997491240501404,0.9983635854589542,0.9983635854589542,fitted,platt_logistic_regression,0.5234977964951845,1,0.012133079481527547,0.0008525149190110827,0.9198635976129582,interaction,1,False,0.5853658536585366,0.38461538461538464,0.38461538461538464,False,False,True
C(=O)(N)NO,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.49862733483314514,0.4128326775153621,0.4128326775153621,fitted,platt_logistic_regression,0.5234977964951845,0,0.6778729693308647,0.19522591645353793,0.10315430520034101,no_interaction|interaction,2,True,0.20833333333333334,0.28205128205128205,0.20833333333333334,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.5231934189796448,0.43239880515519075,0.43239880515519075,fitted,platt_logistic_regression,0.5234977964951845,0,0.6839792862736698,0.1824381926683717,0.11082693947144075,no_interaction|interaction,2,True,0.4574468085106383,0.30666666666666664,0.30666666666666664,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.7473325729370117,0.6310338302573683,0.6310338302573683,fitted,platt_logistic_regression,0.5234977964951845,1,0.6584031653650261,0.08610400682011936,0.22932651321398123,interaction,1,False,0.5961538461538461,0.2727272727272727,0.2727272727272727,False,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.1812075674533844,0.17110216251762975,0.17110216251762975,fitted,platt_logistic_regression,0.5234977964951845,0,0.4576295347220648,0.43052003410059675,0.029838022165387893,no_interaction,1,False,0.35064935064935066,0.5272727272727272,0.35064935064935066,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.016952792182564735,0.025105919483826938,0.025105919483826938,fitted,platt_logistic_regression,0.5234977964951845,0,0.11729466188001822,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,0.7083333333333334,0.37037037037037035,0.37037037037037035,False,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.6103119254112244,0.5045245759296583,0.5045245759296583,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931062364264484,0.13384484228473997,0.13981244671781756,no_interaction|interaction,2,True,0.43243243243243246,0.30666666666666664,0.30666666666666664,False,False,True
