source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.8936418294906616,0.8002992234936674,0.8002992234936674,fitted,platt_logistic_regression,0.5234977964951845,1,0.49998733179553045,0.03751065643648764,0.39045183290707586,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.7802963852882385,0.6650478865568095,0.6650478865568095,fitted,platt_logistic_regression,0.5234977964951845,1,0.6376303299083905,0.0784313725490196,0.2557544757033248,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.9883912801742554,0.9636280845092967,0.9636280845092967,fitted,platt_logistic_regression,0.5234977964951845,1,0.15623730198157082,0.004262574595055414,0.6828644501278772,interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9999922513961792,0.999903891984916,0.999903891984916,fitted,platt_logistic_regression,0.5234977964951845,1,0.0009851061729960898,0.0008525149190110827,0.9761295822676896,interaction,1,False,0.5,1.0,0.5,False,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.01686563342809677,0.025001468369029292,0.025001468369029292,fitted,platt_logistic_regression,0.5234977964951845,0,0.1169122285537621,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9990254640579224,0.9950641177429749,0.9950641177429749,fitted,platt_logistic_regression,0.5234977964951845,1,0.0311392562459588,0.0008525149190110827,0.876385336743393,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(C(F)(F)F)(OC(F)F)Cl,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.017800504341721535,0.026116459197672547,0.026116459197672547,fitted,platt_logistic_regression,0.5234977964951845,0,0.12097186018013747,0.7229326513213982,0.0034100596760443308,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.8129247426986694,0.7006512323944714,0.7006512323944714,fitted,platt_logistic_regression,0.5234977964951845,1,0.6103115040517713,0.07075873827791987,0.28388746803069054,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.6310257911682129,0.5224516095492249,0.5224516095492249,fitted,platt_logistic_regression,0.5234977964951845,0,0.6921386919552084,0.12617220801364024,0.15004262574595056,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.42895784974098206,0.35867257227171195,0.35867257227171195,fitted,platt_logistic_regression,0.5234977964951845,0,0.6526506144866846,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.7984205484390259,0.6845618765969773,0.6845618765969773,fitted,platt_logistic_regression,0.5234977964951845,1,0.6233829033573082,0.07587382779198636,0.27024722932651324,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)NC(CS)C(=O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9961071610450745,0.984848186180982,0.984848186180982,fitted,platt_logistic_regression,0.5234977964951845,1,0.07851701084973693,0.0025575447570332483,0.7877237851662404,interaction,1,False,0.3,1.0,0.3,False,True,True
C(CC(=O)O)CN,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.08171513676643372,0.08940716775653904,0.08940716775653904,fitted,platt_logistic_regression,0.5234977964951845,0,0.3011640758477542,0.5541346973572038,0.01619778346121057,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.4156428873538971,0.3484985051402288,0.3484985051402288,fitted,platt_logistic_regression,0.5234977964951845,0,0.6465121966474611,0.2421142369991475,0.08098891730605286,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.10892093926668167,0.1128471387079147,0.1128471387079147,fitted,platt_logistic_regression,0.5234977964951845,0,0.35242687540522427,0.5115089514066496,0.01875532821824382,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.15418511629104614,0.14981851498485657,0.14981851498485657,fitted,platt_logistic_regression,0.5234977964951845,0,0.4223941545002962,0.4595055413469736,0.0247229326513214,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.4967285692691803,0.4113319300191324,0.4113319300191324,fitted,platt_logistic_regression,0.5234977964951845,0,0.6773396574709778,0.19522591645353793,0.10230179028132992,no_interaction|interaction,2,True,1.0,0.36507936507936506,0.36507936507936506,True,False,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.8258368372917175,0.7153643993559861,0.7153643993559861,fitted,platt_logistic_regression,0.5234977964951845,1,0.597278346569446,0.0639386189258312,0.29923273657289,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.20590181648731232,0.19020714052496832,0.19020714052496832,fitted,platt_logistic_regression,0.5234977964951845,0,0.4865231811699083,0.4032395566922421,0.03324808184143223,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8651405572891235,0.7628004461934451,0.7628004461934451,fitted,platt_logistic_regression,0.5234977964951845,1,0.5478303554663959,0.0494458653026428,0.34697357203751067,interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C(N)(N)(Cl)Cl,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.7144335508346558,0.5987139513192479,0.5987139513192479,fitted,platt_logistic_regression,0.5234977964951845,1,0.6735296704337486,0.09974424552429667,0.20119352088661552,interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.8243423104286194,0.7136414993914298,0.7136414993914298,fitted,platt_logistic_regression,0.5234977964951845,1,0.5988588603986559,0.0639386189258312,0.29923273657289,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2955155670642853,0.25801338774738364,0.25801338774738364,fitted,platt_logistic_regression,0.5234977964951845,0,0.5709687098519275,0.3273657289002558,0.05200341005967604,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.41007494926452637,0.3442572483836961,0.3442572483836961,fitted,platt_logistic_regression,0.5234977964951845,0,0.6438189834422898,0.24722932651321397,0.08013640238704177,no_interaction,1,False,0.21621621621621623,1.0,0.21621621621621623,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.09239666163921356,0.09875302446322667,0.09875302446322667,fitted,platt_logistic_regression,0.5234977964951845,0,0.3223344173740864,0.5336743393009378,0.017050298380221655,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9426050186157227,0.873775907570308,0.873775907570308,fitted,platt_logistic_regression,0.5234977964951845,1,0.37914530436960187,0.021312872975277068,0.49104859335038364,interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9999336004257202,0.9994460511228548,0.9994460511228548,fitted,platt_logistic_regression,0.5234977964951845,1,0.004707546815430423,0.0008525149190110827,0.9531116794543905,interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.5466368198394775,0.4513539411230001,0.4513539411230001,fitted,platt_logistic_regression,0.5234977964951845,0,0.6884068073443088,0.16709292412617222,0.11679454390451834,no_interaction|interaction,2,True,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.0674373134970665,0.07655492529175993,0.07655492529175993,fitted,platt_logistic_regression,0.5234977964951845,0,0.2702735948093055,0.5797101449275363,0.011082693947144074,no_interaction,1,False,0.609375,1.0,0.609375,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.4800066649913788,0.3981813058404369,0.3981813058404369,fitted,platt_logistic_regression,0.5234977964951845,0,0.6722673555512226,0.20630861040068202,0.0988917306052856,no_interaction,1,False,1.0,0.19718309859154928,0.19718309859154928,True,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.2735607624053955,0.24152998733833053,0.24152998733833053,fitted,platt_logistic_regression,0.5234977964951845,0,0.5528371056034644,0.34441602728047743,0.05115089514066496,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,0,unreported_twosides_sampled,0.9998478889465332,0.9989113893523688,0.9989113893523688,fitted,platt_logistic_regression,0.5234977964951845,1,0.00851544835267714,0.0008525149190110827,0.9317988064791134,interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,[N]=O,0,unreported_twosides_sampled,0.0969194620847702,0.10265129390486358,0.10265129390486358,fitted,platt_logistic_regression,0.5234977964951845,0,0.330869712245715,0.5277067348678602,0.017902813299232736,no_interaction,1,False,1.0,0.125,0.125,True,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.999956488609314,0.9996075158998398,0.9996075158998398,fitted,platt_logistic_regression,0.5234977964951845,1,0.003470665568825899,0.0008525149190110827,0.9599317988064792,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(CC1=CC=CC=C1)N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.6925528645515442,0.5779899998009113,0.5779899998009113,fitted,platt_logistic_regression,0.5234977964951845,1,0.680932485909483,0.10485933503836317,0.1918158567774936,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.1087806448340416,0.1127291024514554,0.1127291024514554,fitted,platt_logistic_regression,0.5234977964951845,0,0.352183417027203,0.5115089514066496,0.01875532821824382,no_interaction,1,False,1.0,0.7708333333333334,0.7708333333333334,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.009427116252481937,0.015610750805704149,0.015610750805704149,fitted,platt_logistic_regression,0.5234977964951845,0,0.08042579413392478,0.783461210571185,0.0025575447570332483,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.7904585599899292,0.6759122003623348,0.6759122003623348,fitted,platt_logistic_regression,0.5234977964951845,1,0.6299124150680997,0.07672634271099744,0.2659846547314578,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.999539852142334,0.9973185631091659,0.9973185631091659,fitted,platt_logistic_regression,0.5234977964951845,1,0.018555705662835112,0.0008525149190110827,0.9011082693947144,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.01303041446954012,0.020290771622046143,0.020290771622046143,fitted,platt_logistic_regression,0.5234977964951845,0,0.09916859750564702,0.7553282182438192,0.0025575447570332483,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.46607697010040283,0.38731150405100123,0.38731150405100123,fitted,platt_logistic_regression,0.5234977964951845,0,0.6675302858044364,0.21568627450980393,0.09548167092924126,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.013440679758787155,0.02080641885007764,0.02080641885007764,fitted,platt_logistic_regression,0.5234977964951845,0,0.10116117507089878,0.7519181585677749,0.0025575447570332483,no_interaction,1,False,1.0,0.5625,0.5625,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.010960626415908337,0.01763851464051226,0.01763851464051226,fitted,platt_logistic_regression,0.5234977964951845,0,0.08870054238004042,0.7706734867860188,0.0025575447570332483,no_interaction,1,False,1.0,0.5581395348837209,0.5581395348837209,True,False,False
C1=NC2C(=N1)NC(=NC2=S)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.9994869232177734,0.9970701674673371,0.9970701674673371,fitted,platt_logistic_regression,0.5234977964951845,1,0.02001469291050804,0.0008525149190110827,0.9002557544757033,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.5636701583862305,0.46531994851170383,0.46531994851170383,fitted,platt_logistic_regression,0.5234977964951845,0,0.6907398362276242,0.1577152600170503,0.12020460358056266,no_interaction|interaction,2,True,0.5409836065573771,1.0,0.5409836065573771,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.6333066821098328,0.5244472031943287,0.5244472031943287,fitted,platt_logistic_regression,0.5234977964951845,1,0.6919513723434134,0.12531969309462915,0.15089514066496162,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.11522836238145828,0.11812804643255177,0.11812804643255177,fitted,platt_logistic_regression,0.5234977964951845,0,0.36317858750369814,0.5012787723785166,0.020460358056265986,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.8658499717712402,0.7636985405530844,0.7636985405530844,fitted,platt_logistic_regression,0.5234977964951845,1,0.54677906539432,0.0494458653026428,0.34782608695652173,interaction,1,False,1.0,0.5384615384615384,0.5384615384615384,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.15891218185424805,0.15357590348483344,0.15357590348483344,fitted,platt_logistic_regression,0.5234977964951845,0,0.4288620324864275,0.45439045183290705,0.02557544757033248,no_interaction,1,False,1.0,0.2777777777777778,0.2777777777777778,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.9693579077720642,0.9219710246297665,0.9219710246297665,fitted,platt_logistic_regression,0.5234977964951845,1,0.27392885296867453,0.01278772378516624,0.5763000852514919,interaction,1,False,1.0,0.22916666666666666,0.22916666666666666,True,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3570731580257416,0.3041900885650834,0.3041900885650834,fitted,platt_logistic_regression,0.5234977964951845,0,0.614372863316052,0.2804774083546462,0.07246376811594203,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9991542100906372,0.9956008742763485,0.9956008742763485,fitted,platt_logistic_regression,0.5234977964951845,1,0.0282606288316064,0.0008525149190110827,0.8823529411764706,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.3660610318183899,0.31095315885779046,0.31095315885779046,fitted,platt_logistic_regression,0.5234977964951845,0,0.6198611827364372,0.27365728900255754,0.07502131287297528,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.5977632403373718,0.4938267142469119,0.4938267142469119,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930709597094078,0.14066496163682865,0.1329923273657289,no_interaction|interaction,2,True,0.19718309859154928,1.0,0.19718309859154928,False,True,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.06350022554397583,0.07292519816107679,0.07292519816107679,fitted,platt_logistic_regression,0.5234977964951845,0,0.2611406347095768,0.5856777493606138,0.010230179028132993,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.26517775654792786,0.23522287201383146,0.23522287201383146,fitted,platt_logistic_regression,0.5234977964951845,0,0.5455105858413705,0.34867860187553285,0.04774083546462063,no_interaction,1,False,0.2777777777777778,1.0,0.2777777777777778,False,True,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.00917895045131445,0.015276828025032144,0.015276828025032144,fitted,platt_logistic_regression,0.5234977964951845,0,0.07903834380340377,0.7877237851662404,0.0025575447570332483,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9994780421257019,0.9970289730639394,0.9970289730639394,fitted,platt_logistic_regression,0.5234977964951845,1,0.020254562062757973,0.0008525149190110827,0.9002557544757033,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.41015133261680603,0.3443153819007924,0.3443153819007924,fitted,platt_logistic_regression,0.5234977964951845,0,0.6438564359964818,0.24722932651321397,0.08013640238704177,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
