source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.27155575156211853,0.32332433124690335,0.32332433124690335,fitted,platt_logistic_regression,0.46048614677116206,0,0.6293498976074783,0.23683101559207753,0.07796038769490098,no_interaction,1,False,0.2361111111111111,1.0,0.2361111111111111,False,True,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,S=[Se],0,unreported_twosides_sampled,0.18664273619651794,0.2384996939883703,0.2384996939883703,fitted,platt_logistic_regression,0.46048614677116206,0,0.5493443769800046,0.3109987357774968,0.05773282764433207,no_interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.751302182674408,0.7470221846282236,0.7470221846282236,fitted,platt_logistic_regression,0.46048614677116206,1,0.5655830249799567,0.06110408765276022,0.2920353982300885,interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9409757852554321,0.9262702574111675,0.9262702574111675,fitted,platt_logistic_regression,0.46048614677116206,1,0.26318149836237875,0.008428150021070375,0.5554150863885378,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.1951197236776352,0.24728630873948004,0.24728630873948004,fitted,platt_logistic_regression,0.46048614677116206,0,0.5593341647271556,0.30214917825537296,0.06026127265065318,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,1,reported_twosides,0.9758152961730957,0.9657453738223705,0.9657453738223705,fitted,platt_logistic_regression,0.46048614677116206,1,0.14923395639158868,0.0029498525073746312,0.6999578592498946,interaction,1,False,1.0,0.22302158273381295,0.22302158273381295,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.9961768388748169,0.9930551867151649,0.9930551867151649,fitted,platt_logistic_regression,0.46048614677116206,1,0.041434698625031414,0.0012642225031605564,0.887062789717657,interaction,1,False,1.0,0.25,0.25,True,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.133883997797966,0.1817068029029741,0.1817068029029741,fitted,platt_logistic_regression,0.46048614677116206,0,0.4739717488469054,0.37083860092709653,0.042562157606405394,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.05397867411375046,0.08530328332029156,0.08530328332029156,fitted,platt_logistic_regression,0.46048614677116206,0,0.29153449567145306,0.5284450063211125,0.013063632532659082,no_interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.8037074208259583,0.7937161457822199,0.7937161457822199,fitted,platt_logistic_regression,0.46048614677116206,1,0.5089912519407356,0.05014749262536873,0.34513274336283184,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.8610314130783081,0.8465864526281608,0.8465864526281608,fitted,platt_logistic_regression,0.46048614677116206,1,0.428584817496929,0.03413400758533502,0.40707964601769914,interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.8583016991615295,0.844010751887235,0.844010751887235,fitted,platt_logistic_regression,0.46048614677116206,1,0.4329588835997542,0.03497682258744206,0.404551201011378,interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9955620765686035,0.9920960438590619,0.9920960438590619,fitted,platt_logistic_regression,0.46048614677116206,1,0.04613088228198408,0.0012642225031605564,0.8718921196797303,interaction,1,False,0.2903225806451613,1.0,0.2903225806451613,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.9871184825897217,0.9801099716886832,0.9801099716886832,fitted,platt_logistic_regression,0.46048614677116206,1,0.09761081415944442,0.002107037505267594,0.7808680994521703,interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,1.9157907445332967e-05,8.822921345449931e-05,8.822921345449931e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.0009118955339206254,0.9949431099873578,0.00042140750105351877,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.11314304172992706,0.1581647428612935,0.1581647428612935,fitted,platt_logistic_regression,0.46048614677116206,0,0.4366140350786438,0.40328697850821743,0.03581963758954909,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.562251091003418,0.5837764700283069,0.5837764700283069,fitted,platt_logistic_regression,0.46048614677116206,1,0.6790437587942506,0.1125158027812895,0.18078381795195955,no_interaction|interaction,2,True,1.0,0.86,0.86,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.46570953726768494,0.5002063003833058,0.5002063003833058,fitted,platt_logistic_regression,0.46048614677116206,1,0.6931470954402466,0.14032869785082175,0.14117151285292878,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9644231200218201,0.9522509712712429,0.9522509712712429,fitted,platt_logistic_regression,0.46048614677116206,1,0.19183328445545703,0.004635482511588706,0.6418036241045091,interaction,1,False,1.0,0.7375,0.7375,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.183928444981575,0.23566861028587574,0.23566861028587574,fitted,platt_logistic_regression,0.46048614677116206,0,0.546035582013483,0.3122629582806574,0.05731142014327855,no_interaction,1,False,0.475,1.0,0.475,False,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.378481924533844,0.42278579463105187,0.42278579463105187,fitted,platt_logistic_regression,0.46048614677116206,0,0.6811752611094022,0.1778339654445849,0.11335861778339655,no_interaction|interaction,2,True,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.04632196202874184,0.07498253893167948,0.07498253893167948,fitted,platt_logistic_regression,0.46048614677116206,0,0.26634059353022393,0.5524652338811631,0.008849557522123894,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.0029139178805053234,0.006969829362598824,0.006969829362598824,fitted,platt_logistic_regression,0.46048614677116206,0,0.04155880287769857,0.8866413822166035,0.0012642225031605564,no_interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.4341069459915161,0.47243602422486103,0.47243602422486103,fitted,platt_logistic_regression,0.46048614677116206,1,0.6916268644288484,0.15465655288664137,0.1302149178255373,no_interaction|interaction,2,True,0.5094339622641509,1.0,0.5094339622641509,False,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.009888030588626862,0.02004597182491498,0.02004597182491498,fitted,platt_logistic_regression,0.46048614677116206,0,0.09821797348800926,0.7796038769490097,0.002107037505267594,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.04341940954327583,0.07099323055395065,0.07099323055395065,fitted,platt_logistic_regression,0.46048614677116206,0,0.2562005818578101,0.5638432364096081,0.008428150021070375,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.2345569133758545,0.2871712046808234,0.2871712046808234,fitted,platt_logistic_regression,0.46048614677116206,0,0.599599354816358,0.26843657817109146,0.06616097766540244,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.3682825267314911,0.41355295668748876,0.41355295668748876,fitted,platt_logistic_regression,0.46048614677116206,0,0.6781256302974918,0.1820480404551201,0.1125158027812895,no_interaction|interaction,2,True,1.0,0.34210526315789475,0.34210526315789475,True,False,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.20485395193099976,0.257277432628663,0.257277432628663,fitted,platt_logistic_regression,0.46048614677116206,0,0.570189890461396,0.2890855457227139,0.06152549515381374,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.8975415229797363,0.8817951579600493,0.8817951579600493,fitted,platt_logistic_regression,0.46048614677116206,1,0.36333293969908964,0.020227560050568902,0.45722713864306785,interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.4712581932544708,0.5050554729486707,0.5050554729486707,fitted,platt_logistic_regression,0.46048614677116206,1,0.6930960640755048,0.13822166034555414,0.14285714285714285,no_interaction|interaction,2,True,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.999666690826416,0.9991669757206529,0.9991669757206529,fitted,platt_logistic_regression,0.46048614677116206,1,0.006739192361546811,0.00042140750105351877,0.9831436999578592,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,2.950466296169907e-06,1.731427273561314e-05,1.731427273561314e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.0002071474521472924,0.9983143699957859,0.00042140750105351877,no_interaction,1,False,0.34210526315789475,1.0,0.34210526315789475,False,True,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.007672260981053114,0.016106773331652363,0.016106773331652363,fitted,platt_logistic_regression,0.46048614677116206,0,0.08247341877892014,0.8023598820058997,0.001685630004214075,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.16736292839050293,0.21819328056287862,0.21819328056287862,fitted,platt_logistic_regression,0.46048614677116206,0,0.524611727440695,0.3324905183312263,0.05141171512852929,no_interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.14537128806114197,0.19441906789929678,0.19441906789929678,fitted,platt_logistic_regression,0.46048614677116206,0,0.4925675856259863,0.3577749683944374,0.047619047619047616,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9459680318832397,0.931648515867304,0.931648515867304,fitted,platt_logistic_regression,0.46048614677116206,1,0.2493537226162923,0.008006742520016857,0.5714285714285714,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.001578969182446599,0.004095736142949532,0.004095736142949532,fitted,platt_logistic_regression,0.46048614677116206,0,0.026604911397603986,0.9300463548251159,0.0008428150021070375,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.02642795443534851,0.04657305940642673,0.04657305940642673,fitted,platt_logistic_regression,0.46048614677116206,0,0.1882984341144899,0.6468605141171513,0.004214075010535188,no_interaction,1,False,0.34210526315789475,1.0,0.34210526315789475,False,True,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.0030662810895591974,0.0072846738311952855,0.0072846738311952855,fitted,platt_logistic_regression,0.46048614677116206,0,0.043113113868898746,0.8820058997050148,0.0012642225031605564,no_interaction,1,False,1.0,0.625,0.625,True,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.24812224507331848,0.30055511393600814,0.30055511393600814,fitted,platt_logistic_regression,0.46048614677116206,0,0.6113339154694166,0.25916561314791403,0.07037505267593763,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.08799780160188675,0.1284119215265377,0.1284119215265377,fitted,platt_logistic_regression,0.46048614677116206,0,0.38335664634543626,0.44584913611462285,0.02402022756005057,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,C[N+](C)(C)CCOC(=O)N,0,unreported_twosides_sampled,0.01190105639398098,0.023513117335103563,0.023513117335103563,fitted,platt_logistic_regression,0.46048614677116206,0,0.11141330962364857,0.7606405394016014,0.002107037505267594,no_interaction,1,False,0.78,1.0,0.78,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,1.7354053852614015e-05,8.095245233635322e-05,8.095245233635322e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.0008436547335114323,0.9957859249894648,0.00042140750105351877,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC=C(C=C1)CCNN,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.020140528678894043,0.03692846829996001,0.03692846829996001,fitted,platt_logistic_regression,0.46048614677116206,0,0.15805667730283296,0.6843657817109144,0.00337126000842815,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.41484740376472473,0.4553682014455651,0.4553682014455651,fitted,platt_logistic_regression,0.46048614677116206,0,0.6891578780021672,0.16097766540244415,0.12473662031184155,no_interaction|interaction,2,True,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.4157272279262543,0.4561505370769433,0.4561505370769433,fitted,platt_logistic_regression,0.46048614677116206,0,0.6892966851144997,0.16097766540244415,0.12515802781289506,no_interaction|interaction,2,True,1.0,0.3893129770992366,0.3893129770992366,True,False,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.18840274214744568,0.24033079019466053,0.24033079019466053,fitted,platt_logistic_regression,0.46048614677116206,0,0.551460923309584,0.30931310577328275,0.05773282764433207,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C(=O)(N)NO,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.4408454895019531,0.47838062379248364,0.47838062379248364,fitted,platt_logistic_regression,0.46048614677116206,1,0.6922120942062189,0.15170670037926676,0.13232195533080487,no_interaction|interaction,2,True,1.0,0.2878787878787879,0.2878787878787879,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.5122356414794922,0.5406656582579022,0.5406656582579022,fitted,platt_logistic_regression,0.46048614677116206,1,0.6898361330752173,0.12684365781710916,0.16013485040033712,no_interaction|interaction,2,True,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9893513321876526,0.9831285606667339,0.9831285606667339,fitted,platt_logistic_regression,0.46048614677116206,1,0.08559976977273033,0.001685630004214075,0.7989886219974716,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.8171338438987732,0.8058974879599377,0.8058974879599377,fitted,platt_logistic_regression,0.46048614677116206,1,0.49211726633468794,0.047619047619047616,0.35861778339654443,interaction,1,False,1.0,0.5,0.5,True,False,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.4254551827907562,0.4647834823113451,0.4647834823113451,fitted,platt_logistic_regression,0.46048614677116206,1,0.6906647194383703,0.15844922039612305,0.12726506531816267,no_interaction|interaction,2,True,1.0,0.3893129770992366,0.3893129770992366,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.6252431869506836,0.6378351327587899,0.6378351327587899,fitted,platt_logistic_regression,0.46048614677116206,1,0.6546536199742861,0.09102402022756005,0.2153392330383481,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.0630892887711525,0.09724715383969076,0.09724715383969076,fitted,platt_logistic_regression,0.46048614677116206,0,0.3189919029782899,0.49515381373788453,0.01643489254108723,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9279701709747314,0.9125601123997077,0.9125601123997077,fitted,platt_logistic_regression,0.46048614677116206,1,0.2965742974661923,0.01390644753476612,0.5200168563000421,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.5811469554901123,0.6000036300527901,0.6000036300527901,fitted,platt_logistic_regression,0.46048614677116206,1,0.6730101951220567,0.10830172777075432,0.1862621154656553,no_interaction|interaction,2,True,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.9974287152290344,0.9950783701066692,0.9950783701066692,fitted,platt_logistic_regression,0.46048614677116206,1,0.031063608575454815,0.0012642225031605564,0.9161399072903498,interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9728158116340637,0.9621167138914315,0.9621167138914315,fitted,platt_logistic_regression,0.46048614677116206,1,0.16115776429921047,0.00337126000842815,0.6776232616940582,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C(N)(N)(Cl)Cl,CS(=O)(=O)OCCCCOS(=O)(=O)C,1,reported_twosides,0.013022825121879578,0.025406787851715903,0.025406787851715903,fitted,platt_logistic_regression,0.46048614677116206,0,0.11839376491629874,0.7479983143699958,0.0025284450063211127,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
