source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0924118161201477,0.08415085433896799,0.08415085433896799,fitted,platt_logistic_regression,0.4726691981220018,0,0.2887919511588142,0.6691951116729877,0.014327855035819638,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.14397644996643066,0.13220602477779744,0.13220602477779744,fitted,platt_logistic_regression,0.4726691981220018,0,0.3905588566889427,0.5651074589127687,0.0269700800674252,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.11110632866621017,0.10150085630447721,0.10150085630447721,fitted,platt_logistic_regression,0.4726691981220018,0,0.32836823270598575,0.6337968815844922,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCCC(=O)O)CCCC(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.23001231253147125,0.21368020233421486,0.21368020233421486,fitted,platt_logistic_regression,0.4726691981220018,0,0.5187920181844872,0.4416350611040877,0.05099030762747577,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.021378522738814354,0.01911476679400492,0.01911476679400492,fitted,platt_logistic_regression,0.4726691981220018,0,0.09457365846506226,0.8942267172355668,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.7025244832038879,0.6857225320925175,0.6857225320925175,fitted,platt_logistic_regression,0.4726691981220018,1,0.6224804870167302,0.09060261272650653,0.31816266329540666,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.6701356768608093,0.6521536607943783,0.6521536607943783,fitted,platt_logistic_regression,0.4726691981220018,1,0.6461032348959272,0.10535187526337969,0.2920353982300885,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.0648820698261261,0.058763162624571125,0.058763162624571125,fitted,platt_logistic_regression,0.4726691981220018,0,0.22355067087068237,0.7378845343447114,0.008849557522123894,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.0334387831389904,0.030037225451454996,0.030037225451454996,fitted,platt_logistic_regression,0.4726691981220018,0,0.13487154372246907,0.8453434471133586,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9004606604576111,0.8940944251441987,0.8940944251441987,fitted,platt_logistic_regression,0.4726691981220018,1,0.33786838535623875,0.01980615254951538,0.6236831015592078,interaction,1,False,1.0,1.0,1.0,True,True,False
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.13983435928821564,0.128323276644059,0.128323276644059,fitted,platt_logistic_regression,0.4726691981220018,0,0.3831868497518928,0.571849978929625,0.024863042562157607,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.8427429795265198,0.8328229942312013,0.8328229942312013,fitted,platt_logistic_regression,0.4726691981220018,1,0.4513816311242429,0.03666245259165613,0.5002107037505268,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.022234994918107986,0.019888253656613255,0.019888253656613255,fitted,platt_logistic_regression,0.4726691981220018,0,0.09760389745731889,0.8921196797302992,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C(=O)N(C1=O)C)NC=N2,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.021596333011984825,0.019311438140515252,0.019311438140515252,fitted,platt_logistic_regression,0.4726691981220018,0,0.09534712106690832,0.8942267172355668,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.15490616858005524,0.1424695566197953,0.1424695566197953,fitted,platt_logistic_regression,0.4726691981220018,0,0.40942124310360256,0.5469869363674673,0.03076274757690687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.011161488480865955,0.009919883202976917,0.009919883202976917,fitted,platt_logistic_regression,0.4726691981220018,0,0.05563306303325204,0.9418457648546145,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.050834398716688156,0.045890164538656915,0.045890164538656915,fitted,platt_logistic_regression,0.4726691981220018,0,0.1862314710610194,0.7732827644332069,0.006321112515802781,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.9173856377601624,0.9121192601257607,0.9121192601257607,fitted,platt_logistic_regression,0.4726691981220018,1,0.29760701338322726,0.014749262536873156,0.6641382216603455,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.9263393878936768,0.9216623303226013,0.9216623303226013,fitted,platt_logistic_regression,0.4726691981220018,1,0.2746904915493702,0.012642225031605562,0.683101559207754,interaction,1,False,1.0,1.0,1.0,True,True,False
CNC1(CCCCC1=O)C2=CC=CC=C2Cl,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.17466655373573303,0.16109107369805536,0.16109107369805536,fitted,platt_logistic_regression,0.4726691981220018,0,0.44147470783451936,0.5103244837758112,0.03497682258744206,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.10518272966146469,0.0959940974397298,0.0959940974397298,fitted,platt_logistic_regression,0.4726691981220018,0,0.3161908742257096,0.6426464391066161,0.015170670037926675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.9796367287635803,0.9784770675981728,0.9784770675981728,fitted,platt_logistic_regression,0.4726691981220018,1,0.10390834363605012,0.0008428150021070375,0.8857985672144965,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9826499223709106,0.9816806476197358,0.9816806476197358,fitted,platt_logistic_regression,0.4726691981220018,1,0.09142421454918018,0.00042140750105351877,0.8967551622418879,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.35731765627861023,0.3369283451819371,0.3369283451819371,fitted,platt_logistic_regression,0.4726691981220018,0,0.6389770132234023,0.2996207332490518,0.09903076274757691,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.6910480260848999,0.6738093080203291,0.6738093080203291,fitted,platt_logistic_regression,0.4726691981220018,1,0.6314480609881464,0.09523809523809523,0.30636325326590813,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.31467342376708984,0.2952998862737229,0.2952998862737229,fitted,platt_logistic_regression,0.4726691981220018,0,0.6068291493667327,0.3388116308470291,0.08596713021491782,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.10830022394657135,0.09889116971902516,0.09889116971902516,fitted,platt_logistic_regression,0.4726691981220018,0,0.3226397710965899,0.6380109565950274,0.01643489254108723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.9620347023010254,0.9597284318090068,0.9597284318090068,fitted,platt_logistic_regression,0.4726691981220018,1,0.16880624786221554,0.0037926675094816687,0.7981458069953645,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1C2CC3CC1CC(C2)(C3)N,1,reported_twosides,0.6134428977966309,0.5937953906447262,0.5937953906447262,fitted,platt_logistic_regression,0.4726691981220018,1,0.6754473529014915,0.13822166034555414,0.2520016856300042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.020564721897244453,0.018380160796612244,0.018380160796612244,fitted,platt_logistic_regression,0.4726691981220018,0,0.09166620889193518,0.8959123472397809,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.3568900525569916,0.33650925000342696,0.33650925000342696,fitted,platt_logistic_regression,0.4726691981220018,0,0.6386928872569435,0.2996207332490518,0.0986093552465234,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.6389812231063843,0.6200199605277713,0.6200199605277713,fitted,platt_logistic_regression,0.4726691981220018,1,0.6640543540776065,0.12473662031184155,0.26801517067003794,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.19165638089179993,0.17716773433454938,0.17716773433454938,fitted,platt_logistic_regression,0.4726691981220018,0,0.4670715018238403,0.48461862621154655,0.03876949009692372,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.35167938470840454,0.3314049775588342,0.3314049775588342,fitted,platt_logistic_regression,0.4726691981220018,0,0.6351691590734786,0.3034134007585335,0.09734513274336283,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.4800499677658081,0.45858753599104873,0.45858753599104873,fitted,platt_logistic_regression,0.4726691981220018,0,0.6897132638112815,0.22081753055204384,0.16940581542351454,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.6643259525299072,0.6461496184904905,0.6461496184904905,fitted,platt_logistic_regression,0.4726691981220018,1,0.6497976474318656,0.10956595027391487,0.28739991571849977,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.5225434899330139,0.5013304036168886,0.5013304036168886,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931436406082006,0.1887905604719764,0.19047619047619047,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9651163816452026,0.9630135619128197,0.9630135619128197,fitted,platt_logistic_regression,0.4726691981220018,1,0.1582456779599198,0.0037926675094816687,0.8162663295406658,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.013059582561254501,0.011622986054962665,0.011622986054962665,fitted,platt_logistic_regression,0.4726691981220018,0,0.06333291231077828,0.93173198482933,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.825446605682373,0.8145339497247859,0.8145339497247859,fitted,platt_logistic_regression,0.4726691981220018,1,0.47958149362622016,0.042562157606405394,0.4715549936788875,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.6676012873649597,0.6495338482133403,0.6495338482133403,fitted,platt_logistic_regression,0.4726691981220018,1,0.6477347277884966,0.1078803202697008,0.2895069532237674,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.29124632477760315,0.27257623057438174,0.27257623057438174,fitted,platt_logistic_regression,0.4726691981220018,0,0.5858044142253038,0.3636746734091867,0.07711757269279393,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.9291582703590393,0.9246675885236175,0.9246675885236175,fitted,platt_logistic_regression,0.4726691981220018,1,0.26721878719068015,0.012642225031605562,0.6932153392330384,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.4341752827167511,0.4127982145223111,0.4127982145223111,fitted,platt_logistic_regression,0.4726691981220018,0,0.6778608266901599,0.24863042562157606,0.14327855035819637,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.04326537996530533,0.03897954900461669,0.03897954900461669,fitted,platt_logistic_regression,0.4726691981220018,0,0.16468742875137388,0.8057311420143278,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.8625973463058472,0.8538603988762016,0.8538603988762016,fitted,platt_logistic_regression,0.4726691981220018,1,0.41595397548171464,0.03076274757690687,0.5427728613569321,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.5612021088600159,0.5404851594258815,0.5404851594258815,fitted,platt_logistic_regression,0.4726691981220018,1,0.6898654928939878,0.16982722292456806,0.21997471554993678,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9450640678405762,0.941629992953549,0.941629992953549,fitted,platt_logistic_regression,0.4726691981220018,1,0.2224587830071603,0.008849557522123894,0.7378845343447114,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.07207266986370087,0.06537462762677843,0.06537462762677843,fitted,platt_logistic_regression,0.4726691981220018,0,0.24150676589324643,0.7197640117994101,0.01053518752633797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(CC1=CC=CC=C1)NC,0,unreported_twosides_sampled,0.029846902936697006,0.026777677844543893,0.026777677844543893,fitted,platt_logistic_regression,0.4726691981220018,0,0.1233561041320777,0.8605141171512853,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.1447678506374359,0.13294830707904848,0.13294830707904848,fitted,platt_logistic_regression,0.4726691981220018,0,0.39195313227774875,0.5646860514117151,0.027391487568478718,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6243454217910767,0.6049779112690209,0.6049779112690209,fitted,platt_logistic_regression,0.4726691981220018,1,0.6709416010857516,0.13232195533080487,0.2579013906447535,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7718695998191833,0.7581274141988127,0.7581274141988127,fitted,platt_logistic_regression,0.4726691981220018,1,0.5532288240707657,0.06363253265908134,0.404551201011378,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9796565771102905,0.9784981783780102,0.9784981783780102,fitted,platt_logistic_regression,0.4726691981220018,1,0.10382775577294172,0.0008428150021070375,0.8862199747155499,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.04190638288855553,0.0377407908874179,0.0377407908874179,fitted,platt_logistic_regression,0.4726691981220018,0,0.16069656670625518,0.8116308470290771,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.017730800434947014,0.01582476613321892,0.01582476613321892,fitted,platt_logistic_regression,0.4726691981220018,0,0.08131120319977675,0.910661609776654,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7098645567893982,0.6933525461919082,0.6933525461919082,fitted,platt_logistic_regression,0.4726691981220018,1,0.6163919020203599,0.09018120522545302,0.32659081331647705,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.8008661866188049,0.7886077632081704,0.7886077632081704,fitted,platt_logistic_regression,0.4726691981220018,1,0.5157954481275678,0.05056890012642225,0.44374209860935526,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.5232312083244324,0.5020247212433522,0.5020247212433522,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931389815453107,0.18836915297092288,0.19047619047619047,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9152469635009766,0.9098405092357289,0.9098405092357289,fitted,platt_logistic_regression,0.4726691981220018,1,0.3029066712882891,0.015170670037926675,0.6569742941424357,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.953070878982544,0.9501697959188851,0.9501697959188851,fitted,platt_logistic_regression,0.4726691981220018,1,0.19801498581722837,0.006321112515802781,0.7631689844079225,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.14668293297290802,0.1347451013762899,0.1347451013762899,fitted,platt_logistic_regression,0.4726691981220018,0,0.3953084193963586,0.56047197640118,0.028655710071639275,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.6917202472686768,0.6745065521167954,0.6745065521167954,fitted,platt_logistic_regression,0.4726691981220018,1,0.6309411284606242,0.09523809523809523,0.30678466076696165,interaction,1,False,1.0,1.0,1.0,True,True,False
