source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.5530860424041748,0.5322438940061116,0.5322438940061116,fitted,platt_logistic_regression,0.4726691981220018,1,0.6910663995411421,0.17446270543615677,0.21491782553729458,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.704862117767334,0.6881516125184165,0.6881516125184165,fitted,platt_logistic_regression,0.4726691981220018,1,0.6205716173364448,0.09018120522545302,0.3211125158027813,interaction,1,False,0.3,1.0,0.3,False,True,True
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.06719755381345749,0.06089057524668142,0.06089057524668142,fitted,platt_logistic_regression,0.4726691981220018,0,0.2294109728241793,0.7324062368310156,0.00969237252423093,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.6902880072593689,0.6730210823577969,0.6730210823577969,fitted,platt_logistic_regression,0.4726691981220018,1,0.6320184783050293,0.09523809523809523,0.3059418457648546,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7962356805801392,0.7837326206386009,0.7837326206386009,fitted,platt_logistic_regression,0.4726691981220018,1,0.5221429468663606,0.05351875263379688,0.43742098609355246,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.6264379024505615,0.6071263461330338,0.6071263461330338,fitted,platt_logistic_regression,0.4726691981220018,1,0.670016166796913,0.13105773282764432,0.26000842815002106,no_interaction|interaction,2,True,0.5,1.0,0.5,False,True,False
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.5353407859802246,0.5142637688376412,0.5142637688376412,fitted,platt_logistic_regression,0.4726691981220018,1,0.6927402151470925,0.18289085545722714,0.2026970080067425,no_interaction|interaction,2,True,0.78,1.0,0.78,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.8189960718154907,0.8077227112424069,0.8077227112424069,fitted,platt_logistic_regression,0.4726691981220018,1,0.48950825898293815,0.04509060261272651,0.46523388116308473,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.5953516364097595,0.5752825173715896,0.5752825173715896,fitted,platt_logistic_regression,0.4726691981220018,1,0.6817690458174033,0.14707121786767804,0.24188790560471976,no_interaction|interaction,2,True,1.0,0.2903225806451613,0.2903225806451613,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.14507651329040527,0.13323785004104718,0.13323785004104718,fitted,platt_logistic_regression,0.4726691981220018,0,0.3924957019364088,0.5642646439106616,0.028234302570585755,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.49617233872413635,0.4747676574946247,0.4747676574946247,fitted,platt_logistic_regression,0.4726691981220018,1,0.6918732973252163,0.21070375052675938,0.1774125579435314,no_interaction|interaction,2,True,0.23595505617977527,1.0,0.23595505617977527,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9860155582427979,0.9852553428096232,0.9852553428096232,fitted,platt_logistic_regression,0.4726691981220018,1,0.07681178521226986,0.00042140750105351877,0.9152970922882427,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.13159367442131042,0.12060994612504283,0.12060994612504283,fitted,platt_logistic_regression,0.4726691981220018,0,0.3681385073760448,0.5857564264643911,0.024441635061104087,no_interaction,1,False,1.0,0.625,0.625,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.877921998500824,0.8701277181356923,0.8701277181356923,fitted,platt_logistic_regression,0.4726691981220018,1,0.38614384724666895,0.025284450063211124,0.5705857564264644,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.9882110357284546,0.9875845671587539,0.9875845671587539,fitted,platt_logistic_regression,0.4726691981220018,1,0.06682707824005449,0.00042140750105351877,0.9296249473240624,interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1,reported_twosides,0.0356258861720562,0.03202444962307398,0.03202444962307398,fitted,platt_logistic_regression,0.4726691981220018,0,0.14171042085862834,0.8352296670880741,0.0029498525073746312,no_interaction,1,False,0.475,1.0,0.475,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.46039512753486633,0.43892379566046635,0.43892379566046635,fitted,platt_logistic_regression,0.4726691981220018,0,0.685667909912204,0.2334597555836494,0.15676359039190899,no_interaction|interaction,2,True,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.17175881564617157,0.1583456933638192,0.1583456933638192,fitted,platt_logistic_regression,0.4726691981220018,0,0.43691645184086214,0.5170670037926675,0.0337126000842815,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.933230996131897,0.9290101738440886,0.9290101738440886,fitted,platt_logistic_regression,0.4726691981220018,1,0.25619182725315637,0.011799410029498525,0.7037505267593763,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.07995511591434479,0.07263848548412503,0.07263848548412503,fitted,platt_logistic_regression,0.4726691981220018,0,0.2604110303604811,0.6995364517488412,0.012220817530552043,no_interaction,1,False,1.0,0.6853932584269663,0.6853932584269663,True,False,False
C(=O)(N)NO,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.5363731980323792,0.5153083781603591,0.5153083781603591,fitted,platt_logistic_regression,0.4726691981220018,1,0.6926784144243348,0.18289085545722714,0.2026970080067425,no_interaction|interaction,2,True,1.0,0.26229508196721313,0.26229508196721313,True,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.0532400868833065,0.048090447705663265,0.048090447705663265,fitted,platt_logistic_regression,0.4726691981220018,0,0.1928538280992905,0.7686472819216182,0.006321112515802781,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
CCCC(CCC)C(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.07485608756542206,0.06793770156343665,0.06793770156343665,fitted,platt_logistic_regression,0.4726691981220018,0,0.24827145470340223,0.7113358617783396,0.011378002528445006,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.18616600334644318,0.17196586397812166,0.17196586397812166,fitted,platt_logistic_regression,0.4726691981220018,0,0.45898968765198267,0.4917825537294564,0.03708386009270965,no_interaction,1,False,0.9487179487179487,1.0,0.9487179487179487,False,True,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.21311672031879425,0.19755988362559765,0.19755988362559765,fitted,platt_logistic_regression,0.4726691981220018,0,0.4970010400619779,0.4584913611462284,0.04677623261694058,no_interaction,1,False,0.6853932584269663,1.0,0.6853932584269663,False,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.33193057775497437,0.3121051144541523,0.3121051144541523,fitted,platt_logistic_regression,0.4726691981220018,0,0.6207746611543414,0.32069110830172776,0.09018120522545302,no_interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1=CC(=CN=C1)C(=O)[O-],CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.7606999278068542,0.7464174292260526,0.7464174292260526,fitted,platt_logistic_regression,0.4726691981220018,1,0.5662368828169191,0.06911083017277707,0.3889591234723978,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.963746964931488,0.9615538267511409,0.9615538267511409,fitted,platt_logistic_regression,0.4726691981220018,1,0.1629741675903868,0.0037926675094816687,0.8074167720185419,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.40470367670059204,0.38357894787475094,0.38357894787475094,fitted,platt_logistic_regression,0.4726691981220018,0,0.6657890433687506,0.2650653181626633,0.1276864728192162,no_interaction|interaction,2,True,0.288135593220339,1.0,0.288135593220339,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.616722822189331,0.5971575083567724,0.5971575083567724,fitted,platt_logistic_regression,0.4726691981220018,1,0.6741473785409451,0.13527180783817952,0.25410872313527183,no_interaction|interaction,2,True,0.4065934065934066,1.0,0.4065934065934066,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.08301285654306412,0.07546071101252885,0.07546071101252885,fitted,platt_logistic_regression,0.4726691981220018,0,0.26754038324207874,0.6927939317319848,0.012642225031605562,no_interaction,1,False,1.0,0.23595505617977527,0.23595505617977527,True,False,True
C1=CC=C(C=C1)CCNN,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.0276989433914423,0.024830987473003992,0.024830987473003992,fitted,platt_logistic_regression,0.4726691981220018,0,0.11628707408143071,0.8693636746734091,0.0008428150021070375,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CCC1(CC(=O)NC1=O)C,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.9340198636054993,0.9298513821030447,0.9298513821030447,fitted,platt_logistic_regression,0.4726691981220018,1,0.2540232057218267,0.011378002528445006,0.7045933417614834,interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.005955731030553579,0.0052652063832507165,0.0052652063832507165,fitted,platt_logistic_regression,0.4726691981220018,0,0.03287593654321461,0.9688158449220396,0.00042140750105351877,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.3058915436267853,0.28676950415540303,0.28676950415540303,fitted,platt_logistic_regression,0.4726691981220018,0,0.5992337494327288,0.3463969658659924,0.08386009270965024,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9008119702339172,0.8944683464811394,0.8944683464811394,fitted,platt_logistic_regression,0.4726691981220018,1,0.3370699735579347,0.01938474504846186,0.6236831015592078,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1=CC=C(C=C1)CCNN,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.091031014919281,0.08287277648229795,0.08287277648229795,fitted,platt_logistic_regression,0.4726691981220018,0,0.2857302252550541,0.6738305941845765,0.0134850400337126,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.8382542133331299,0.8280731135312364,0.8280731135312364,fitted,platt_logistic_regression,0.4726691981220018,1,0.45892841908968596,0.03708386009270965,0.4922039612305099,interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.36408549547195435,0.3435660038869871,0.3435660038869871,fitted,platt_logistic_regression,0.4726691981220018,0,0.6433725010910294,0.29540665823851664,0.10366624525916561,no_interaction|interaction,2,True,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3355259597301483,0.31561336046890176,0.31561336046890176,fitted,platt_logistic_regression,0.4726691981220018,0,0.6235186088297684,0.3168984407922461,0.09102402022756005,no_interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.10032500326633453,0.09148451479246221,0.09148451479246221,fitted,platt_logistic_regression,0.4726691981220018,0,0.3059590603655434,0.6544458491361146,0.015170670037926675,no_interaction,1,False,0.475,1.0,0.475,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.5671473741531372,0.5465291809384247,0.5465291809384247,fitted,platt_logistic_regression,0.4726691981220018,1,0.6888109800242874,0.16477033291192583,0.22376738305941846,no_interaction|interaction,2,True,1.0,0.6853932584269663,0.6853932584269663,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.051414791494607925,0.04642083550890762,0.04642083550890762,fitted,platt_logistic_regression,0.4726691981220018,0,0.187838602800669,0.7715971344289928,0.006321112515802781,no_interaction,1,False,1.0,0.19047619047619047,0.19047619047619047,True,False,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.7118517756462097,0.6954196746875899,0.6954196746875899,fitted,platt_logistic_regression,0.4726691981220018,1,0.6146953947981931,0.08933839022334597,0.3282764433206911,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.7102863192558289,0.6937912183001026,0.6937912183001026,fitted,platt_logistic_regression,0.4726691981220018,1,0.6160335631664682,0.09018120522545302,0.32659081331647705,interaction,1,False,1.0,0.8,0.8,True,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9280343055725098,0.9234692680194414,0.9234692680194414,fitted,platt_logistic_regression,0.4726691981220018,1,0.27021334683567344,0.012642225031605562,0.6873156342182891,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,1,reported_twosides,0.34261348843574524,0.3225361739083998,0.3225361739083998,fitted,platt_logistic_regression,0.4726691981220018,0,0.6287663946852367,0.3105773282764433,0.09397387273493468,no_interaction,1,False,1.0,0.6521739130434783,0.6521739130434783,True,False,False
C#CCNC1CCC2=CC=CC=C12,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.0029483542311936617,0.0025918876148274175,0.0025918876148274175,fitted,platt_logistic_regression,0.4726691981220018,0,0.018024172558085364,0.9797724399494311,0.00042140750105351877,no_interaction,1,False,1.0,0.9487179487179487,0.9487179487179487,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.6155468821525574,0.5959518974836091,0.5959518974836091,fitted,platt_logistic_regression,0.4726691981220018,1,0.6746189294090096,0.13527180783817952,0.2532659081331648,no_interaction|interaction,2,True,1.0,0.34210526315789475,0.34210526315789475,True,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.015383828431367874,0.013711929169725894,0.013711929169725894,fitted,platt_logistic_regression,0.4726691981220018,0,0.07243465849573184,0.922882427307206,0.00042140750105351877,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.1857006996870041,0.17152529894064042,0.17152529894064042,fitted,platt_logistic_regression,0.4726691981220018,0,0.45829654384384727,0.49304677623261695,0.03708386009270965,no_interaction,1,False,0.7375,1.0,0.7375,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.0338372141122818,0.030399107152807102,0.030399107152807102,fitted,platt_logistic_regression,0.4726691981220018,0,0.13612677883267818,0.8436578171091446,0.002107037505267594,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.06751346588134766,0.06118094531304012,0.06118094531304012,fitted,platt_logistic_regression,0.4726691981220018,0,0.23020464667159088,0.7315634218289085,0.00969237252423093,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.24274006485939026,0.22586157275259655,0.22586157275259655,fitted,platt_logistic_regression,0.4726691981220018,0,0.5342272751616153,0.4252001685630004,0.05773282764433207,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.1328626275062561,0.12179669918594253,0.12179669918594253,fitted,platt_logistic_regression,0.4726691981220018,0,0.3704895696125665,0.5811209439528023,0.024441635061104087,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.24085180461406708,0.22405234447098674,0.22405234447098674,fitted,platt_logistic_regression,0.4726691981220018,0,0.531989238167276,0.4277286135693215,0.05731142014327855,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.998863697052002,0.9988235000670137,0.9988235000670137,fitted,platt_logistic_regression,0.4726691981220018,1,0.009111548353399342,0.00042140750105351877,0.9882005899705014,interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8991395831108093,0.8926884084206779,0.8926884084206779,fitted,platt_logistic_regression,0.4726691981220018,1,0.3408573912028784,0.02064896755162242,0.6215760640539402,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.5257996320724487,0.5046185082647706,0.5046185082647706,fitted,platt_logistic_regression,0.4726691981220018,1,0.6931045187160807,0.18710493046776233,0.1934260429835651,no_interaction|interaction,2,True,1.0,0.31666666666666665,0.31666666666666665,True,False,True
