source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,1,reported_twosides,0.06691402941942215,0.06062999817221738,0.06062999817221738,fitted,platt_logistic_regression,0.4726691981220018,0,0.22869747759058281,0.7336704593341762,0.00969237252423093,no_interaction,1,False,0.4473684210526316,0.34210526315789475,0.34210526315789475,False,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.00029608156182803214,0.0002557546110901743,0.0002557546110901743,fitted,platt_logistic_regression,0.4726691981220018,0,0.0023711430033799825,0.9970501474926253,0.00042140750105351877,no_interaction,1,False,0.21153846153846154,0.3877551020408163,0.21153846153846154,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.2014845609664917,0.18649501751872502,0.18649501751872502,fitted,platt_logistic_regression,0.4726691981220018,0,0.4811006027041589,0.47071217867678045,0.042562157606405394,no_interaction,1,False,0.6521739130434783,0.7313432835820896,0.6521739130434783,False,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.08254147320985794,0.07502547532582468,0.07502547532582468,fitted,platt_logistic_regression,0.4726691981220018,0,0.26644846039532755,0.694479561736199,0.012642225031605562,no_interaction,1,False,0.3018867924528302,0.7631578947368421,0.3018867924528302,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.03332136943936348,0.029930594227284005,0.029930594227284005,fitted,platt_logistic_regression,0.4726691981220018,0,0.13450082403314034,0.8453434471133586,0.002107037505267594,no_interaction,1,False,0.25,0.7631578947368421,0.25,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,1,reported_twosides,0.11935801059007645,0.10918572001167114,0.10918572001167114,fitted,platt_logistic_regression,0.4726691981220018,0,0.34480949455844656,0.616519174041298,0.02107037505267594,no_interaction,1,False,0.23333333333333334,0.345679012345679,0.23333333333333334,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9530438184738159,0.9501409354191382,0.9501409354191382,fitted,platt_logistic_regression,0.4726691981220018,1,0.19810005833582056,0.006321112515802781,0.7627475769068689,interaction,1,False,0.345679012345679,0.543859649122807,0.345679012345679,False,False,True
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.1731179803609848,0.1596287445132562,0.1596287445132562,fitted,platt_logistic_regression,0.4726691981220018,0,0.4390537400454035,0.5141171512852929,0.03413400758533502,no_interaction,1,False,0.35714285714285715,0.25925925925925924,0.25925925925925924,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.673967719078064,0.6561167853764646,0.6561167853764646,fitted,platt_logistic_regression,0.4726691981220018,1,0.6435776538826256,0.10366624525916561,0.29540665823851664,no_interaction|interaction,2,True,0.5802469135802469,0.2972972972972973,0.2972972972972973,False,False,True
CC(C)(CC1=CC=CC=C1)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.15051913261413574,0.1383467769844351,0.1383467769844351,fitted,platt_logistic_regression,0.4726691981220018,0,0.4019510180018221,0.5528866413822165,0.029919932574799833,no_interaction,1,False,0.4074074074074074,0.25925925925925924,0.25925925925925924,False,False,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.8725904226303101,0.8644654108766463,0.8644654108766463,fitted,platt_logistic_regression,0.4726691981220018,1,0.39677391319331445,0.029077117572692796,0.5592077538980194,interaction,1,False,0.4090909090909091,0.5657894736842105,0.4090909090909091,False,False,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.08527358621358871,0.0775488806246436,0.0775488806246436,fitted,platt_logistic_regression,0.4726691981220018,0,0.272741685918782,0.685630004214075,0.012642225031605562,no_interaction,1,False,0.9487179487179487,0.671875,0.671875,False,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.012650403194129467,0.011255615329075317,0.011255615329075317,fitted,platt_logistic_regression,0.4726691981220018,0,0.0616947187505486,0.9346818373367046,0.00042140750105351877,no_interaction,1,False,0.45454545454545453,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.3093656003475189,0.2901423273852094,0.2901423273852094,fitted,platt_logistic_regression,0.4726691981220018,0,0.602279071076054,0.3442899283607248,0.08470290771175727,no_interaction,1,False,0.4,0.6181818181818182,0.4,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.32964396476745605,0.3098751746464059,0.3098751746464059,fitted,platt_logistic_regression,0.4726691981220018,0,0.6190007528262529,0.32279814580699534,0.09018120522545302,no_interaction,1,False,0.42424242424242425,0.7169811320754716,0.42424242424242425,False,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.8901052474975586,0.8830771693617087,0.8830771693617087,fitted,platt_logistic_regression,0.4726691981220018,1,0.36074877669762584,0.02359882005899705,0.5983986514959966,interaction,1,False,0.45454545454545453,0.2972972972972973,0.2972972972972973,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.36461442708969116,0.3440851166260708,0.3440851166260708,fitted,platt_logistic_regression,0.4726691981220018,0,0.6437079996572661,0.29540665823851664,0.10366624525916561,no_interaction|interaction,2,True,0.6521739130434783,0.22950819672131148,0.22950819672131148,False,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.5269654989242554,0.5057962611439015,0.5057962611439015,fitted,platt_logistic_regression,0.4726691981220018,1,0.6930799857683885,0.18668352296670881,0.19426885798567214,no_interaction|interaction,2,True,0.2328767123287671,0.21153846153846154,0.21153846153846154,False,False,True
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.04757304862141609,0.04291020939806814,0.04291020939806814,fitted,platt_logistic_regression,0.4726691981220018,0,0.17708514574537376,0.7876106194690266,0.0050568900126422255,no_interaction,1,False,0.7272727272727273,0.24050632911392406,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.36798104643821716,0.3473904443882422,0.3473904443882422,fitted,platt_logistic_regression,0.4726691981220018,0,0.6458162379718404,0.29329962073324906,0.10493046776232617,no_interaction|interaction,2,True,0.6170212765957447,0.4794520547945205,0.4794520547945205,False,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.7404583096504211,0.7252423522070731,0.7252423522070731,fitted,platt_logistic_regression,0.4726691981220018,1,0.5879336936659634,0.07753898019384745,0.36241045090602614,interaction,1,False,0.5,0.8,0.5,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.3548148572444916,0.33447582662760716,0.33447582662760716,fitted,platt_logistic_regression,0.4726691981220018,0,0.6373031490693521,0.30172777075431945,0.09818794774546986,no_interaction,1,False,0.3137254901960784,0.6285714285714286,0.3137254901960784,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,0,unreported_twosides_sampled,0.5603199601173401,0.5395888642806006,0.5395888642806006,fitted,platt_logistic_regression,0.4726691981220018,1,0.6900093408214534,0.17024863042562158,0.21913190054782974,no_interaction|interaction,2,True,0.5454545454545454,0.3018867924528302,0.3018867924528302,False,False,True
CCC1(CC(=O)NC1=O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9793362021446228,0.978157413942028,0.978157413942028,fitted,platt_logistic_regression,0.4726691981220018,1,0.10512600849364971,0.0008428150021070375,0.8832701222081754,interaction,1,False,0.2972972972972973,0.6530612244897959,0.2972972972972973,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,S=[Se],0,unreported_twosides_sampled,0.000812084530480206,0.0007068480377764414,0.0007068480377764414,fitted,platt_logistic_regression,0.4726691981220018,0,0.005834564984508213,0.9911504424778761,0.00042140750105351877,no_interaction,1,False,0.3442622950819672,0.07692307692307693,0.07692307692307693,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.4376610815525055,0.41626444674506025,0.41626444674506025,fitted,platt_logistic_regression,0.4726691981220018,0,0.6790575973178996,0.246944795617362,0.14496418036241046,no_interaction|interaction,2,True,0.6170212765957447,0.2903225806451613,0.2903225806451613,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.1282178908586502,0.11745461491317101,0.11745461491317101,fitted,platt_logistic_regression,0.4726691981220018,0,0.36182262285121025,0.5950273914875684,0.02402022756005057,no_interaction,1,False,0.2608695652173913,0.45454545454545453,0.2608695652173913,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.8242666721343994,0.8132876430750852,0.8132876430750852,fitted,platt_logistic_regression,0.4726691981220018,1,0.4814205766166803,0.042562157606405394,0.47029077117572693,interaction,1,False,0.6896551724137931,0.5,0.5,False,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.8554917573928833,0.8463262744492335,0.8463262744492335,fitted,platt_logistic_regression,0.4726691981220018,1,0.42902896089202613,0.032448377581120944,0.5254951538137379,interaction,1,False,0.2708333333333333,0.3698630136986301,0.2708333333333333,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.06595854461193085,0.059752013527788195,0.059752013527788195,fitted,platt_logistic_regression,0.4726691981220018,0,0.2262846330717843,0.7353560893383903,0.009270965023177412,no_interaction,1,False,0.475,0.2982456140350877,0.2982456140350877,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8970980048179626,0.8905158492537157,0.8905158492537157,fitted,platt_logistic_regression,0.4726691981220018,1,0.3454354687756406,0.02107037505267594,0.6160977665402444,interaction,1,False,0.2708333333333333,0.6853932584269663,0.2708333333333333,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.7845250368118286,0.7714162291702181,0.7714162291702181,fitted,platt_logistic_regression,0.4726691981220018,1,0.5375594251069401,0.058997050147492625,0.4222503160556258,interaction,1,False,0.8709677419354839,0.3698630136986301,0.3698630136986301,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.03730487823486328,0.0335512230224828,0.0335512230224828,fitted,platt_logistic_regression,0.4726691981220018,0,0.14687770989975574,0.8272229245680573,0.0029498525073746312,no_interaction,1,False,0.475,0.671875,0.475,False,False,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,0,unreported_twosides_sampled,0.9198414087295532,0.9147362213267076,0.9147362213267076,fitted,platt_logistic_regression,0.4726691981220018,1,0.29144076565055155,0.014327855035819638,0.6670880741677202,interaction,1,False,0.3442622950819672,0.22302158273381295,0.22302158273381295,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.43344584107398987,0.41207314139966816,0.41207314139966816,fitted,platt_logistic_regression,0.4726691981220018,0,0.6776042193036546,0.24905183312262957,0.14327855035819637,no_interaction|interaction,2,True,0.5454545454545454,0.4117647058823529,0.4117647058823529,False,False,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.7677146792411804,0.7537694396943448,0.7537694396943448,fitted,platt_logistic_regression,0.4726691981220018,1,0.5581559739671922,0.0653181626632954,0.3999157184997893,interaction,1,False,0.8596491228070176,0.2903225806451613,0.2903225806451613,False,False,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.945227861404419,0.9418046920980403,0.9418046920980403,fitted,platt_logistic_regression,0.4726691981220018,1,0.22197269993932972,0.008849557522123894,0.7378845343447114,interaction,1,False,0.2835820895522388,0.3137254901960784,0.2835820895522388,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.016089854761958122,0.014347172034465136,0.014347172034465136,fitted,platt_logistic_regression,0.4726691981220018,0,0.07513605796211176,0.9165613147914032,0.00042140750105351877,no_interaction,1,False,0.4507042253521127,0.7631578947368421,0.4507042253521127,False,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5561888813972473,0.5353932844961738,0.5353932844961738,fitted,platt_logistic_regression,0.4726691981220018,1,0.6906397148886613,0.17277707543194268,0.21660345554150864,no_interaction|interaction,2,True,0.7313432835820896,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.03047662228345871,0.027348756836198085,0.027348756836198085,fitted,platt_logistic_regression,0.4726691981220018,0,0.12540180167258885,0.8588284871470713,0.0012642225031605564,no_interaction,1,False,0.30434782608695654,0.2962962962962963,0.2962962962962963,False,False,True
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,S=[Se],1,reported_twosides,0.00017979556287173182,0.00015472522241057995,0.00015472522241057995,fitted,platt_logistic_regression,0.4726691981220018,0,0.0015122506566044318,0.9987357774968394,0.00042140750105351877,no_interaction,1,False,0.8,0.07692307692307693,0.07692307692307693,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.037591803818941116,0.03381223995903484,0.03381223995903484,fitted,platt_logistic_regression,0.4726691981220018,0,0.1477538237275413,0.8259587020648967,0.0029498525073746312,no_interaction,1,False,0.3088235294117647,0.3877551020408163,0.3088235294117647,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.8476595282554626,0.8380282829430165,0.8380282829430165,fitted,platt_logistic_regression,0.4726691981220018,1,0.4429250207200423,0.03497682258744206,0.5082174462705437,interaction,1,False,0.6896551724137931,0.35714285714285715,0.35714285714285715,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.9278436899185181,0.9232660477158088,0.9232660477158088,fitted,platt_logistic_regression,0.4726691981220018,1,0.2707191639123476,0.012642225031605562,0.6868942267172355,interaction,1,False,0.3088235294117647,0.6181818181818182,0.3088235294117647,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.7135926485061646,0.6972310439295402,0.6972310439295402,fitted,platt_logistic_regression,0.4726691981220018,1,0.6131922094655515,0.0876527602191319,0.3282764433206911,interaction,1,False,0.34210526315789475,0.4794520547945205,0.34210526315789475,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.9113222360610962,0.9056594967508357,0.9056594967508357,fitted,platt_logistic_regression,0.4726691981220018,1,0.3124667715800994,0.015170670037926675,0.6481247366203119,interaction,1,False,0.6181818181818182,0.3698630136986301,0.3698630136986301,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.32292109727859497,0.3033245999946105,0.3033245999946105,fitted,platt_logistic_regression,0.4726691981220018,0,0.6136549670795506,0.3282764433206911,0.08849557522123894,no_interaction,1,False,0.3018867924528302,0.6285714285714286,0.3018867924528302,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.6811748743057251,0.6635767178739042,0.6635767178739042,fitted,platt_logistic_regression,0.4726691981220018,1,0.6386345080358671,0.0986093552465234,0.3000421407501054,interaction,1,False,0.4507042253521127,0.2835820895522388,0.2835820895522388,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,S=[Se],0,unreported_twosides_sampled,0.018973181024193764,0.01694450253985634,0.01694450253985634,fitted,platt_logistic_regression,0.4726691981220018,0,0.08589661961552543,0.9026548672566371,0.00042140750105351877,no_interaction,1,False,0.2708333333333333,0.07692307692307693,0.07692307692307693,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.3564882278442383,0.3361154516258421,0.3361154516258421,fitted,platt_logistic_regression,0.4726691981220018,0,0.6384251944101602,0.3004635482511589,0.0986093552465234,no_interaction,1,False,0.345679012345679,0.7631578947368421,0.345679012345679,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0012835516827180982,0.0011211250433474753,0.0011211250433474753,fitted,platt_logistic_regression,0.4726691981220018,0,0.008736772548815537,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,0.3018867924528302,0.1891891891891892,0.1891891891891892,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.38879117369651794,0.367867761989817,0.367867761989817,fitted,platt_logistic_regression,0.4726691981220018,0,0.6578111078697131,0.27728613569321536,0.11546565528866413,no_interaction|interaction,2,True,0.4065934065934066,0.6285714285714286,0.4065934065934066,False,False,False
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.13524243235588074,0.1240233246122077,0.1240233246122077,fitted,platt_logistic_regression,0.4726691981220018,0,0.37486526827113154,0.5769068689422672,0.024441635061104087,no_interaction,1,False,0.671875,0.7631578947368421,0.671875,False,False,False
CCCNC1CCC2=C(C1)SC(=N2)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.11288861185312271,0.1031593563487158,0.1031593563487158,fitted,platt_logistic_regression,0.4726691981220018,0,0.3319698467892537,0.6321112515802781,0.018541930046354824,no_interaction,1,False,0.19047619047619047,0.3137254901960784,0.19047619047619047,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.1353311687707901,0.12410637402573975,0.12410637402573975,fitted,platt_logistic_regression,0.4726691981220018,0,0.3750275873259065,0.5769068689422672,0.024441635061104087,no_interaction,1,False,0.42424242424242425,0.2835820895522388,0.2835820895522388,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.07061294466257095,0.06403130535543292,0.06403130535543292,fitted,platt_logistic_regression,0.4726691981220018,0,0.23791865137646678,0.7235566793088917,0.010113780025284451,no_interaction,1,False,0.5238095238095238,0.7375,0.5238095238095238,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.467061847448349,0.44558592954251525,0.44558592954251525,fitted,platt_logistic_regression,0.4726691981220018,0,0.6872136535340599,0.22713864306784662,0.16139907290349767,no_interaction|interaction,2,True,0.23333333333333334,0.25925925925925924,0.23333333333333334,False,False,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.00014090430340729654,0.00012103500149485813,0.00012103500149485813,fitted,platt_logistic_regression,0.4726691981220018,0,0.0012126944950868438,0.9995785924989464,0.00042140750105351877,no_interaction,1,False,0.5238095238095238,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.0013904123334214091,0.0012152074051809349,0.0012152074051809349,fitted,platt_logistic_regression,0.4726691981220018,0,0.009371962242472588,0.9882005899705014,0.00042140750105351877,no_interaction,1,False,0.4,0.27586206896551724,0.27586206896551724,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.10796604305505753,0.09858050552764634,0.09858050552764634,fitted,platt_logistic_regression,0.4726691981220018,0,0.32195278357815504,0.6380109565950274,0.016013485040033713,no_interaction,1,False,0.6170212765957447,0.42424242424242425,0.42424242424242425,False,False,False
