source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)NC1=CC=C(C=C1)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9922234416007996,0.9956788588052269,0.9956788588052269,fitted,platt_logistic_regression,0.49581294690645394,1,0.02783710294421742,0.0008396305625524769,0.9949622166246851,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.19021591544151306,0.1911652544000995,0.1911652544000995,fitted,platt_logistic_regression,0.49581294690645394,0,0.48790819091525767,0.6616288832913518,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.8244061470031738,0.8618607968795516,0.8618607968795516,fitted,platt_logistic_regression,0.49581294690645394,1,0.40157116603047877,0.02686817800167926,0.7573467674223342,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.22632740437984467,0.23100724312096757,0.23100724312096757,fitted,platt_logistic_regression,0.49581294690645394,0,0.540490543261996,0.5860621326616289,0.0688497061293031,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.29753434658050537,0.31041976283023365,0.31041976283023365,fitted,platt_logistic_regression,0.49581294690645394,0,0.6194361129931574,0.48614609571788414,0.1200671704450042,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.2985256016254425,0.31152929587426065,0.31152929587426065,fitted,platt_logistic_regression,0.49581294690645394,0,0.6203188215902891,0.48614609571788414,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.06119200959801674,0.05501743044924882,0.05501743044924882,fitted,platt_logistic_regression,0.49581294690645394,0,0.21303176400376286,0.9193954659949622,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,1,reported_twosides,0.11249152570962906,0.10748513039040988,0.10748513039040988,fitted,platt_logistic_regression,0.49581294690645394,0,0.3412248762212459,0.8161209068010076,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.39926964044570923,0.4241521473610697,0.4241521473610697,fitted,platt_logistic_regression,0.49581294690645394,0,0.6815968480387123,0.3518052057094878,0.20235096557514692,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.5679923892021179,0.6082076760161484,0.6082076760161484,fitted,platt_logistic_regression,0.49581294690645394,1,0.6695430673510371,0.17632241813602015,0.3853904282115869,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.8950227499008179,0.9229316593466411,0.9229316593466411,fitted,platt_logistic_regression,0.49581294690645394,1,0.27155019134676206,0.01343408900083963,0.8690176322418136,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.7334213852882385,0.7767374113449981,0.7767374113449981,fitted,platt_logistic_regression,0.49581294690645394,1,0.5310064039598662,0.06381192275398824,0.6028547439126785,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.20884588360786438,0.21166732927122547,0.21166732927122547,fitted,platt_logistic_regression,0.49581294690645394,0,0.5161573952508571,0.6204869857262805,0.05709487825356843,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.3206121623516083,0.33625916935230044,0.33625916935230044,fitted,platt_logistic_regression,0.49581294690645394,0,0.6385229701130317,0.4475230898404702,0.1343408900083963,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.6180544495582581,0.660764649808965,0.660764649808965,fitted,platt_logistic_regression,0.49581294690645394,1,0.6405269868264649,0.13602015113350127,0.44584382871536526,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0,unreported_twosides_sampled,0.594695508480072,0.6363886812630254,0.6363886812630254,fitted,platt_logistic_regression,0.49581294690645394,1,0.6554677570249725,0.1528127623845508,0.4164567590260285,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.07931750267744064,0.07319133052952055,0.07319133052952055,fitted,platt_logistic_regression,0.49581294690645394,0,0.2618167796522683,0.8782535684298909,0.011754827875734676,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.23489369451999664,0.24051404718835293,0.24051404718835293,fitted,platt_logistic_regression,0.49581294690645394,0,0.5516717357470653,0.5785054575986566,0.07388748950461797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.6247664093971252,0.6677185019827246,0.6677185019827246,fitted,platt_logistic_regression,0.49581294690645394,1,0.6357826009943541,0.13350125944584382,0.45256087321578503,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.5657411813735962,0.605817320365429,0.605817320365429,fitted,platt_logistic_regression,0.49581294690645394,1,0.670582328174349,0.17716204869857263,0.38455079764903444,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.41435301303863525,0.44091858487089663,0.44091858487089663,fitted,platt_logistic_regression,0.49581294690645394,0,0.6861496160707281,0.33837111670864817,0.22082283795130142,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCNC1CCC2=C(C1)SC(=N2)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.5307728052139282,0.568417021122019,0.568417021122019,fitted,platt_logistic_regression,0.49581294690645394,1,0.6837559676897869,0.21074727120067172,0.345088161209068,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.44699200987815857,0.47704144133261334,0.47704144133261334,fitted,platt_logistic_regression,0.49581294690645394,0,0.6920926189755763,0.29974811083123426,0.24769101595298068,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.3154602348804474,0.33048993086010703,0.33048993086010703,fitted,platt_logistic_regression,0.49581294690645394,0,0.6345250547491517,0.45759865659109994,0.13266162888329136,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.5577796101570129,0.597346208822241,0.597346208822241,fitted,platt_logistic_regression,0.49581294690645394,1,0.6740730253690799,0.18303946263643997,0.3702770780856423,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.4818958640098572,0.5153760917283999,0.5153760917283999,fitted,platt_logistic_regression,0.49581294690645394,1,0.6926742576095237,0.2577665827036104,0.2938706968933669,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,C1CNP(=O)(OC1)N(CCCl)CCCl,1,reported_twosides,0.6114395260810852,0.653888990162538,0.653888990162538,fitted,platt_logistic_regression,0.49581294690645394,1,0.645005904206247,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.06376063823699951,0.05756330416956095,0.05756330416956095,fitted,platt_logistic_regression,0.49581294690645394,0,0.2202095495596969,0.9135180520570949,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.3733849823474884,0.3952950217439537,0.3952950217439537,fitted,platt_logistic_regression,0.49581294690645394,0,0.6710577830115498,0.3811922753988245,0.17884130982367757,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
COC1=CC=CC=C1OCC(CO)O,[N]=O,0,unreported_twosides_sampled,0.06449967622756958,0.05829773631879149,0.05829773631879149,fitted,platt_logistic_regression,0.49581294690645394,0,0.2222577642956905,0.9118387909319899,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.27252039313316345,0.28244419556758005,0.28244419556758005,fitted,platt_logistic_regression,0.49581294690645394,0,0.5952469758332504,0.5197313182199832,0.09907640638119228,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.1490650624036789,0.14640903234583447,0.14640903234583447,fitted,platt_logistic_regression,0.49581294690645394,0,0.4164292861932495,0.7439126784214946,0.030226700251889168,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.8991039991378784,0.926298352438929,0.926298352438929,fitted,platt_logistic_regression,0.49581294690645394,1,0.2631103908168757,0.011754827875734676,0.8774139378673383,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.5012301206588745,0.5364548569226136,0.5364548569226136,fitted,platt_logistic_regression,0.49581294690645394,1,0.6904869075178175,0.235936188077246,0.3148614609571788,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.1360178291797638,0.1324138897125791,0.1324138897125791,fitted,platt_logistic_regression,0.49581294690645394,0,0.39094978563747756,0.7682619647355163,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.4320299029350281,0.4605116701792829,0.4605116701792829,fitted,platt_logistic_regression,0.49581294690645394,0,0.6900252740543107,0.3165407220822838,0.23341729638958858,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.3389723002910614,0.356816126973013,0.356816126973013,fitted,platt_logistic_regression,0.49581294690645394,0,0.6515642810208155,0.42317380352644834,0.14777497900923595,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.7552299499511719,0.7977119156172116,0.7977119156172116,fitted,platt_logistic_regression,0.49581294690645394,1,0.5035580681135758,0.054575986565911,0.6389588581024349,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9653152823448181,0.9775946829458605,0.9775946829458605,fitted,platt_logistic_regression,0.49581294690645394,1,0.10725805502855132,0.0033585222502099076,0.966414777497901,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.38377684354782104,0.40689147289224736,0.40689147289224736,fitted,platt_logistic_regression,0.49581294690645394,0,0.6757071619357264,0.3694374475230898,0.18639798488664988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.4865759313106537,0.5204893493859573,0.5204893493859573,fitted,platt_logistic_regression,0.49581294690645394,1,0.6923073185343424,0.2502099076406381,0.2989084802686818,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.3833293616771698,0.4063924085103906,0.4063924085103906,fitted,platt_logistic_regression,0.49581294690645394,0,0.6755185829659136,0.3694374475230898,0.1855583543240974,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.6959652304649353,0.7399636687138144,0.7399636687138144,fitted,platt_logistic_regression,0.49581294690645394,1,0.573094915084188,0.08396305625524769,0.5499580184718724,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.7047767043113708,0.7486963187935841,0.7486963187935841,fitted,platt_logistic_regression,0.49581294690645394,1,0.5637628578229881,0.07976490344248531,0.563392107472712,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.32750579714775085,0.34397856748059263,0.34397856748059263,fitted,platt_logistic_regression,0.49581294690645394,0,0.6436392351792597,0.43912678421494544,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.4557841122150421,0.48672908925564173,0.48672908925564173,fitted,platt_logistic_regression,0.49581294690645394,0,0.6927949050480204,0.290512174643157,0.2594458438287154,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5897100567817688,0.6311521083495352,0.6311521083495352,fitted,platt_logistic_regression,0.49581294690645394,1,0.6583396608486661,0.15785054575986565,0.41225860621326615,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.16251198947429657,0.1609402723957139,0.1609402723957139,fitted,platt_logistic_regression,0.49581294690645394,0,0.4412257815795995,0.7136859781696053,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.30083802342414856,0.31411781889562906,0.31411781889562906,fitted,platt_logistic_regression,0.49581294690645394,0,0.6223558702250948,0.4794290512174643,0.12174643157010916,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.7254194021224976,0.7689588537958763,0.7689588537958763,fitted,platt_logistic_regression,0.49581294690645394,1,0.5405313129760578,0.0688497061293031,0.5860621326616289,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.6105884313583374,0.6530027596518285,0.6530027596518285,fitted,platt_logistic_regression,0.49581294690645394,1,0.6455679701099106,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.21229998767375946,0.21548149514439446,0.21548149514439446,fitted,platt_logistic_regression,0.49581294690645394,0,0.5211292562342752,0.6162888329135181,0.05877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.09989779442548752,0.09433238310330078,0.09433238310330078,fitted,platt_logistic_regression,0.49581294690645394,0,0.312448405431649,0.8421494542401343,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.44756802916526794,0.47767673458787374,0.47767673458787374,fitted,platt_logistic_regression,0.49581294690645394,0,0.692150192830377,0.2989084802686818,0.24769101595298068,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.14168336987495422,0.13847755329460332,0.13847755329460332,fitted,platt_logistic_regression,0.49581294690645394,0,0.402190147860526,0.7573467674223342,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8672916889190674,0.8995543878952025,0.8995543878952025,fitted,platt_logistic_regression,0.49581294690645394,1,0.3260609815458453,0.017632241813602016,0.8303946263643996,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.8976971507072449,0.9251400733979426,0.9251400733979426,fitted,platt_logistic_regression,0.49581294690645394,1,0.26603241459210897,0.011754827875734676,0.873215785054576,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.40309157967567444,0.42840436432107615,0.42840436432107615,fitted,platt_logistic_regression,0.49581294690645394,0,0.6828599863249819,0.34760705289672544,0.20654911838790932,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.16155187785625458,0.15989942518377542,0.15989942518377542,fitted,platt_logistic_regression,0.49581294690645394,0,0.4395030657795942,0.7162048698572628,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.5351566076278687,0.5731324957662771,0.5731324957662771,fitted,platt_logistic_regression,0.49581294690645394,1,0.6824119865494889,0.2040302267002519,0.3509655751469353,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.5498625636100769,0.5888960698004316,0.5888960698004316,fitted,platt_logistic_regression,0.49581294690645394,1,0.6772578208564262,0.1889168765743073,0.3635600335852225,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.06826340407133102,0.062051006922695565,0.062051006922695565,fitted,platt_logistic_regression,0.49581294690645394,0,0.2325740387789552,0.9034424853064652,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,1,reported_twosides,0.9112657904624939,0.9362092070414069,0.9362092070414069,fitted,platt_logistic_regression,0.49581294690645394,1,0.23727306347140667,0.010075566750629723,0.8984047019311503,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.2858627736568451,0.29735992066185607,0.29735992066185607,fitted,platt_logistic_regression,0.49581294690645394,0,0.6086107452171023,0.5012594458438288,0.10663308144416457,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(CCC)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.9047220349311829,0.9308996654780424,0.9308996654780424,fitted,platt_logistic_regression,0.49581294690645394,1,0.2513055504536692,0.011754827875734676,0.8858102434928632,interaction,1,False,1.0,1.0,1.0,True,True,False
