source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8844648599624634,0.9141318664050433,0.9141318664050433,fitted,platt_logistic_regression,0.49581294690645394,1,0.2928724944912863,0.015113350125944584,0.8564231738035264,interaction,1,False,0.22784810126582278,0.5454545454545454,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.25908029079437256,0.26744013192213506,0.26744013192213506,fitted,platt_logistic_regression,0.49581294690645394,0,0.580696080902497,0.5432409739714525,0.08984047019311503,no_interaction,1,False,0.2714285714285714,0.46551724137931033,0.2714285714285714,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.11245771497488022,0.10744962507838304,0.10744962507838304,fitted,platt_logistic_regression,0.49581294690645394,0,0.3411497158879144,0.8161209068010076,0.019311502938706968,no_interaction,1,False,0.28846153846153844,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.4681948721408844,0.5003690309587735,0.5003690309587735,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931469081922235,0.2787573467674223,0.2795969773299748,no_interaction|interaction,2,True,0.6170212765957447,0.5211267605633803,0.5211267605633803,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7467030882835388,0.7895510954730657,0.7895510954730657,fitted,platt_logistic_regression,0.49581294690645394,1,0.5145508286115185,0.056255247691015954,0.6213266162888329,interaction,1,False,0.3137254901960784,0.5142857142857142,0.3137254901960784,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.3600511848926544,0.38039753397175996,0.38039753397175996,fitted,platt_logistic_regression,0.49581294690645394,0,0.664258403275038,0.3988245172124265,0.1670864819479429,no_interaction|interaction,2,True,0.2714285714285714,0.3137254901960784,0.2714285714285714,False,False,True
C(=O)(O)[O-].[Na+],C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.7331479787826538,0.7764723567456803,0.7764723567456803,fitted,platt_logistic_regression,0.49581294690645394,1,0.5313366592701032,0.06381192275398824,0.600335852225021,interaction,1,False,0.45454545454545453,0.20408163265306123,0.20408163265306123,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.5462295413017273,0.5850098048873827,0.5850098048873827,fitted,platt_logistic_regression,0.49581294690645394,1,0.6786233959131611,0.1897565071368598,0.35852225020990763,no_interaction|interaction,2,True,0.475,0.6949152542372882,0.475,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.5414994359016418,0.5799420203209961,0.5799420203209961,fitted,platt_logistic_regression,0.49581294690645394,1,0.680310707589991,0.1998320738874895,0.35516372795969775,no_interaction|interaction,2,True,0.3333333333333333,0.36764705882352944,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.026916688308119774,0.02230782881126912,0.02230782881126912,fitted,platt_logistic_regression,0.49581294690645394,0,0.10688974196760209,0.9672544080604534,0.0033585222502099076,no_interaction,1,False,0.5961538461538461,0.2682926829268293,0.2682926829268293,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.7558493614196777,0.7983027004092035,0.7983027004092035,fitted,platt_logistic_regression,0.49581294690645394,1,0.5027463968218318,0.054575986565911,0.6389588581024349,interaction,1,False,0.29,0.5454545454545454,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.06439512223005295,0.058193782079868805,0.058193782079868805,fitted,platt_logistic_regression,0.49581294690645394,0,0.22196845203978272,0.9126784214945424,0.007556675062972292,no_interaction,1,False,0.29545454545454547,0.28846153846153844,0.28846153846153844,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.5066713094711304,0.5423648474562054,0.5423648474562054,fitted,platt_logistic_regression,0.49581294690645394,1,0.6895533125968776,0.23173803526448364,0.32073887489504616,no_interaction|interaction,2,True,0.25,0.475,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.30793118476867676,0.3220591831967306,0.3220591831967306,fitted,platt_logistic_regression,0.49581294690645394,0,0.6284118796278398,0.46683459277917716,0.12594458438287154,no_interaction|interaction,2,True,0.4,0.25984251968503935,0.25984251968503935,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.3621613085269928,0.38275630189484944,0.38275630189484944,fitted,platt_logistic_regression,0.49581294690645394,0,0.6653973611574114,0.39378673383711166,0.16792611251049538,no_interaction|interaction,2,True,0.3137254901960784,0.5211267605633803,0.3137254901960784,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9158753752708435,0.939915919718669,0.939915919718669,fitted,platt_logistic_regression,0.49581294690645394,1,0.22719880971838807,0.010075566750629723,0.9076406381192276,interaction,1,False,0.5454545454545454,0.28846153846153844,0.28846153846153844,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.34604039788246155,0.36472659834457755,0.36472659834457755,fitted,platt_logistic_regression,0.49581294690645394,0,0.6560893193034399,0.4147774979009236,0.15533165407220823,no_interaction|interaction,2,True,0.3137254901960784,0.36764705882352944,0.3137254901960784,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.022819334641098976,0.018608993337593867,0.018608993337593867,fitted,platt_logistic_regression,0.49581294690645394,0,0.09257504395489527,0.9714525608732157,0.0025188916876574307,no_interaction,1,False,0.5714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.03685672581195831,0.031506365752761965,0.031506365752761965,fitted,platt_logistic_regression,0.49581294690645394,0,0.13994007253412394,0.9546599496221663,0.0033585222502099076,no_interaction,1,False,0.3137254901960784,0.5714285714285714,0.3137254901960784,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.38870081305503845,0.4123812004083862,0.4123812004083862,fitted,platt_logistic_regression,0.49581294690645394,0,0.6777135081526688,0.3618807724601176,0.1897565071368598,no_interaction|interaction,2,True,0.5211267605633803,0.6323529411764706,0.5211267605633803,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6503655910491943,0.6940228876396224,0.6940228876396224,fitted,platt_logistic_regression,0.49581294690645394,1,0.6158439535722953,0.11754827875734676,0.49370277078085645,no_interaction|interaction,2,True,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.8319450616836548,0.8686117017049678,0.8686117017049678,fitted,platt_logistic_regression,0.49581294690645394,1,0.3890173090992847,0.02434928631402183,0.7691015952980689,interaction,1,False,0.22784810126582278,0.8709677419354839,0.22784810126582278,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6437726020812988,0.6872819842109146,0.6872819842109146,fitted,platt_logistic_regression,0.49581294690645394,1,0.621258160105519,0.12174643157010916,0.4811083123425693,no_interaction|interaction,2,True,0.5211267605633803,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.09902901202440262,0.09343063726694305,0.09343063726694305,fitted,platt_logistic_regression,0.49581294690645394,0,0.31040402099148423,0.8421494542401343,0.016792611251049538,no_interaction,1,False,0.5961538461538461,0.4,0.4,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.5064084529876709,0.5420795760119641,0.5420795760119641,fitted,platt_logistic_regression,0.49581294690645394,1,0.689601606775607,0.2325776658270361,0.32073887489504616,no_interaction|interaction,2,True,0.43902439024390244,0.21951219512195122,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.7843835353851318,0.8252089851446359,0.8252089851446359,fitted,platt_logistic_regression,0.49581294690645394,1,0.4634022366927514,0.042821158690176324,0.6876574307304786,interaction,1,False,0.45454545454545453,0.5454545454545454,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.4657290279865265,0.49766234807838744,0.49766234807838744,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931362512871158,0.2804366078925273,0.27204030226700254,no_interaction|interaction,2,True,0.47619047619047616,0.6170212765957447,0.47619047619047616,False,False,False
C=CCN.C1C(O1)CCl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.3469461500644684,0.36574009498146737,0.36574009498146737,fitted,platt_logistic_regression,0.49581294690645394,0,0.6566495003966704,0.4139378673383711,0.1570109151973132,no_interaction|interaction,2,True,0.45454545454545453,0.46551724137931033,0.45454545454545453,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.8879498839378357,0.9170506978680476,0.9170506978680476,fitted,platt_logistic_regression,0.49581294690645394,1,0.2859141497791688,0.014273719563392108,0.8589420654911839,interaction,1,False,0.43902439024390244,0.36764705882352944,0.36764705882352944,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6567013263702393,0.7004780941882734,0.7004780941882734,fitted,platt_logistic_regression,0.49581294690645394,1,0.6104586694827961,0.10999160369437448,0.4995801847187238,no_interaction|interaction,2,True,0.28846153846153844,0.5272727272727272,0.28846153846153844,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.23927630484104156,0.24538444926040287,0.24538444926040287,fitted,platt_logistic_regression,0.49581294690645394,0,0.5572073994271822,0.5717884130982368,0.07724601175482787,no_interaction,1,False,0.29545454545454547,0.5454545454545454,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.32125887274742126,0.3369833675107058,0.3369833675107058,fitted,platt_logistic_regression,0.49581294690645394,0,0.6390142572676467,0.4475230898404702,0.1343408900083963,no_interaction|interaction,2,True,0.2714285714285714,0.43902439024390244,0.2714285714285714,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9449012875556946,0.9625515302073167,0.9625515302073167,fitted,platt_logistic_regression,0.49581294690645394,1,0.1597486930392784,0.0033585222502099076,0.9445843828715366,interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.031608808785676956,0.02661356439768819,0.02661356439768819,fitted,platt_logistic_regression,0.49581294690645394,0,0.12276591953781979,0.963056255247691,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,0.20408163265306123,0.20408163265306123,False,False,True
C=CCN.C1C(O1)CCl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.10533050447702408,0.09998803656316314,0.09998803656316314,fitted,platt_logistic_regression,0.49581294690645394,0,0.3250566862388403,0.8312342569269522,0.017632241813602016,no_interaction,1,False,0.45454545454545453,0.6323529411764706,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9727373719215393,0.9828307061521042,0.9828307061521042,fitted,platt_logistic_regression,0.49581294690645394,1,0.08680792442419724,0.0025188916876574307,0.9722921914357683,interaction,1,False,0.22784810126582278,0.36764705882352944,0.22784810126582278,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06880775094032288,0.06259559707903593,0.06259559707903593,fitted,platt_logistic_regression,0.49581294690645394,0,0.23405046244820898,0.9034424853064652,0.010075566750629723,no_interaction,1,False,0.475,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.2974434792995453,0.31031805558313885,0.31031805558313885,fitted,platt_logistic_regression,0.49581294690645394,0,0.6193549104165426,0.48614609571788414,0.1200671704450042,no_interaction|interaction,2,True,0.5211267605633803,0.4222222222222222,0.4222222222222222,False,False,False
C=CCN.C1C(O1)CCl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.03697379305958748,0.03161635900608792,0.03161635900608792,fitted,platt_logistic_regression,0.49581294690645394,0,0.1403166621513627,0.9546599496221663,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.052535247057676315,0.04651949319673261,0.04651949319673261,fitted,platt_logistic_regression,0.49581294690645394,0,0.18813668323406144,0.9286314021830394,0.0033585222502099076,no_interaction,1,False,0.5714285714285714,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.21435362100601196,0.21775094965093775,0.21775094965093775,fitted,platt_logistic_regression,0.49581294690645394,0,0.5240466393438032,0.6154492023509656,0.061293031066330814,no_interaction,1,False,0.29545454545454547,0.46551724137931033,0.29545454545454547,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06653670221567154,0.06032644069351056,0.06032644069351056,fitted,platt_logistic_regression,0.49581294690645394,0,0.22786479248386385,0.906801007556675,0.010075566750629723,no_interaction,1,False,0.6222222222222222,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.06184983626008034,0.0556684181224502,0.0556684181224502,fitted,platt_logistic_regression,0.49581294690645394,0,0.21487879759900402,0.9185558354324097,0.005877413937867338,no_interaction,1,False,0.45454545454545453,0.29545454545454547,0.29545454545454547,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.27152419090270996,0.28133126854052676,0.28133126854052676,fitted,platt_logistic_regression,0.49581294690645394,0,0.5942062581939898,0.5222502099076406,0.0982367758186398,no_interaction,1,False,0.29,0.21951219512195122,0.21951219512195122,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.3445057272911072,0.363009257283065,0.363009257283065,fitted,platt_logistic_regression,0.49581294690645394,0,0.6551299853480734,0.4164567590260285,0.15113350125944586,no_interaction|interaction,2,True,0.6170212765957447,0.43902439024390244,0.43902439024390244,False,False,False
C(=O)(O)[O-].[Na+],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3632116913795471,0.38393030084463253,0.38393030084463253,fitted,platt_logistic_regression,0.49581294690645394,0,0.6659554588546579,0.39378673383711166,0.16876574307304787,no_interaction|interaction,2,True,0.45454545454545453,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.722621500492096,0.7662288957512423,0.7662288957512423,fitted,platt_logistic_regression,0.49581294690645394,1,0.5437930112264351,0.06968933669185558,0.5852225020990764,interaction,1,False,0.45454545454545453,0.28846153846153844,0.28846153846153844,False,False,True
C=CCN.C1C(O1)CCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],1,reported_twosides,0.07836734503507614,0.07222732389622853,0.07222732389622853,fitted,platt_logistic_regression,0.49581294690645394,0,0.25936260704876624,0.8799328295549959,0.011754827875734676,no_interaction,1,False,0.45454545454545453,0.8709677419354839,0.45454545454545453,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.19186201691627502,0.19297164019647725,0.19297164019647725,fitted,platt_logistic_regression,0.49581294690645394,0,0.49050329716322466,0.6582703610411419,0.052057094878253565,no_interaction,1,False,0.22950819672131148,0.24675324675324675,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.27161353826522827,0.281431079947867,0.281431079947867,fitted,platt_logistic_regression,0.49581294690645394,0,0.5942998434490324,0.5222502099076406,0.0982367758186398,no_interaction,1,False,0.3333333333333333,0.5652173913043478,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.7485606074333191,0.7913333003059109,0.7913333003059109,fitted,platt_logistic_regression,0.49581294690645394,1,0.5121847810880689,0.056255247691015954,0.6221662468513854,interaction,1,False,0.5961538461538461,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8454618453979492,0.8805859627945881,0.8805859627945881,fitted,platt_logistic_regression,0.49581294690645394,1,0.36575587331278725,0.0218303946263644,0.7900923593618808,interaction,1,False,0.47619047619047616,0.36764705882352944,0.36764705882352944,False,False,True
C1C(C1N)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.006117815617471933,0.0043965868332749465,0.0043965868332749465,fitted,platt_logistic_regression,0.49581294690645394,0,0.028246862382707308,0.9949622166246851,0.0008396305625524769,no_interaction,1,False,0.29411764705882354,0.3877551020408163,0.29411764705882354,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.37695103883743286,0.39927596946948835,0.39927596946948835,fitted,platt_logistic_regression,0.49581294690645394,0,0.6727170055463813,0.3744752308984047,0.18219983207388749,no_interaction|interaction,2,True,0.5211267605633803,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.47807011008262634,0.511191241832141,0.511191241832141,fitted,platt_logistic_regression,0.49581294690645394,1,0.6928966718535516,0.26280436607892527,0.28547439126784213,no_interaction|interaction,2,True,0.20408163265306123,0.3137254901960784,0.20408163265306123,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.39406999945640564,0.4183632632119955,0.4183632632119955,fitted,platt_logistic_regression,0.49581294690645394,0,0.6797582045470842,0.35768261964735515,0.19563392107472713,no_interaction|interaction,2,True,0.5211267605633803,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.021369794383645058,0.01731574743535505,0.01731574743535505,fitted,platt_logistic_regression,0.49581294690645394,0,0.08740003436217467,0.9722921914357683,0.0025188916876574307,no_interaction,1,False,0.29545454545454547,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.3049289882183075,0.3186977781372429,0.3186977781372429,fitted,platt_logistic_regression,0.49581294690645394,0,0.6258839800880887,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,0.5961538461538461,0.5652173913043478,0.5652173913043478,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.463745653629303,0.4954840215775741,0.4954840215775741,fitted,platt_logistic_regression,0.49581294690645394,0,0.6931063918831466,0.28127623845507976,0.2695214105793451,no_interaction|interaction,2,True,0.6170212765957447,0.6323529411764706,0.6170212765957447,False,False,False
