source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.3935818076133728,0.41781952711995474,0.41781952711995474,fitted,platt_logistic_regression,0.49581294690645394,0,0.6795784381221619,0.35768261964735515,0.19479429051217464,no_interaction|interaction,2,True,0.5227272727272727,0.7424242424242424,0.5227272727272727,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.37080490589141846,0.3924138402732704,0.3924138402732704,fitted,platt_logistic_regression,0.49581294690645394,0,0.6698155901964227,0.3853904282115869,0.17632241813602015,no_interaction|interaction,2,True,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,1,reported_twosides,0.055230867117643356,0.049151447458810824,0.049151447458810824,fitted,platt_logistic_regression,0.49581294690645394,0,0.1960091118151256,0.924433249370277,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.6326530612244898,0.43333333333333335,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.2136445939540863,0.21696726486420587,0.21696726486420587,fitted,platt_logistic_regression,0.49581294690645394,0,0.5230426422663693,0.6162888329135181,0.05961376994122586,no_interaction,1,False,0.2391304347826087,0.8596491228070176,0.2391304347826087,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7255231142044067,0.7690599466753528,0.7690599466753528,fitted,platt_logistic_regression,0.49581294690645394,1,0.5404097259228315,0.0688497061293031,0.5860621326616289,interaction,1,False,0.8043478260869565,0.62,0.62,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.2912653982639313,0.30340404584228364,0.30340404584228364,fitted,platt_logistic_regression,0.49581294690645394,0,0.6137210126456156,0.49622166246851385,0.11418975650713686,no_interaction|interaction,2,True,0.5227272727272727,0.8043478260869565,0.5227272727272727,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.024681340903043747,0.020282286295542493,0.020282286295542493,fitted,platt_logistic_regression,0.49581294690645394,0,0.0991356973229575,0.9697732997481109,0.0025188916876574307,no_interaction,1,False,0.8059701492537313,0.5227272727272727,0.5227272727272727,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.45738154649734497,0.4884870795038471,0.4884870795038471,fitted,platt_logistic_regression,0.49581294690645394,0,0.692882062453212,0.2871536523929471,0.2619647355163728,no_interaction|interaction,2,True,0.7659574468085106,0.24050632911392406,0.24050632911392406,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.20232254266738892,0.204474528853077,0.204474528853077,fitted,platt_logistic_regression,0.49581294690645394,0,0.5065432165153791,0.6364399664147775,0.056255247691015954,no_interaction,1,False,0.2391304347826087,0.7424242424242424,0.2391304347826087,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.3923749029636383,0.41647514827645327,0.41647514827645327,fitted,platt_logistic_regression,0.49581294690645394,0,0.6791287499125641,0.35768261964735515,0.19227539882451722,no_interaction|interaction,2,True,0.603448275862069,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.7119523286819458,0.7557712844903637,0.7557712844903637,fitted,platt_logistic_regression,0.49581294690645394,1,0.555905458086586,0.07724601175482787,0.5743073047858942,interaction,1,False,0.4492753623188406,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.01583707332611084,0.01246499810088812,0.01246499810088812,fitted,platt_logistic_regression,0.49581294690645394,0,0.06704389171835544,0.9832073887489504,0.0025188916876574307,no_interaction,1,False,0.43333333333333335,0.7659574468085106,0.43333333333333335,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.9639611840248108,0.9766243724859001,0.9766243724859001,fitted,platt_logistic_regression,0.49581294690645394,1,0.11090055471906538,0.0033585222502099076,0.966414777497901,interaction,1,False,0.26666666666666666,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9936920404434204,0.9965648841933057,0.9965648841933057,fitted,platt_logistic_regression,0.49581294690645394,1,0.022919041520873748,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.5256410256410257,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.061736054718494415,0.05555576917158965,0.05555576917158965,fitted,platt_logistic_regression,0.49581294690645394,0,0.21455976039576855,0.9185558354324097,0.005877413937867338,no_interaction,1,False,0.43333333333333335,0.4574468085106383,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.4684044122695923,0.5005989576132923,0.5005989576132923,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931464630593287,0.2787573467674223,0.2795969773299748,no_interaction|interaction,2,True,0.31343283582089554,0.2804878048780488,0.2804878048780488,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.7596247792243958,0.8018976019245365,0.8018976019245365,fitted,platt_logistic_regression,0.49581294690645394,1,0.49776050907013253,0.05373635600335852,0.6465155331654072,interaction,1,False,0.8596491228070176,0.9636363636363636,0.8596491228070176,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.27172333002090454,0.28155373141692464,0.28155373141692464,fitted,platt_logistic_regression,0.49581294690645394,0,0.5944147765608169,0.5222502099076406,0.0982367758186398,no_interaction,1,False,0.7169811320754716,0.62,0.62,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.6047787666320801,0.646943702019328,0.646943702019328,fitted,platt_logistic_regression,0.49581294690645394,1,0.6493181051253997,0.14441645675902604,0.4256926952141058,no_interaction|interaction,2,True,0.3492063492063492,0.7659574468085106,0.3492063492063492,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.16767741739749908,0.16654827893401045,0.16654827893401045,fitted,platt_logistic_regression,0.49581294690645394,0,0.4503706206950808,0.7010915197313182,0.04114189756507137,no_interaction,1,False,0.26865671641791045,0.288135593220339,0.26865671641791045,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.09980177134275436,0.09423267951412048,0.09423267951412048,fitted,platt_logistic_regression,0.49581294690645394,0,0.31222283288761005,0.8421494542401343,0.016792611251049538,no_interaction,1,False,0.6119402985074627,0.2804878048780488,0.2804878048780488,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.3529868423938751,0.3724979766096494,0.3724979766096494,fitted,platt_logistic_regression,0.49581294690645394,0,0.660271773617857,0.4063811922753988,0.16120906801007556,no_interaction|interaction,2,True,0.26666666666666666,0.6417910447761194,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.7730735540390015,0.8146177972561471,0.8146177972561471,fitted,platt_logistic_regression,0.49581294690645394,1,0.4794573974512272,0.04953820319059614,0.6691855583543241,interaction,1,False,0.6326530612244898,0.26666666666666666,0.26666666666666666,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5673166513442993,0.607490401309397,0.607490401309397,fitted,platt_logistic_regression,0.49581294690645394,1,0.6698574343443476,0.17632241813602015,0.3853904282115869,no_interaction|interaction,2,True,0.6428571428571429,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.03322902321815491,0.028115955219477004,0.028115955219477004,fitted,platt_logistic_regression,0.49581294690645394,0,0.1281307747823125,0.9596977329974811,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.22058823529411764,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.49939805269241333,0.5344626922538417,0.5344626922538417,fitted,platt_logistic_regression,0.49581294690645394,1,0.690769941892688,0.2367758186397985,0.3131821998320739,no_interaction|interaction,2,True,0.31343283582089554,0.22058823529411764,0.22058823529411764,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.003814298426732421,0.0026215073682258243,0.0026215073682258243,fitted,platt_logistic_regression,0.49581294690645394,0,0.018200323200275766,0.9958018471872376,0.0008396305625524769,no_interaction,1,False,0.6119402985074627,0.42168674698795183,0.42168674698795183,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.894914984703064,0.9228424928775657,0.9228424928775657,fitted,platt_logistic_regression,0.49581294690645394,1,0.27177152357043177,0.01343408900083963,0.8681780016792612,interaction,1,False,0.3492063492063492,0.7424242424242424,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.022820312529802322,0.018609868625170656,0.018609868625170656,fitted,platt_logistic_regression,0.49581294690645394,0,0.09257851473449133,0.9714525608732157,0.0025188916876574307,no_interaction,1,False,0.6428571428571429,0.7659574468085106,0.6428571428571429,False,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9777676463127136,0.9862905358247803,0.9862905358247803,fitted,platt_logistic_regression,0.49581294690645394,1,0.07242411873774965,0.0025188916876574307,0.9815281276238456,interaction,1,False,0.26865671641791045,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.20979154109954834,0.21271119065258004,0.21271119065258004,fitted,platt_logistic_regression,0.49581294690645394,0,0.5175267119492908,0.617968094038623,0.05709487825356843,no_interaction,1,False,0.22033898305084745,0.26666666666666666,0.22033898305084745,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6816381812095642,0.72566204696745,0.72566204696745,fitted,platt_logistic_regression,0.49581294690645394,1,0.5875258889062752,0.09235936188077246,0.5365239294710328,interaction,1,False,0.7659574468085106,0.4533333333333333,0.4533333333333333,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.6933035254478455,0.7373162172161072,0.7373162172161072,fitted,platt_logistic_regression,0.49581294690645394,1,0.5758453930432513,0.08648194794290512,0.5457598656591099,interaction,1,False,0.5256410256410257,0.5892857142857143,0.5256410256410257,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.010553252883255482,0.007988265442804744,0.007988265442804744,fitted,platt_logistic_regression,0.49581294690645394,0,0.046537851672520274,0.9882451721242653,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.2247191011235955,0.2247191011235955,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7485926151275635,0.7913639887468328,0.7913639887468328,fitted,platt_logistic_regression,0.49581294690645394,1,0.5121438711274517,0.056255247691015954,0.6221662468513854,interaction,1,False,0.7424242424242424,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.6702033281326294,0.7141588236777776,0.7141588236777776,fitted,platt_logistic_regression,0.49581294690645394,1,0.5983858178287698,0.10243492863140219,0.5172124265323258,no_interaction|interaction,2,True,0.6417910447761194,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.2666424512863159,0.2758792902200661,0.2758792902200661,fitted,platt_logistic_regression,0.49581294690645394,0,0.5890192241261991,0.5306465155331654,0.09235936188077246,no_interaction,1,False,0.7659574468085106,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.7084232568740845,0.7522958519460116,0.7522958519460116,fitted,platt_logistic_regression,0.49581294690645394,1,0.5597988087891916,0.07808564231738035,0.5675902602854744,interaction,1,False,0.5256410256410257,0.31343283582089554,0.31343283582089554,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.3045334815979004,0.3182549701071061,0.3182549701071061,fitted,platt_logistic_regression,0.49581294690645394,0,0.6255470994049717,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,0.7659574468085106,0.543859649122807,0.543859649122807,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.69437575340271,0.7383832320555026,0.7383832320555026,fitted,platt_logistic_regression,0.49581294690645394,1,0.5747412216822143,0.08564231738035265,0.5465994962216625,interaction,1,False,0.5227272727272727,0.7230769230769231,0.5227272727272727,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.43502697348594666,0.4638269563410207,0.4638269563410207,fitted,platt_logistic_regression,0.49581294690645394,0,0.6905279147337833,0.3148614609571788,0.235936188077246,no_interaction|interaction,2,True,0.6451612903225806,0.7230769230769231,0.6451612903225806,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7455971837043762,0.7884888695109548,0.7884888695109548,fitted,platt_logistic_regression,0.49581294690645394,1,0.5159519356749938,0.056255247691015954,0.6204869857262805,interaction,1,False,0.5625,0.7230769230769231,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.548640787601471,0.5875897271587951,0.5875897271587951,fitted,platt_logistic_regression,0.49581294690645394,1,0.6777238018372664,0.1897565071368598,0.3618807724601176,no_interaction|interaction,2,True,0.2391304347826087,0.7307692307692307,0.2391304347826087,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.6384953260421753,0.681869252045016,0.681869252045016,fitted,platt_logistic_regression,0.49581294690645394,1,0.6254524310488575,0.12426532325776658,0.47103274559193953,no_interaction|interaction,2,True,0.7307692307692307,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.04016461223363876,0.03462765863590846,0.03462765863590846,fitted,platt_logistic_regression,0.49581294690645394,0,0.1504774452045012,0.9479429051217464,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.5256410256410257,0.43333333333333335,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4461195468902588,0.4760790421879956,0.4760790421879956,fitted,platt_logistic_regression,0.49581294690645394,0,0.6920023191453673,0.30142737195633923,0.24685138539042822,no_interaction|interaction,2,True,0.3018867924528302,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.19165337085723877,0.1927426192486047,0.1927426192486047,fitted,platt_logistic_regression,0.49581294690645394,0,0.49017544197509466,0.6582703610411419,0.052057094878253565,no_interaction,1,False,0.22033898305084745,0.22058823529411764,0.22033898305084745,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.08992236107587814,0.08402571698537645,0.08402571698537645,fitted,platt_logistic_regression,0.49581294690645394,0,0.28849311655079685,0.8581024349286314,0.014273719563392108,no_interaction,1,False,0.5853658536585366,0.6428571428571429,0.5853658536585366,False,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.3704240024089813,0.39198842033285636,0.39198842033285636,fitted,platt_logistic_regression,0.49581294690645394,0,0.66962922680061,0.3853904282115869,0.17632241813602015,no_interaction|interaction,2,True,0.603448275862069,0.288135593220339,0.288135593220339,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6033325791358948,0.6454328637763214,0.6454328637763214,fitted,platt_logistic_regression,0.49581294690645394,1,0.6502281231177445,0.14441645675902604,0.42401343408900083,no_interaction|interaction,2,True,0.5625,0.7424242424242424,0.5625,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8293511867523193,0.8662946911134471,0.8662946911134471,fitted,platt_logistic_regression,0.49581294690645394,1,0.3933701336500209,0.02434928631402183,0.7657430730478589,interaction,1,False,0.7307692307692307,0.7230769230769231,0.7230769230769231,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6426500082015991,0.6861318372286245,0.6861318372286245,fitted,platt_logistic_regression,0.49581294690645394,1,0.6221607596692893,0.12174643157010916,0.4811083123425693,no_interaction|interaction,2,True,0.8596491228070176,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.10897136479616165,0.1037939606243891,0.1037939606243891,fitted,platt_logistic_regression,0.49581294690645394,0,0.3333400715285293,0.8253568429890848,0.018471872376154493,no_interaction,1,False,0.2391304347826087,0.2804878048780488,0.2391304347826087,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.12331046909093857,0.1188956599106119,0.1188956599106119,fitted,platt_logistic_regression,0.49581294690645394,0,0.3647188809308151,0.7900923593618808,0.0218303946263644,no_interaction,1,False,0.2391304347826087,0.6417910447761194,0.2391304347826087,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5845425724983215,0.6257121089169867,0.6257121089169867,fitted,platt_logistic_regression,0.49581294690645394,1,0.6611983925904361,0.163727959697733,0.4038623005877414,no_interaction|interaction,2,True,0.22033898305084745,0.24050632911392406,0.22033898305084745,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2875186502933502,0.2992121838097333,0.2992121838097333,fitted,platt_logistic_regression,0.49581294690645394,0,0.6101953085935953,0.4995801847187238,0.109151973131822,no_interaction|interaction,2,True,0.5892857142857143,0.603448275862069,0.5892857142857143,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.8205509185791016,0.8583890767148539,0.8583890767148539,fitted,platt_logistic_regression,0.49581294690645394,1,0.40787703545792353,0.028547439126784216,0.7514693534844669,interaction,1,False,0.7307692307692307,0.7424242424242424,0.7307692307692307,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.08371048420667648,0.07766306457328594,0.07766306457328594,fitted,platt_logistic_regression,0.49581294690645394,0,0.2730243286660128,0.8664987405541562,0.014273719563392108,no_interaction,1,False,0.22033898305084745,0.23529411764705882,0.22033898305084745,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.09470219165086746,0.08895113110995215,0.08895113110995215,fitted,platt_logistic_regression,0.49581294690645394,0,0.3001043834719498,0.8530646515533166,0.01595298068849706,no_interaction,1,False,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
