source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.15060849487781525,0.14807165225635194,0.14807165225635194,fitted,platt_logistic_regression,0.49581294690645394,0,0.41934953951619025,0.7422334172963896,0.031066330814441646,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.36416569352149963,0.3849964845916268,0.3849964845916268,fitted,platt_logistic_regression,0.49581294690645394,0,0.6664572540110101,0.39378673383711166,0.16960537363560033,no_interaction|interaction,2,True,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.21027398109436035,0.21324383992924587,0.21324383992924587,fitted,platt_logistic_regression,0.49581294690645394,0,0.5182229220851975,0.617968094038623,0.05709487825356843,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.06285963207483292,0.05666907690890031,0.05666907690890031,fitted,platt_logistic_regression,0.49581294690645394,0,0.21770225649263975,0.9177162048698573,0.006717044500419815,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8833770155906677,0.9132179624130078,0.9132179624130078,fitted,platt_logistic_regression,0.49581294690645394,1,0.295028722308623,0.015113350125944584,0.8564231738035264,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.21231332421302795,0.2154962291081122,0.2154962291081122,fitted,platt_logistic_regression,0.49581294690645394,0,0.5211482947482619,0.6162888329135181,0.05877413937867338,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.2594233751296997,0.26782282324388573,0.26782282324388573,fitted,platt_logistic_regression,0.49581294690645394,0,0.5810813259067703,0.5432409739714525,0.08984047019311503,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.4904523193836212,0.5247193537162188,0.5247193537162188,fitted,platt_logistic_regression,0.49581294690645394,1,0.6919245893392738,0.24685138539042822,0.3022670025188917,no_interaction|interaction,2,True,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.6627658009529114,0.7066357604427285,0.7066357604427285,fitted,platt_logistic_regression,0.49581294690645394,1,0.6051365469511153,0.10411418975650713,0.5062972292191436,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9141467213630676,0.9385291652331539,0.9385291652331539,fitted,platt_logistic_regression,0.49581294690645394,1,0.2309955425547463,0.010075566750629723,0.9051217464315701,interaction,1,False,1.0,0.62,0.62,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.33091139793395996,0.3477918055714927,0.3477918055714927,fitted,platt_logistic_regression,0.49581294690645394,0,0.6460689528949168,0.4332493702770781,0.14021830394626364,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.443843811750412,0.4735678328748687,0.4735678328748687,fitted,platt_logistic_regression,0.49581294690645394,0,0.691749210080069,0.30310663308144414,0.2434928631402183,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.901584267616272,0.9283345435687418,0.9283345435687418,fitted,platt_logistic_regression,0.49581294690645394,1,0.2579258159931709,0.011754827875734676,0.8799328295549959,interaction,1,False,1.0,0.375,0.375,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.8726884722709656,0.9041694468927056,0.9041694468927056,fitted,platt_logistic_regression,0.49581294690645394,1,0.315823963829967,0.017632241813602016,0.8396305625524769,interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.72547447681427,0.7690125384992014,0.7690125384992014,fitted,platt_logistic_regression,0.49581294690645394,1,0.5404667521415499,0.0688497061293031,0.5860621326616289,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.819631814956665,0.8575594848003473,0.8575594848003473,fitted,platt_logistic_regression,0.49581294690645394,1,0.4093691123835997,0.028547439126784216,0.7514693534844669,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.04137226194143295,0.03577382850814829,0.03577382850814829,fitted,platt_logistic_regression,0.49581294690645394,0,0.15427229556052258,0.9462636439966414,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.20428331196308136,0.20663502733265124,0.20663502733265124,fitted,platt_logistic_regression,0.49581294690645394,0,0.5094640716982637,0.6263643996641478,0.056255247691015954,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.4322763979434967,0.4607844134252437,0.4607844134252437,fitted,platt_logistic_regression,0.49581294690645394,0,0.6900682949540595,0.3165407220822838,0.23425692695214106,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.6676915884017944,0.7116217739427944,0.7116217739427944,fitted,platt_logistic_regression,0.49581294690645394,1,0.6006931780466291,0.10243492863140219,0.5138539042821159,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.9377239346504211,0.9570765206026146,0.9570765206026146,fitted,platt_logistic_regression,0.49581294690645394,1,0.17712634412883346,0.0033585222502099076,0.9370277078085643,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.8217698931694031,0.8594881989158769,0.8594881989158769,fitted,platt_logistic_regression,0.49581294690645394,1,0.40589146575239077,0.028547439126784216,0.7514693534844669,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.18563053011894226,0.18613908549773808,0.18613908549773808,fitted,platt_logistic_regression,0.49581294690645394,0,0.48057591578922837,0.6683459277917716,0.05037783375314862,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9370967745780945,0.9565940346570484,0.9565940346570484,fitted,platt_logistic_regression,0.49581294690645394,1,0.17862138130311783,0.0033585222502099076,0.9353484466834593,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.3506161570549011,0.3698461297755504,0.3698461297755504,fitted,platt_logistic_regression,0.49581294690645394,0,0.6588737375743998,0.40973971452560876,0.15869017632241814,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.4631349742412567,0.49481309682504127,0.49481309682504127,fitted,platt_logistic_regression,0.49581294690645394,0,0.6930933716657133,0.28211586901763225,0.2695214105793451,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.21513831615447998,0.21861844558911603,0.21861844558911603,fitted,platt_logistic_regression,0.49581294690645394,0,0.5251538046246685,0.6146095717884131,0.061293031066330814,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.09832335263490677,0.09269876353855598,0.09269876353855598,fitted,platt_logistic_regression,0.49581294690645394,0,0.3087377064695439,0.8455079764903443,0.01595298068849706,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.31693580746650696,0.33214230239321696,0.33214230239321696,fitted,platt_logistic_regression,0.49581294690645394,0,0.6356854149027977,0.4534005037783375,0.13350125944584382,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.6047548055648804,0.6469186780887111,0.6469186780887111,fitted,platt_logistic_regression,0.49581294690645394,1,0.6493332590414731,0.14441645675902604,0.4256926952141058,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6552734375,0.6990252393725398,0.6990252393725398,fitted,platt_logistic_regression,0.49581294690645394,1,0.6116879537644249,0.11167086481947942,0.4995801847187238,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.3206886947154999,0.33634487180699196,0.33634487180699196,fitted,platt_logistic_regression,0.49581294690645394,0,0.6385812321475872,0.4475230898404702,0.1343408900083963,no_interaction|interaction,2,True,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C(CCl)NC(=O)N(CCCl)N=O,0,unreported_twosides_sampled,0.6657155156135559,0.7096232187900602,0.7096232187900602,fitted,platt_logistic_regression,0.49581294690645394,1,0.6024887018251756,0.10243492863140219,0.5113350125944585,no_interaction|interaction,2,True,1.0,0.2391304347826087,0.2391304347826087,True,False,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.1787254363298416,0.17858682363178374,0.17858682363178374,fitted,platt_logistic_regression,0.49581294690645394,0,0.4692438413626269,0.6792611251049538,0.04617968094038623,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.37730833888053894,0.39967475448627826,0.39967475448627826,fitted,platt_logistic_regression,0.49581294690645394,0,0.6728795708972684,0.37363560033585225,0.18219983207388749,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.059653058648109436,0.05349725667115045,0.05349725667115045,fitted,platt_logistic_regression,0.49581294690645394,0,0.20868670487562446,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.5982486009597778,0.6401135773231684,0.6401135773231684,fitted,platt_logistic_regression,0.49581294690645394,1,0.6533528184786124,0.15029387069689337,0.41981528127623846,no_interaction|interaction,2,True,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9679782390594482,0.979489825767975,0.979489825767975,fitted,platt_logistic_regression,0.49581294690645394,1,0.10001803458287022,0.0025188916876574307,0.9689336691855583,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,1,reported_twosides,0.07583259791135788,0.0696613592756466,0.0696613592756466,fitted,platt_logistic_regression,0.49581294690645394,0,0.252762106472027,0.8824517212426533,0.011754827875734676,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.3584232032299042,0.37857744699725215,0.37857744699725215,fitted,platt_logistic_regression,0.49581294690645394,0,0.6633634214958939,0.399664147774979,0.16624685138539042,no_interaction|interaction,2,True,0.4492753623188406,1.0,0.4492753623188406,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.39341405034065247,0.4176326746494516,0.4176326746494516,fitted,platt_logistic_regression,0.49581294690645394,0,0.6795163816136587,0.35768261964735515,0.19479429051217464,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.25403347611427307,0.261812848681165,0.261812848681165,fitted,platt_logistic_regression,0.49581294690645394,0,0.5749445720761145,0.5465994962216625,0.08564231738035265,no_interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8259615898132324,0.8632578038483929,0.8632578038483929,fitted,platt_logistic_regression,0.49581294690645394,1,0.3990052616109271,0.02434928631402183,0.7590260285474392,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.061840955168008804,0.055659624678657565,0.055659624678657565,fitted,platt_logistic_regression,0.49581294690645394,0,0.21485390205810492,0.9185558354324097,0.005877413937867338,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.6990667581558228,0.7430430205451072,0.7430430205451072,fitted,platt_logistic_regression,0.49581294690645394,1,0.5698498876230416,0.08144416456759027,0.5575146935348446,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.13926251232624054,0.1358839628908434,0.1358839628908434,fitted,platt_logistic_regression,0.49581294690645394,0,0.3974207418811096,0.7615449202350966,0.02434928631402183,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,0,unreported_twosides_sampled,0.2264040857553482,0.23109226301055086,0.23109226301055086,fitted,platt_logistic_regression,0.49581294690645394,0,0.5405927705995702,0.5860621326616289,0.0688497061293031,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.5415992140769958,0.5800490136687659,0.5800490136687659,fitted,platt_logistic_regression,0.49581294690645394,1,0.6802761749530549,0.1998320738874895,0.35516372795969775,no_interaction|interaction,2,True,0.2247191011235955,1.0,0.2247191011235955,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.7712011337280273,0.8128549284585024,0.8128549284585024,fitted,platt_logistic_regression,0.49581294690645394,1,0.4820567067668384,0.05037783375314862,0.6675062972292192,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9646106362342834,0.9770902983254659,0.9770902983254659,fitted,platt_logistic_regression,0.49581294690645394,1,0.10915674356938285,0.0033585222502099076,0.966414777497901,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,[N]=O,1,reported_twosides,0.14373274147510529,0.14067612631947438,0.14067612631947438,fitted,platt_logistic_regression,0.49581294690645394,0,0.40618895448999437,0.7514693534844669,0.028547439126784216,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.7999313473701477,0.8396045215991478,0.8396045215991478,fitted,platt_logistic_regression,0.49581294690645394,1,0.44032509131989683,0.037783375314861464,0.7145256087321579,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.342031866312027,0.3602406541374417,0.3602406541374417,fitted,platt_logistic_regression,0.49581294690645394,0,0.653556532885632,0.418975650713686,0.15029387069689337,no_interaction|interaction,2,True,1.0,0.5625,0.5625,True,False,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9951152801513672,0.9974042433423785,0.9974042433423785,fitted,platt_logistic_regression,0.49581294690645394,1,0.018047201200089083,0.0008396305625524769,0.9958018471872376,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.6926382780075073,0.7366538466099389,0.7366538466099389,fitted,platt_logistic_regression,0.49581294690645394,1,0.5765278711475834,0.08648194794290512,0.5449202350965575,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9958289265632629,0.9978165641345776,0.9978165641345776,fitted,platt_logistic_regression,0.49581294690645394,1,0.01555864659981213,0.0008396305625524769,0.9974811083123426,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.3018922209739685,0.31529796386139336,0.31529796386139336,fitted,platt_logistic_regression,0.49581294690645394,0,0.6232742599414849,0.4760705289672544,0.12174643157010916,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5597705841064453,0.5994671301307294,0.5994671301307294,fitted,platt_logistic_regression,0.49581294690645394,1,0.6732271356727146,0.18219983207388749,0.37363560033585225,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.7812513709068298,0.8222857766384818,0.8222857766384818,fitted,platt_logistic_regression,0.49581294690645394,1,0.46790969717086073,0.04450041981528128,0.6826196473551638,interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.13399769365787506,0.1302570617015345,0.1302570617015345,fitted,platt_logistic_regression,0.49581294690645394,0,0.38687507801188586,0.7724601175482787,0.023509655751469353,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.41601458191871643,0.44276298728993035,0.44276298728993035,fitted,platt_logistic_regression,0.49581294690645394,0,0.6865806435421989,0.33753148614609574,0.2216624685138539,no_interaction|interaction,2,True,1.0,0.6417910447761194,0.6417910447761194,True,False,False
