source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.2497420608997345,0.23760158444327917,0.23760158444327917,fitted,platt_logistic_regression,0.5027927669387054,0,0.5482995188390434,0.5186757215619694,0.08234295415959253,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.11947555094957352,0.11316502899870254,0.11316502899870254,fitted,platt_logistic_regression,0.5027927669387054,0,0.3530818555402748,0.7733446519524618,0.022920203735144314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.3189546763896942,0.3044555765684229,0.3044555765684229,fitted,platt_logistic_regression,0.5027927669387054,0,0.614592367908175,0.4405772495755518,0.12818336162988114,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,0,unreported_twosides_sampled,0.9732773900032043,0.9708533641179745,0.9708533641179745,fitted,platt_logistic_regression,0.5027927669387054,1,0.13176316110115077,0.0008488964346349745,0.9575551782682513,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.10176538676023483,0.09636636848672649,0.09636636848672649,fitted,platt_logistic_regression,0.5027927669387054,0,0.3170249127836355,0.8174872665534805,0.013582342954159592,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.15960821509361267,0.15132706483004893,0.15132706483004893,fitted,platt_logistic_regression,0.5027927669387054,0,0.4250041262781809,0.6867572156196944,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.21545810997486115,0.2046861671007333,0.2046861671007333,fitted,platt_logistic_regression,0.5027927669387054,0,0.5068306020142336,0.5764006791171478,0.059422750424448216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.9145196676254272,0.907786675037037,0.907786675037037,fitted,platt_logistic_regression,0.5027927669387054,1,0.30762896000389506,0.011884550084889643,0.8285229202037352,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.28741323947906494,0.2739198835198356,0.2739198835198356,fitted,platt_logistic_regression,0.5027927669387054,0,0.5871187836811018,0.47368421052631576,0.10526315789473684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,1,reported_twosides,0.8466723561286926,0.8360093406671866,0.8360093406671866,fitted,platt_logistic_regression,0.5027927669387054,1,0.4462284502364724,0.044142614601018676,0.6587436332767402,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.5446446537971497,0.526670928095837,0.526670928095837,fitted,platt_logistic_regression,0.5027927669387054,1,0.691723828310147,0.22156196943972836,0.26825127334465193,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9072912335395813,0.9000911178813203,0.9000911178813203,fitted,platt_logistic_regression,0.5027927669387054,1,0.32488272080589403,0.016129032258064516,0.8089983022071308,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.9308385252952576,0.9252066520005356,0.9252066520005356,fitted,platt_logistic_regression,0.5027927669387054,1,0.2658649822405036,0.006791171477079796,0.868421052631579,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.36877408623695374,0.35293264689672,0.35293264689672,fitted,platt_logistic_regression,0.5027927669387054,0,0.6492431846315003,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.3514827489852905,0.3360723106883934,0.3360723106883934,fitted,platt_logistic_regression,0.5027927669387054,0,0.6383958262073471,0.4057724957555178,0.1434634974533107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.9442391991615295,0.9395627097111713,0.9395627097111713,fitted,platt_logistic_regression,0.5027927669387054,1,0.2281690507762757,0.0025466893039049238,0.9083191850594228,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.2468327134847641,0.23480338737274756,0.23480338737274756,fitted,platt_logistic_regression,0.5027927669387054,0,0.5450155027658747,0.5254668930390493,0.08064516129032258,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.29425573348999023,0.2805341925437117,0.2805341925437117,fitted,platt_logistic_regression,0.5027927669387054,0,0.5934571343292172,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.6794993281364441,0.6629222362616564,0.6629222362616564,fitted,platt_logistic_regression,0.5027927669387054,1,0.6390781215323689,0.14431239388794567,0.40492359932088284,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.07827344536781311,0.07411674832811681,0.07411674832811681,fitted,platt_logistic_regression,0.5027927669387054,0,0.2641598221380233,0.8709677419354839,0.006791171477079796,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.08830753713846207,0.08361601329432014,0.08361601329432014,fitted,platt_logistic_regression,0.5027927669387054,0,0.2875132975011259,0.8438030560271647,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,1,reported_twosides,0.41626280546188354,0.39943430466281865,0.39943430466281865,fitted,platt_logistic_regression,0.5027927669387054,0,0.6727816304932446,0.3378607809847199,0.17572156196943972,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.38685429096221924,0.37060271131301553,0.37060271131301553,fitted,platt_logistic_regression,0.5027927669387054,0,0.6592756747565658,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9729482531547546,0.9704970742113054,0.9704970742113054,fitted,platt_logistic_regression,0.5027927669387054,1,0.13301002084391977,0.0008488964346349745,0.9575551782682513,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.07320510596036911,0.06932064827330665,0.06932064827330665,fitted,platt_logistic_regression,0.5027927669387054,0,0.25187811970229274,0.8811544991511036,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.05292537808418274,0.05014109706720283,0.05014109706720283,fitted,platt_logistic_regression,0.5027927669387054,0,0.19893048567495597,0.9278438030560272,0.001697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,1,reported_twosides,0.9870232343673706,0.9857764986312162,0.9857764986312162,fitted,platt_logistic_regression,0.5027927669387054,1,0.07461241948986412,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.31305989623069763,0.2987397508365292,0.2987397508365292,fitted,platt_logistic_regression,0.5027927669387054,0,0.6097927111057897,0.44991511035653653,0.1230899830220713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.8711141347885132,0.8617534443575865,0.8617534443575865,fitted,platt_logistic_regression,0.5027927669387054,1,0.4017676620605281,0.03310696095076401,0.7207130730050934,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9892415404319763,0.9881943373578759,0.9881943373578759,fitted,platt_logistic_regression,0.5027927669387054,1,0.06414311394517777,0.0008488964346349745,0.9915110356536503,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0932416245341301,0.0882893293271239,0.0882893293271239,fitted,platt_logistic_regression,0.5027927669387054,0,0.29856198703249653,0.8378607809847198,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6618239879608154,0.6449020648546034,0.6449020648546034,fitted,platt_logistic_regression,0.5027927669387054,1,0.6505454687028674,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.6397252082824707,0.6224426212137485,0.6224426212137485,fitted,platt_logistic_regression,0.5027927669387054,1,0.6628556729791523,0.16383701188455008,0.36587436332767403,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.732457160949707,0.7172215644887716,0.7172215644887716,fitted,platt_logistic_regression,0.5027927669387054,1,0.5955583354921707,0.10865874363327674,0.4592529711375212,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7764183878898621,0.7626609738230122,0.7626609738230122,fitted,platt_logistic_regression,0.5027927669387054,1,0.5479932186512013,0.08234295415959253,0.5186757215619694,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.3166586756706238,0.3022287805639098,0.3022287805639098,fitted,platt_logistic_regression,0.5027927669387054,0,0.6127409324205396,0.44227504244482174,0.12478777589134125,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.5362357497215271,0.5182659083897805,0.5182659083897805,fitted,platt_logistic_regression,0.5027927669387054,1,0.6924797452381485,0.23089983022071306,0.2614601018675722,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1,reported_twosides,0.2760547697544098,0.26295223701772263,0.26295223701772263,fitted,platt_logistic_regression,0.5027927669387054,0,0.576122269496649,0.4847198641765705,0.100169779286927,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.351443886756897,0.3360344593523842,0.3360344593523842,fitted,platt_logistic_regression,0.5027927669387054,0,0.6383700520321588,0.4057724957555178,0.1434634974533107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.19644227623939514,0.18648326058451503,0.18648326058451503,fitted,platt_logistic_regression,0.5027927669387054,0,0.48108328490142127,0.6146010186757216,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.7980133891105652,0.7851085421233885,0.7851085421233885,fitted,platt_logistic_regression,0.5027927669387054,1,0.5203657825595336,0.06706281833616298,0.5560271646859083,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7149209380149841,0.6991890709881339,0.6991890709881339,fitted,platt_logistic_regression,0.5027927669387054,1,0.6115498355480475,0.12478777589134125,0.4439728353140917,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.2467113435268402,0.23468667469724916,0.23468667469724916,fitted,platt_logistic_regression,0.5027927669387054,0,0.5448775823317008,0.5254668930390493,0.08064516129032258,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.5003232359886169,0.4824846464739901,0.4824846464739901,fitted,platt_logistic_regression,0.5027927669387054,0,0.6925334797885077,0.2597623089983022,0.23089983022071306,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.10960289090871811,0.1037976037904128,0.1037976037904128,fitted,platt_logistic_regression,0.5027927669387054,0,0.3333479252580831,0.7971137521222411,0.01867572156196944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3158053159713745,0.30140130431965884,0.30140130431965884,fitted,platt_logistic_regression,0.5027927669387054,0,0.6120469529874573,0.4431239388794567,0.12478777589134125,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C=CCN.C1C(O1)CCl,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.7878502607345581,0.7745335665583506,0.7745335665583506,fitted,platt_logistic_regression,0.5027927669387054,1,0.5337400846631488,0.0730050933786078,0.5415959252971138,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.5460653305053711,0.5280919664168299,0.5280919664168299,fitted,platt_logistic_regression,0.5027927669387054,1,0.6915680319937011,0.22071307300509338,0.2699490662139219,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.03982047364115715,0.03775221525939439,0.03775221525939439,fitted,platt_logistic_regression,0.5027927669387054,0,0.16073356322215504,0.9448217317487266,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN1C=CNC1=S,1,reported_twosides,0.8925575017929077,0.8844425837557969,0.8844425837557969,fitted,platt_logistic_regression,0.5027927669387054,1,0.35797898859318134,0.022920203735144314,0.7707979626485568,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=CC(=O)NC(=S)N1,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.06215875968337059,0.05887174720447775,0.05887174720447775,fitted,platt_logistic_regression,0.5027927669387054,0,0.22385174318224293,0.9142614601018676,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.8810321092605591,0.8722352988926505,0.8722352988926505,fitted,platt_logistic_regression,0.5027927669387054,1,0.38211529749833245,0.02801358234295416,0.7444821731748726,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.47589537501335144,0.4582503851823475,0.4582503851823475,fitted,platt_logistic_regression,0.5027927669387054,0,0.6896570576724398,0.28098471986417656,0.21392190152801357,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9250578880310059,0.9190283948461954,0.9190283948461954,fitted,platt_logistic_regression,0.5027927669387054,1,0.28113597914046085,0.010186757215619695,0.8514431239388794,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,1,reported_twosides,0.9687873125076294,0.9659964643164258,0.9659964643164258,fitted,platt_logistic_regression,0.5027927669387054,1,0.14839459034307964,0.0008488964346349745,0.9507640067911715,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.42280566692352295,0.4058642382564724,0.4058642382564724,fitted,platt_logistic_regression,0.5027927669387054,0,0.6753178813730609,0.333616298811545,0.1799660441426146,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.3875010013580322,0.37123552709242014,0.37123552709242014,fitted,platt_logistic_regression,0.5027927669387054,0,0.6596099760709366,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.8086639642715454,0.7962112457541681,0.7962112457541681,fitted,platt_logistic_regression,0.5027927669387054,1,0.5056101041667298,0.059422750424448216,0.5780984719864176,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.035128265619277954,0.03331620142946909,0.03331620142946909,fitted,platt_logistic_regression,0.5027927669387054,0,0.1460870532650251,0.9507640067911715,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9499430656433105,0.9456882377501896,0.9456882377501896,fitted,platt_logistic_regression,0.5027927669387054,1,0.21102037645253455,0.0025466893039049238,0.9202037351443124,interaction,1,False,1.0,1.0,1.0,True,True,False
