source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.12813971936702728,0.12139213601141553,0.12139213601141553,fitted,platt_logistic_regression,0.5027927669387054,0,0.36968957918284534,0.7623089983022071,0.02461799660441426,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.7087611556053162,0.6928673148191248,0.6928673148191248,fitted,platt_logistic_regression,0.5027927669387054,1,0.6167872195814049,0.1307300509337861,0.4371816638370119,no_interaction|interaction,2,True,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9802941083908081,0.9784597309784397,0.9784597309784397,fitted,platt_logistic_regression,0.5027927669387054,1,0.10397450827075477,0.0008488964346349745,0.9736842105263158,interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.19897201657295227,0.18890270361796507,0.18890270361796507,fitted,platt_logistic_regression,0.5027927669387054,0,0.48462795613649734,0.6095076400679117,0.05432937181663837,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CC(=O)NC1=CC=C(C=C1)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9965144991874695,0.9961508373887205,0.9961508373887205,fitted,platt_logistic_regression,0.5027927669387054,1,0.025242702947308973,0.0008488964346349745,0.99830220713073,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.40801993012428284,0.3913417392286634,0.3913417392286634,fitted,platt_logistic_regression,0.5027927669387054,0,0.6693444811040548,0.35738539898132426,0.17147707979626486,no_interaction|interaction,2,True,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.1513395607471466,0.1434528417385004,0.1434528417385004,fitted,platt_logistic_regression,0.5027927669387054,0,0.4111822200746058,0.7088285229202037,0.03480475382003396,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.5687119960784912,0.5507844590928872,0.5507844590928872,fitted,platt_logistic_regression,0.5027927669387054,1,0.6879801524460007,0.20882852292020374,0.28862478777589134,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.07591724395751953,0.07188694446808705,0.07188694446808705,fitted,platt_logistic_regression,0.5027927669387054,0,0.25849276341954397,0.8752122241086587,0.006791171477079796,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,1,reported_twosides,0.4606950283050537,0.4432123124149086,0.4432123124149086,fitted,platt_logistic_regression,0.5027927669387054,0,0.686683559456662,0.29541595925297115,0.20458404074702885,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.9550924897193909,0.9512265143489292,0.9512265143489292,fitted,platt_logistic_regression,0.5027927669387054,1,0.19488788736050283,0.001697792869269949,0.931239388794567,interaction,1,False,0.5223880597014925,1.0,0.5223880597014925,False,True,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.6422288417816162,0.6249832241441675,0.6249832241441675,fitted,platt_logistic_regression,0.5027927669387054,1,0.6615718070946228,0.16213921901528014,0.3692699490662139,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.1355406790971756,0.12842465588644647,0.12842465588644647,fitted,platt_logistic_regression,0.5027927669387054,0,0.38338103285864744,0.7444821731748726,0.02801358234295416,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
CCCC(CCC)C(=O)O,CN1C=CNC1=S,0,unreported_twosides_sampled,0.12094517052173615,0.11456008867000611,0.11456008867000611,fitted,platt_logistic_regression,0.5027927669387054,0,0.3559443591147837,0.7716468590831919,0.022920203735144314,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.13608033955097198,0.12893763169148917,0.12893763169148917,fitted,platt_logistic_regression,0.5027927669387054,0,0.3843621868288731,0.7427843803056027,0.02801358234295416,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.14682607352733612,0.13915727856924184,0.13915727856924184,fitted,platt_logistic_regression,0.5027927669387054,0,0.40343074708625465,0.7190152801358234,0.03310696095076401,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.3135891556739807,0.29925277214683194,0.29925277214683194,fitted,platt_logistic_regression,0.5027927669387054,0,0.6102298474584467,0.44821731748726656,0.12393887945670629,no_interaction|interaction,2,True,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=CC(=C(C=C1N)C(=O)O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.2101583182811737,0.19960916611583998,0.19960916611583998,fitted,platt_logistic_regression,0.5027927669387054,0,0.49986013514772515,0.5899830220713073,0.05857385398981324,no_interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(CC1=CC=CC=C1)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.4716372489929199,0.45403450795530753,0.45403450795530753,fitted,platt_logistic_regression,0.5027927669387054,0,0.6889155553819875,0.2843803056027165,0.21052631578947367,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.3397378623485565,0.3246414751364618,0.3246414751364618,fitted,platt_logistic_regression,0.5027927669387054,0,0.6303186940170098,0.41765704584040747,0.13921901528013583,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.1607976108789444,0.1524602429010777,0.1524602429010777,fitted,platt_logistic_regression,0.5027927669387054,0,0.42695299725756264,0.6850594227504244,0.03735144312393888,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.6839186549186707,0.6674357097500601,0.6674357097500601,fitted,platt_logistic_regression,0.5027927669387054,1,0.6359797770259117,0.14261460101867574,0.4100169779286927,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.23991404473781586,0.22815280149934095,0.22815280149934095,fitted,platt_logistic_regression,0.5027927669387054,0,0.5370346993032651,0.5373514431239389,0.07470288624787776,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.218679741024971,0.20777381360164202,0.20777381360164202,fitted,platt_logistic_regression,0.5027927669387054,0,0.5109921642786025,0.5713073005093379,0.06281833616298811,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9127175211906433,0.905866913232961,0.905866913232961,fitted,platt_logistic_regression,0.5027927669387054,1,0.311997394843261,0.012733446519524618,0.8234295415959253,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.07158124446868896,0.06778427947777826,0.06778427947777826,fitted,platt_logistic_regression,0.5027927669387054,0,0.24786948564604455,0.8853989813242784,0.0050933786078098476,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.8647631406784058,0.8550522498265476,0.8550522498265476,fitted,platt_logistic_regression,0.5027927669387054,1,0.4138444089727199,0.03480475382003396,0.7045840407470289,interaction,1,False,1.0,0.7321428571428571,0.7321428571428571,True,False,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.39559492468833923,0.3791601186056324,0.3791601186056324,fitted,platt_logistic_regression,0.5027927669387054,0,0.6636514666596819,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.10819189995527267,0.10245942365747958,0.10245942365747958,fitted,platt_logistic_regression,0.5027927669387054,0,0.33045351712062443,0.8056027164685908,0.017826825127334467,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,0,unreported_twosides_sampled,0.02581525221467018,0.024509290467310922,0.024509290467310922,fitted,platt_logistic_regression,0.5027927669387054,0,0.11510413331045166,0.966893039049236,0.0008488964346349745,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.3880957067012787,0.37181750270413866,0.37181750270413866,fitted,platt_logistic_regression,0.5027927669387054,0,0.6599159053277128,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.27325403690338135,0.2602501621265496,0.2602501621265496,fitted,platt_logistic_regression,0.5027927669387054,0,0.5733184162505338,0.48896434634974534,0.09762308998302208,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.8991711735725403,0.8914608013588098,0.8914608013588098,fitted,platt_logistic_regression,0.5027927669387054,1,0.34345023834072175,0.021222410865874362,0.7877758913412564,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5218241810798645,0.5038848196723119,0.5038848196723119,fitted,platt_logistic_regression,0.5027927669387054,1,0.693116996608481,0.23938879456706283,0.24787775891341257,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.8185825347900391,0.8065700328588816,0.8065700328588816,fitted,platt_logistic_regression,0.5027927669387054,1,0.4911584044667473,0.05602716468590832,0.5984719864176571,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,[N]=O,0,unreported_twosides_sampled,0.4353172183036804,0.418175689786637,0.418175689786637,fitted,platt_logistic_regression,0.5027927669387054,0,0.6796963275589691,0.3234295415959253,0.19015280135823429,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.9444050788879395,0.9397407216255581,0.9397407216255581,fitted,platt_logistic_regression,0.5027927669387054,1,0.2276803409369554,0.0025466893039049238,0.9100169779286927,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.9221733808517456,0.9159486199265782,0.9159486199265782,fitted,platt_logistic_regression,0.5027927669387054,1,0.28855441793532155,0.010186757215619695,0.8438030560271647,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.02086128480732441,0.019821990333248423,0.019821990333248423,fitted,platt_logistic_regression,0.5027927669387054,0,0.0973455209324936,0.9821731748726655,0.0008488964346349745,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.0248528141528368,0.023598845125717628,0.023598845125717628,fitted,platt_logistic_regression,0.5027927669387054,0,0.11173260605489146,0.9685908319185059,0.0008488964346349745,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,1,reported_twosides,0.2819030284881592,0.2685974009182947,0.2685974009182947,fitted,platt_logistic_regression,0.5027927669387054,0,0.5818587873815593,0.4779286926994907,0.10441426146010187,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.3322649896144867,0.31737728907815105,0.31737728907815105,fitted,platt_logistic_regression,0.5027927669387054,0,0.6248767034043458,0.42869269949066213,0.13582342954159593,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5784328579902649,0.5605483225155066,0.5605483225155066,fitted,platt_logistic_regression,0.5027927669387054,1,0.685796955511685,0.20203735144312393,0.29796264855687604,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.16336821019649506,0.15490979204203406,0.15490979204203406,fitted,platt_logistic_regression,0.5027927669387054,0,0.43113191995867595,0.6791171477079796,0.03904923599320883,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9495489597320557,0.9452646958940937,0.9452646958940937,fitted,platt_logistic_regression,0.5027927669387054,1,0.2122287663968242,0.0025466893039049238,0.9202037351443124,interaction,1,False,1.0,0.7,0.7,True,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8534470796585083,0.8431328398370544,0.8431328398370544,fitted,platt_logistic_regression,0.5027927669387054,1,0.4344382085422891,0.03904923599320883,0.6731748726655348,interaction,1,False,1.0,0.7,0.7,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.8881598711013794,0.8797813433111396,0.8797813433111396,fitted,platt_logistic_regression,0.5027927669387054,1,0.36736042319729734,0.023769100169779286,0.7640067911714771,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.7666342258453369,0.7525183227972109,0.7525183227972109,fitted,platt_logistic_regression,0.5027927669387054,1,0.5595515342999545,0.0865874363327674,0.5050933786078099,interaction,1,False,1.0,0.28735632183908044,0.28735632183908044,True,False,True
CN(C)C(=N)N=C(N)N,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.42679664492607117,0.4097891209577559,0.4097891209577559,fitted,platt_logistic_regression,0.5027927669387054,0,0.6767817021418985,0.3293718166383701,0.18421052631578946,no_interaction|interaction,2,True,0.1891891891891892,1.0,0.1891891891891892,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8485519289970398,0.837984753508379,0.837984753508379,fitted,platt_logistic_regression,0.5027927669387054,1,0.44299656003054877,0.0432937181663837,0.6621392190152802,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5350210666656494,0.51705263606521,0.51705263606521,fitted,platt_logistic_regression,0.5027927669387054,1,0.6925654829669528,0.23089983022071306,0.2597623089983022,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.4290693700313568,0.4120251543746869,0.4120251543746869,fitted,platt_logistic_regression,0.5027927669387054,0,0.677587159881405,0.32682512733446517,0.18505942275042445,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.3156428039073944,0.3012437313865878,0.3012437313865878,fitted,platt_logistic_regression,0.5027927669387054,0,0.6119144328795878,0.4431239388794567,0.12478777589134125,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.8708186149597168,0.8614414422784586,0.8614414422784586,fitted,platt_logistic_regression,0.5027927669387054,1,0.4023381958792319,0.03310696095076401,0.7198641765704584,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.07839376479387283,0.07423062109855585,0.07423062109855585,fitted,platt_logistic_regression,0.5027927669387054,0,0.26444726858939055,0.870118845500849,0.006791171477079796,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9540438652038574,0.9500980568146208,0.9500980568146208,fitted,platt_logistic_regression,0.5027927669387054,1,0.19822641976399896,0.001697792869269949,0.9278438030560272,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.5778329372406006,0.5599453388368205,0.5599453388368205,fitted,platt_logistic_regression,0.5027927669387054,1,0.6859429763879745,0.2028862478777589,0.29711375212224106,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.05557155981659889,0.05264296503831157,0.05264296503831157,fitted,platt_logistic_regression,0.5027927669387054,0,0.20622495936898338,0.9244482173174873,0.0025466893039049238,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.12594738602638245,0.11930981856565855,0.11930981856565855,fitted,platt_logistic_regression,0.5027927669387054,0,0.3655475937713522,0.767402376910017,0.023769100169779286,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
