source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN=CC=C1C(=O)NN,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.050346072763204575,0.04770259525581023,0.04770259525581023,fitted,platt_logistic_regression,0.5027927669387054,0,0.19169429139547628,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.30303030303030304,0.38596491228070173,0.30303030303030304,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9383569359779358,0.9332551429641365,0.9332551429641365,fitted,platt_logistic_regression,0.5027927669387054,1,0.24513632655117568,0.0050933786078098476,0.8887945670628183,interaction,1,False,0.7307692307692307,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.09640809893608093,0.09128927976557524,0.09128927976557524,fitted,platt_logistic_regression,0.5027927669387054,0,0.30551064114896326,0.830220713073005,0.011035653650254669,no_interaction,1,False,0.5306122448979592,0.5454545454545454,0.5306122448979592,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.24479974806308746,0.23284864712904668,0.23284864712904668,fitted,platt_logistic_regression,0.5027927669387054,0,0.5426955494235033,0.5280135823429541,0.07979626485568761,no_interaction,1,False,0.7307692307692307,0.30303030303030304,0.30303030303030304,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.8000531196594238,0.7872332260418992,0.7872332260418992,fitted,platt_logistic_regression,0.5027927669387054,1,0.5175994423643183,0.06621392190152801,0.5585738539898133,interaction,1,False,0.26,0.5333333333333333,0.26,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,0,unreported_twosides_sampled,0.5188940167427063,0.5009645089896524,0.5009645089896524,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931453200036092,0.2427843803056027,0.24448217317487267,no_interaction|interaction,2,True,0.7307692307692307,0.24050632911392406,0.24050632911392406,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.6206942200660706,0.6031627499471153,0.6031627499471153,fitted,platt_logistic_regression,0.5027927669387054,1,0.6717084242254976,0.17402376910016978,0.34295415959252973,no_interaction|interaction,2,True,0.7424242424242424,0.2647058823529412,0.2647058823529412,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.3114471435546875,0.2971766860402048,0.2971766860402048,fitted,platt_logistic_regression,0.5027927669387054,0,0.6084531011302816,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.5306122448979592,0.475,0.475,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.14017152786254883,0.1328273369294344,0.1328273369294344,fitted,platt_logistic_regression,0.5027927669387054,0,0.3917262330367831,0.7359932088285229,0.029711375212224108,no_interaction,1,False,0.4473684210526316,0.3559322033898305,0.3559322033898305,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.15461978316307068,0.146575841146754,0.146575841146754,fitted,platt_logistic_regression,0.5027927669387054,0,0.41672326679711835,0.702037351443124,0.0365025466893039,no_interaction,1,False,0.30303030303030304,0.24050632911392406,0.24050632911392406,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.657355785369873,0.6403546636041249,0.6403546636041249,fitted,platt_logistic_regression,0.5027927669387054,1,0.6532138610594534,0.15449915110356535,0.3845500848896435,no_interaction|interaction,2,True,0.3142857142857143,0.4,0.3142857142857143,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.0797690749168396,0.07553229807744893,0.07553229807744893,fitted,platt_logistic_regression,0.5027927669387054,0,0.26771972104609854,0.866723259762309,0.006791171477079796,no_interaction,1,False,0.30303030303030304,0.7083333333333334,0.30303030303030304,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.8171655535697937,0.8050890197248849,0.8050890197248849,fitted,platt_logistic_regression,0.5027927669387054,1,0.49326609052727227,0.05602716468590832,0.5950764006791172,interaction,1,False,0.5333333333333333,0.475,0.475,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.7870320677757263,0.7736830415174129,0.7736830415174129,fitted,platt_logistic_regression,0.5027927669387054,1,0.5347876395018788,0.0730050933786078,0.5407470288624788,interaction,1,False,0.3137254901960784,0.2631578947368421,0.2631578947368421,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.06237315014004707,0.059074495814202085,0.059074495814202085,fitted,platt_logistic_regression,0.5027927669387054,0,0.22441333461419338,0.9125636672325976,0.0025466893039049238,no_interaction,1,False,0.36585365853658536,0.3142857142857143,0.3142857142857143,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6306960582733154,0.6132883314668287,0.6132883314668287,fitted,platt_logistic_regression,0.5027927669387054,1,0.6672544265701825,0.16723259762308998,0.3607809847198642,no_interaction|interaction,2,True,0.3137254901960784,0.3225806451612903,0.3137254901960784,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5040773153305054,0.48621639908621894,0.48621639908621894,fitted,platt_logistic_regression,0.5027927669387054,0,0.6927671571099305,0.25551782682512736,0.233446519524618,no_interaction|interaction,2,True,0.30303030303030304,0.3225806451612903,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.07407735288143158,0.0701459514278362,0.0701459514278362,fitted,platt_logistic_regression,0.5027927669387054,0,0.2540163144214282,0.8794567062818336,0.005942275042444821,no_interaction,1,False,0.4,0.5454545454545454,0.4,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.8096086382865906,0.7971970466576406,0.7971970466576406,fitted,platt_logistic_regression,0.5027927669387054,1,0.5042636756143761,0.059422750424448216,0.5789473684210527,interaction,1,False,0.7307692307692307,0.475,0.475,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.36087194085121155,0.34522280453836135,0.34522280453836135,fitted,platt_logistic_regression,0.5027927669387054,0,0.6444391038810204,0.39558573853989815,0.14770797962648557,no_interaction|interaction,2,True,0.26,0.3698630136986301,0.26,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.36042657494544983,0.34478851122475507,0.34478851122475507,fitted,platt_logistic_regression,0.5027927669387054,0,0.6441606932780071,0.39558573853989815,0.14770797962648557,no_interaction|interaction,2,True,0.3,0.475,0.3,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.2785334289073944,0.26534433649081157,0.26534433649081157,fitted,platt_logistic_regression,0.5027927669387054,0,0.578573025547408,0.48132427843803055,0.10271646859083192,no_interaction|interaction,2,True,0.38596491228070173,0.8620689655172413,0.38596491228070173,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.03958136588335037,0.03752617205439551,0.03752617205439551,fitted,platt_logistic_regression,0.5027927669387054,0,0.16000087919913228,0.9456706281833617,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.30612244897959184,0.30303030303030304,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.41158270835876465,0.39483845315264954,0.39483845315264954,fitted,platt_logistic_regression,0.5027927669387054,0,0.6708632558142349,0.34804753820033957,0.17147707979626486,no_interaction|interaction,2,True,0.22950819672131148,0.475,0.22950819672131148,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.05032508075237274,0.047682749655675004,0.047682749655675004,fitted,platt_logistic_regression,0.5027927669387054,0,0.19163487148477967,0.931239388794567,0.001697792869269949,no_interaction,1,False,0.4473684210526316,0.25,0.25,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.9577615261077881,0.9541002795314399,0.9541002795314399,fitted,platt_logistic_regression,0.5027927669387054,1,0.18626046775498495,0.001697792869269949,0.933786078098472,interaction,1,False,0.62,0.3,0.3,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.7276649475097656,0.7122885343454582,0.7122885343454582,fitted,platt_logistic_regression,0.5027927669387054,1,0.6000898272732932,0.11375212224108659,0.45585738539898135,no_interaction|interaction,2,True,0.7424242424242424,0.6774193548387096,0.6774193548387096,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.3686419129371643,0.35280362520211445,0.35280362520211445,fitted,platt_logistic_regression,0.5027927669387054,0,0.6491649386956999,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,0.2549019607843137,0.8620689655172413,0.2549019607843137,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.7594923973083496,0.7451255921621475,0.7451255921621475,fitted,platt_logistic_regression,0.5027927669387054,1,0.5676271408016631,0.09168081494057725,0.499151103565365,interaction,1,False,0.36585365853658536,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9836987257003784,0.9821586270782269,0.9821586270782269,fitted,platt_logistic_regression,0.5027927669387054,1,0.08951482419020734,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.2248949259519577,0.2137336288268242,0.2137336288268242,fitted,platt_logistic_regression,0.5027927669387054,0,0.5188616181630964,0.5577249575551783,0.06706281833616298,no_interaction,1,False,0.26,0.30612244897959184,0.26,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.4367828071117401,0.4196192083207939,0.4196192083207939,fitted,platt_logistic_regression,0.5027927669387054,0,0.6801687931214906,0.3225806451612903,0.19100169779286927,no_interaction|interaction,2,True,0.7307692307692307,0.26,0.26,False,False,True
C1=CN=CC=C1C(=O)NN,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.02309751883149147,0.02193815947037595,0.02193815947037595,fitted,platt_logistic_regression,0.5027927669387054,0,0.10548914690043526,0.9728353140916808,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.24050632911392406,0.24050632911392406,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.16453856229782104,0.156025237320878,0.156025237320878,fitted,platt_logistic_regression,0.5027927669387054,0,0.43301964207377464,0.6757215619694398,0.03904923599320883,no_interaction,1,False,0.5454545454545454,0.475,0.475,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.4184838831424713,0.40161641210975685,0.40161641210975685,fitted,platt_logistic_regression,0.5027927669387054,0,0.6736616248440852,0.3370118845500849,0.1765704584040747,no_interaction|interaction,2,True,0.6326530612244898,0.26,0.26,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.18142476677894592,0.17213380139720708,0.17213380139720708,fitted,platt_logistic_regression,0.5027927669387054,0,0.4592535456929901,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.559560239315033,0.5416050702105975,0.5416050702105975,fitted,platt_logistic_regression,0.5027927669387054,1,0.689681210655355,0.21392190152801357,0.2801358234295416,no_interaction|interaction,2,True,0.6326530612244898,0.62,0.62,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.8542463779449463,0.8439738976927341,0.8439738976927341,fitted,platt_logistic_regression,0.5027927669387054,1,0.4330211022586245,0.03904923599320883,0.6757215619694398,interaction,1,False,0.62,0.3559322033898305,0.3559322033898305,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9174444079399109,0.9109039505296154,0.9109039505296154,fitted,platt_logistic_regression,0.5027927669387054,1,0.3004414078886961,0.010186757215619695,0.83276740237691,interaction,1,False,0.3137254901960784,0.5333333333333333,0.3137254901960784,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.6685813665390015,0.6517853102249621,0.6517853102249621,fitted,platt_logistic_regression,0.5027927669387054,1,0.6463344513594512,0.1494057724957555,0.39473684210526316,no_interaction|interaction,2,True,0.36585365853658536,0.5882352941176471,0.36585365853658536,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.4379807710647583,0.4207993463087991,0.4207993463087991,fitted,platt_logistic_regression,0.5027927669387054,0,0.6805486966577157,0.32088285229202035,0.19185059422750425,no_interaction|interaction,2,True,0.36585365853658536,0.603448275862069,0.36585365853658536,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.5430483818054199,0.5250746014376798,0.5250746014376798,fitted,platt_logistic_regression,0.5027927669387054,1,0.6918891816764824,0.22156196943972836,0.266553480475382,no_interaction|interaction,2,True,0.4,0.2549019607843137,0.2549019607843137,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.025524256750941277,0.024234023284328735,0.024234023284328735,fitted,platt_logistic_regression,0.5027927669387054,0,0.11408848929596291,0.967741935483871,0.0008488964346349745,no_interaction,1,False,0.7083333333333334,0.30612244897959184,0.30612244897959184,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.761665403842926,0.747373982631202,0.747373982631202,fitted,platt_logistic_regression,0.5027927669387054,1,0.5652017729879236,0.09168081494057725,0.499151103565365,interaction,1,False,0.3137254901960784,0.38596491228070173,0.3137254901960784,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.11185741424560547,0.10593609581372229,0.10593609581372229,fitted,platt_logistic_regression,0.5027927669387054,0,0.3379334896832163,0.7920203735144312,0.019524617996604415,no_interaction,1,False,0.4,0.36585365853658536,0.36585365853658536,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.5815668702125549,0.56369921346794,0.56369921346794,fitted,platt_logistic_regression,0.5027927669387054,1,0.6850099051528222,0.20118845500848898,0.30135823429541597,no_interaction|interaction,2,True,0.5333333333333333,0.5675675675675675,0.5333333333333333,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9607689380645752,0.9573410741268148,0.9573410741268148,fitted,platt_logistic_regression,0.5027927669387054,1,0.17630419362832453,0.001697792869269949,0.9363327674023769,interaction,1,False,0.5454545454545454,0.5333333333333333,0.5333333333333333,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9225862622261047,0.9163893248339362,0.9163893248339362,fitted,platt_logistic_regression,0.5027927669387054,1,0.28750051676622296,0.010186757215619695,0.8438030560271647,interaction,1,False,0.6326530612244898,0.5454545454545454,0.5454545454545454,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.27930209040641785,0.2660862987943558,0.2660862987943558,fitted,platt_logistic_regression,0.5027927669387054,0,0.5793272091462002,0.48132427843803055,0.1035653650254669,no_interaction|interaction,2,True,0.4473684210526316,0.26,0.26,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.19700337946414948,0.18701984328324103,0.18701984328324103,fitted,platt_logistic_regression,0.5027927669387054,0,0.481872736408389,0.6146010186757216,0.053480475382003394,no_interaction,1,False,0.2549019607843137,0.24285714285714285,0.24285714285714285,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9248039126396179,0.9187571433204629,0.9187571433204629,fitted,platt_logistic_regression,0.5027927669387054,1,0.28179441449133735,0.010186757215619695,0.8497453310696095,interaction,1,False,0.62,0.3225806451612903,0.3225806451612903,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.15904563665390015,0.15079112291174962,0.15079112291174962,fitted,platt_logistic_regression,0.5027927669387054,0,0.4240789195739004,0.6867572156196944,0.03735144312393888,no_interaction,1,False,0.2549019607843137,0.7083333333333334,0.2549019607843137,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.1698187291622162,0.16105929737510008,0.16105929737510008,fitted,platt_logistic_regression,0.5027927669387054,0,0.4414222689625243,0.6646859083191851,0.04159592529711375,no_interaction,1,False,0.3142857142857143,0.3698630136986301,0.3142857142857143,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.19713513553142548,0.18714584618241278,0.18714584618241278,fitted,platt_logistic_regression,0.5027927669387054,0,0.48205784445561894,0.6146010186757216,0.053480475382003394,no_interaction,1,False,0.8076923076923077,0.30612244897959184,0.30612244897959184,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9732471704483032,0.9708206497262316,0.9708206497262316,fitted,platt_logistic_regression,0.5027927669387054,1,0.13187783348780696,0.0008488964346349745,0.9575551782682513,interaction,1,False,0.4,0.5882352941176471,0.4,False,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.40091294050216675,0.38437149962100786,0.38437149962100786,fitted,platt_logistic_regression,0.5027927669387054,0,0.6661636899209658,0.3616298811544992,0.166383701188455,no_interaction|interaction,2,True,0.25,0.603448275862069,0.25,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.2683407664299011,0.2555121371423497,0.2555121371423497,fitted,platt_logistic_regression,0.5027927669387054,0,0.5683102150823266,0.499151103565365,0.09168081494057725,no_interaction,1,False,0.38596491228070173,0.7777777777777778,0.38596491228070173,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.1671067774295807,0.15847341821654876,0.15847341821654876,fitted,platt_logistic_regression,0.5027927669387054,0,0.4371297663575138,0.6706281833616299,0.039898132427843805,no_interaction,1,False,0.26,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.15768083930015564,0.14949106680306024,0.14949106680306024,fitted,platt_logistic_regression,0.5027927669387054,0,0.42182527506049894,0.6893039049235993,0.0365025466893039,no_interaction,1,False,0.5306122448979592,0.3559322033898305,0.3559322033898305,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.1552848517894745,0.1472091523376246,0.1472091523376246,fitted,platt_logistic_regression,0.5027927669387054,0,0.41783737854464864,0.7011884550084889,0.0365025466893039,no_interaction,1,False,0.8076923076923077,0.4473684210526316,0.4473684210526316,False,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7327407598495483,0.7175136200587721,0.7175136200587721,fitted,platt_logistic_regression,0.5027927669387054,1,0.5952863028761426,0.10865874363327674,0.4601018675721562,no_interaction|interaction,2,True,0.4,0.5882352941176471,0.4,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.18882140517234802,0.17919858118487927,0.17919858118487927,fitted,platt_logistic_regression,0.5027927669387054,0,0.47017607915712906,0.6324278438030561,0.0500848896434635,no_interaction,1,False,0.4473684210526316,0.30612244897959184,0.30612244897959184,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.35046476125717163,0.3350808651968398,0.3350808651968398,fitted,platt_logistic_regression,0.5027927669387054,0,0.6377185998570869,0.4074702886247878,0.1434634974533107,no_interaction|interaction,2,True,0.24285714285714285,0.62,0.24285714285714285,False,False,True
