source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5150352716445923,0.4971206150033312,0.4971206150033312,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931305987523748,0.2461799660441426,0.24023769100169778,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.29200899600982666,0.2783617747599039,0.2783617747599039,fitted,platt_logistic_regression,0.5027927669387054,0,0.5913994124342545,0.46774193548387094,0.10696095076400679,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.393057644367218,0.3766750086601025,0.3766750086601025,fitted,platt_logistic_regression,0.5027927669387054,0,0.6624128936559246,0.366723259762309,0.16298811544991512,no_interaction|interaction,2,True,0.8620689655172413,1.0,0.8620689655172413,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.11529241502285004,0.10919505055239836,0.10919505055239836,fitted,platt_logistic_regression,0.5027927669387054,0,0.34482907971534754,0.7852292020373515,0.021222410865874362,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2097385674715042,0.1992071863546604,0.1992071863546604,fitted,platt_logistic_regression,0.5027927669387054,0,0.4993013842718469,0.5899830220713073,0.057724957555178265,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.638717532157898,0.6214203442529141,0.6214203442529141,fitted,platt_logistic_regression,0.5027927669387054,1,0.6633645161212307,0.16383701188455008,0.36587436332767403,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.09431242942810059,0.08930374702265513,0.08930374702265513,fitted,platt_logistic_regression,0.5027927669387054,0,0.30092398147272814,0.83276740237691,0.010186757215619695,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.10380528122186661,0.09830009614619972,0.09830009614619972,fitted,platt_logistic_regression,0.5027927669387054,0,0.3213317675625675,0.8140916808149405,0.014431239388794566,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.9417940974235535,0.9369396661540442,0.9369396661540442,fitted,platt_logistic_regression,0.5027927669387054,1,0.23530639908524073,0.003395585738539898,0.9040747028862479,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.10922642797231674,0.103440552896915,0.103440552896915,fitted,platt_logistic_regression,0.5027927669387054,0,0.3325775363687339,0.799660441426146,0.01867572156196944,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,1,reported_twosides,0.2803192436695099,0.26706822654536405,0.26706822654536405,fitted,platt_logistic_regression,0.5027927669387054,0,0.5803209776012677,0.4796264855687606,0.1035653650254669,no_interaction|interaction,2,True,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CCC(CO)NCCNC(CC)CO,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.13156135380268097,0.12464286051247983,0.12464286051247983,fitted,platt_logistic_regression,0.5027927669387054,0,0.37607461634699063,0.7495755517826825,0.027164685908319185,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.690640389919281,0.6743067744677331,0.6743067744677331,fitted,platt_logistic_regression,0.5027927669387054,1,0.6310866033741469,0.13921901528013583,0.4168081494057725,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.5313771963119507,0.5134142800701871,0.5134142800701871,fitted,platt_logistic_regression,0.5027927669387054,1,0.6927872515553068,0.233446519524618,0.25551782682512736,no_interaction|interaction,2,True,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.10198171436786652,0.09657142334382876,0.09657142334382876,fitted,platt_logistic_regression,0.5027927669387054,0,0.3174836389718526,0.8174872665534805,0.013582342954159592,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.7952340245246887,0.7822146584783368,0.7822146584783368,fitted,platt_logistic_regression,0.5027927669387054,1,0.5240906169250642,0.06960950764006792,0.5509337860780985,interaction,1,False,0.4,1.0,0.4,False,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.09257718175649643,0.08765991272255418,0.08765991272255418,fitted,platt_logistic_regression,0.5027927669387054,0,0.297090019793952,0.8387096774193549,0.010186757215619695,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.9369629621505737,0.9317617594851799,0.9317617594851799,fitted,platt_logistic_regression,0.5027927669387054,1,0.2490577964368444,0.0050933786078098476,0.8845500848896435,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3183576464653015,0.30387648078109625,0.30387648078109625,fitted,platt_logistic_regression,0.5027927669387054,0,0.6141131444235386,0.44142614601018676,0.12818336162988114,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.4573688805103302,0.4399259024415554,0.4399259024415554,fitted,platt_logistic_regression,0.5027927669387054,0,0.6859119195913077,0.29796264855687604,0.20203735144312393,no_interaction|interaction,2,True,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.2101304531097412,0.19958248010605753,0.19958248010605753,fitted,platt_logistic_regression,0.5027927669387054,0,0.4998230730199853,0.5899830220713073,0.05857385398981324,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.5174338817596436,0.499509743250027,0.499509743250027,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931466998565066,0.2436332767402377,0.2427843803056027,no_interaction|interaction,2,True,0.24050632911392406,1.0,0.24050632911392406,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9838002324104309,0.9822689989703551,0.9822689989703551,fitted,platt_logistic_regression,0.5027927669387054,1,0.08907207965389585,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(=O)NC(CS)C(=O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.20400819182395935,0.19372125108257388,0.19372125108257388,fitted,platt_logistic_regression,0.5027927669387054,0,0.49157404977173474,0.597623089983022,0.05602716468590832,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.5750963091850281,0.5571954225801748,0.5571954225801748,fitted,platt_logistic_regression,0.5027927669387054,1,0.686590203939067,0.20458404074702885,0.29626485568760613,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5734023451805115,0.5554937945478323,0.5554937945478323,fitted,platt_logistic_regression,0.5027927669387054,1,0.6869753504437863,0.20628183361629882,0.29456706281833617,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.8418234586715698,0.830916449559238,0.830916449559238,fitted,platt_logistic_regression,0.5027927669387054,1,0.45443008516921146,0.04753820033955857,0.6477079796264855,interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
CC(=O)NC(CS)C(=O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.1633577048778534,0.15489978016148395,0.15489978016148395,fitted,platt_logistic_regression,0.5027927669387054,0,0.4311149334151215,0.6791171477079796,0.03904923599320883,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.47591331601142883,0.4582681534769274,0.4582681534769274,fitted,platt_logistic_regression,0.5027927669387054,0,0.6896600312394682,0.2801358234295416,0.21392190152801357,no_interaction|interaction,2,True,1.0,0.26,0.26,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.07376745343208313,0.06985272630884441,0.06985272630884441,fitted,platt_logistic_regression,0.5027927669387054,0,0.2532578289396352,0.8803056027164686,0.005942275042444821,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.25276464223861694,0.24050968639986464,0.24050968639986464,fitted,platt_logistic_regression,0.5027927669387054,0,0.5516667213842383,0.5161290322580645,0.08234295415959253,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.478909969329834,0.46123658638352244,0.46123658638352244,fitted,platt_logistic_regression,0.5027927669387054,0,0.6901389584106428,0.27928692699490665,0.21561969439728354,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.9494073390960693,0.9451125086324407,0.9451125086324407,fitted,platt_logistic_regression,0.5027927669387054,1,0.21266211759216552,0.0025466893039049238,0.9202037351443124,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.1817294806241989,0.17242473693556837,0.17242473693556837,fitted,platt_logistic_regression,0.5027927669387054,0,0.4597101862180901,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9071776270866394,0.8999702677038492,0.8999702677038492,fitted,platt_logistic_regression,0.5027927669387054,1,0.32514829701256037,0.016129032258064516,0.8089983022071308,interaction,1,False,0.5333333333333333,1.0,0.5333333333333333,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.701740562915802,0.6856698623343278,0.6856698623343278,fitted,platt_logistic_regression,0.5027927669387054,1,0.6225215733586724,0.13242784380305603,0.4303904923599321,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.13976801931858063,0.13244363607324197,0.13244363607324197,fitted,platt_logistic_regression,0.5027927669387054,0,0.39100569846657307,0.7376910016977929,0.029711375212224108,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4771410822868347,0.45948420696471914,0.45948420696471914,fitted,platt_logistic_regression,0.5027927669387054,0,0.6898605192942932,0.2801358234295416,0.21477079796264856,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CN=CC=C1C(=O)NN,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.04154637083411217,0.03938379415019531,0.03938379415019531,fitted,platt_logistic_regression,0.5027927669387054,0,0.16598084371682836,0.9422750424448217,0.001697792869269949,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2384585589170456,0.22675438247325239,0.22675438247325239,fitted,platt_logistic_regression,0.5027927669387054,0,0.5353247862229267,0.5407470288624788,0.0730050933786078,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.13656802475452423,0.1294012237025913,0.1294012237025913,fitted,platt_logistic_regression,0.5027927669387054,0,0.3852468701384804,0.7427843803056027,0.02801358234295416,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.7294013500213623,0.7140755062977948,0.7140755062977948,fitted,platt_logistic_regression,0.5027927669387054,1,0.5984620919731506,0.11035653650254669,0.45755517826825126,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.10260321944952011,0.09716056035405256,0.09716056035405256,fitted,platt_logistic_regression,0.5027927669387054,0,0.31879891325343696,0.8157894736842105,0.013582342954159592,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.10172487795352936,0.09632797094403059,0.09632797094403059,fitted,platt_logistic_regression,0.5027927669387054,0,0.3169389603743983,0.8174872665534805,0.013582342954159592,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.8314946889877319,0.8200834163191314,0.8200834163191314,fitted,platt_logistic_regression,0.5027927669387054,1,0.47126697510974735,0.0500848896434635,0.629881154499151,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.48490768671035767,0.4671815681102246,0.4671815681102246,fitted,platt_logistic_regression,0.5027927669387054,0,0.6909915322308633,0.2733446519524618,0.21816638370118846,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,1,reported_twosides,0.2954311966896057,0.2816710090844583,0.2816710090844583,fitted,platt_logistic_regression,0.5027927669387054,0,0.594524604487271,0.4626485568760611,0.10780984719864177,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.054696664214134216,0.051815765448212,0.051815765448212,fitted,platt_logistic_regression,0.5027927669387054,0,0.20382733950812087,0.9252971137521222,0.0025466893039049238,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.14939548075199127,0.14160240302208732,0.14160240302208732,fitted,platt_logistic_regression,0.5027927669387054,0,0.40786168186556626,0.7130730050933786,0.03395585738539898,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.6901810765266418,0.6738370206267539,0.6738370206267539,fitted,platt_logistic_regression,0.5027927669387054,1,0.631427954715284,0.13921901528013583,0.4168081494057725,no_interaction|interaction,2,True,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8300685286521912,0.8185892681495504,0.8185892681495504,fitted,platt_logistic_regression,0.5027927669387054,1,0.47352591845001335,0.0500848896434635,0.6256366723259762,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8983525037765503,0.8905915221338149,0.8905915221338149,fitted,platt_logistic_regression,0.5027927669387054,1,0.34527682744914984,0.021222410865874362,0.7852292020373515,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN1C=CNC1=S,0,unreported_twosides_sampled,0.04066220298409462,0.038547948459606275,0.038547948459606275,fitted,platt_logistic_regression,0.5027927669387054,0,0.16330167167104903,0.9431239388794567,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1=NC2=C(N1)C(=S)N=CN2,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.3265417218208313,0.3118184738644472,0.3118184738644472,fitted,platt_logistic_regression,0.5027927669387054,0,0.6205479388614259,0.43208828522920206,0.13242784380305603,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6533434391021729,0.6362739197204356,0.6362739197204356,fitted,platt_logistic_regression,0.5027927669387054,1,0.6555319633602277,0.15959252971137522,0.37860780984719866,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.10734327137470245,0.10165465726153766,0.10165465726153766,fitted,platt_logistic_regression,0.5027927669387054,0,0.3287034904429002,0.8073005093378608,0.016129032258064516,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9281860589981079,0.9223706828832082,0.9223706828832082,fitted,platt_logistic_regression,0.5027927669387054,1,0.27294081159440114,0.00933786078098472,0.8599320882852292,interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.963514506816864,0.9603022842290639,0.9603022842290639,fitted,platt_logistic_regression,0.5027927669387054,1,0.16698227951050287,0.001697792869269949,0.9405772495755518,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.8923800587654114,0.8842544214311852,0.8842544214311852,fitted,platt_logistic_regression,0.5027927669387054,1,0.3583617615635234,0.022920203735144314,0.7707979626485568,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.0893959179520607,0.08464674046265065,0.08464674046265065,fitted,platt_logistic_regression,0.5027927669387054,0,0.28997415814516164,0.8438030560271647,0.010186757215619695,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.6391696333885193,0.6218789764786956,0.6218789764786956,fitted,platt_logistic_regression,0.5027927669387054,1,0.6631367794759067,0.16383701188455008,0.36587436332767403,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9450668692588806,0.9404509912157674,0.9404509912157674,fitted,platt_logistic_regression,0.5027927669387054,1,0.2257247968690122,0.0025466893039049238,0.9117147707979627,interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
