source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)OC1=CC=CC=C1C(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.3717583417892456,0.35584633408956995,0.35584633408956995,fitted,platt_logistic_regression,0.5027927669387054,0,0.6509908194527687,0.3904923599320883,0.15195246179966043,no_interaction|interaction,2,True,0.358974358974359,0.40789473684210525,0.358974358974359,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.7391204237937927,0.7240871744011897,0.7240871744011897,fitted,platt_logistic_regression,0.5027927669387054,1,0.5890515827738566,0.10611205432937182,0.47113752122241087,no_interaction|interaction,2,True,0.4090909090909091,0.6517857142857143,0.4090909090909091,False,False,False
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.02740866132080555,0.0260164600791282,0.0260164600791282,fitted,platt_logistic_regression,0.5027927669387054,0,0.12060979394523974,0.965195246179966,0.0008488964346349745,no_interaction,1,False,0.2962962962962963,0.3793103448275862,0.2962962962962963,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCC(CCC)C(=O)O,1,reported_twosides,0.08590608835220337,0.08134203012833267,0.08134203012833267,fitted,platt_logistic_regression,0.5027927669387054,0,0.2820349016599394,0.8497453310696095,0.010186757215619695,no_interaction,1,False,0.5256410256410257,0.27586206896551724,0.27586206896551724,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.11780016124248505,0.11157484689349484,0.11157484689349484,fitted,platt_logistic_regression,0.5027927669387054,0,0.34979531992069246,0.7809847198641766,0.022071307300509338,no_interaction,1,False,0.358974358974359,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9597598314285278,0.9562533340250697,0.9562533340250697,fitted,platt_logistic_regression,0.5027927669387054,1,0.1796736998553671,0.001697792869269949,0.9354838709677419,interaction,1,False,0.7321428571428571,0.7,0.7,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.2639089524745941,0.2512407573089807,0.2512407573089807,fitted,platt_logistic_regression,0.5027927669387054,0,0.5636941550837962,0.5,0.08913412563667232,no_interaction,1,False,0.5961538461538461,0.3018867924528302,0.3018867924528302,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.2017357051372528,0.19154664251119685,0.19154664251119685,fitted,platt_logistic_regression,0.5027927669387054,0,0.4884578564970409,0.6018675721561969,0.055178268251273345,no_interaction,1,False,0.6323529411764706,0.7522935779816514,0.6323529411764706,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.5971021056175232,0.5793399839746162,0.5793399839746162,fitted,platt_logistic_regression,0.5027927669387054,1,0.6805041418004357,0.19100169779286927,0.32173174872665533,no_interaction|interaction,2,True,0.358974358974359,0.3064516129032258,0.3064516129032258,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.23162810504436493,0.22019482519741795,0.22019482519741795,fitted,platt_logistic_regression,0.5027927669387054,0,0.527154434558953,0.5475382003395586,0.07045840407470289,no_interaction,1,False,0.3064516129032258,0.275,0.275,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.38744595646858215,0.3711816627487875,0.3711816627487875,fitted,platt_logistic_regression,0.5027927669387054,0,0.6595815876540876,0.3709677419354839,0.16213921901528014,no_interaction|interaction,2,True,0.2708333333333333,0.5256410256410257,0.2708333333333333,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.40850335359573364,0.3918161009280334,0.3918161009280334,fitted,platt_logistic_regression,0.5027927669387054,0,0.6695535228958909,0.35568760611205436,0.17147707979626486,no_interaction|interaction,2,True,0.2708333333333333,0.7321428571428571,0.2708333333333333,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.011588526889681816,0.011038504461110194,0.011038504461110194,fitted,platt_logistic_regression,0.5027927669387054,0,0.06072089277822371,0.9923599320882852,0.0008488964346349745,no_interaction,1,False,0.49056603773584906,0.7272727272727273,0.49056603773584906,False,False,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9741600155830383,0.9718090177174006,0.9718090177174006,fitted,platt_logistic_regression,0.5027927669387054,1,0.12839648519914554,0.0008488964346349745,0.9584040747028862,interaction,1,False,0.5918367346938775,0.2962962962962963,0.2962962962962963,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.8068839311599731,0.7943541734357497,0.7943541734357497,fitted,platt_logistic_regression,0.5027927669387054,1,0.5081302829811915,0.06027164685908319,0.5747028862478778,interaction,1,False,0.45454545454545453,0.6590909090909091,0.45454545454545453,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.39982300996780396,0.3833031242308126,0.3833031242308126,fitted,platt_logistic_regression,0.5027927669387054,0,0.6656580359318351,0.3633276740237691,0.16468590831918506,no_interaction|interaction,2,True,0.8032786885245902,0.7,0.7,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.7176107168197632,0.7019515821479387,0.7019515821479387,fitted,platt_logistic_regression,0.5027927669387054,1,0.6092016511228575,0.1230899830220713,0.45076400679117146,no_interaction|interaction,2,True,0.6323529411764706,0.7,0.6323529411764706,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.8857980966567993,0.8772797484197217,0.8772797484197217,fitted,platt_logistic_regression,0.5027927669387054,1,0.37231009182640085,0.02631578947368421,0.7580645161290323,interaction,1,False,0.5256410256410257,0.3064516129032258,0.3064516129032258,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8290788531303406,0.8175526449897588,0.8175526449897588,fitted,platt_logistic_regression,0.5027927669387054,1,0.47508430890040043,0.0500848896434635,0.6239388794567062,interaction,1,False,0.3064516129032258,0.8596491228070176,0.3064516129032258,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.9319131970405579,0.9263561862289089,0.9263561862289089,fitted,platt_logistic_regression,0.5027927669387054,1,0.2629639790894542,0.006791171477079796,0.8709677419354839,interaction,1,False,0.6896551724137931,0.3333333333333333,0.3333333333333333,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9826202988624573,0.9809863510850024,0.9809863510850024,fitted,platt_logistic_regression,0.5027927669387054,1,0.09417518369074487,0.0008488964346349745,0.9838709677419355,interaction,1,False,0.4090909090909091,0.7,0.4090909090909091,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.030957555398344994,0.029372684364808412,0.029372684364808412,fitted,platt_logistic_regression,0.5027927669387054,0,0.13255474936988637,0.9575551782682513,0.0008488964346349745,no_interaction,1,False,0.3269230769230769,0.27586206896551724,0.27586206896551724,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.9109897017478943,0.9040270531938764,0.9040270531938764,fitted,platt_logistic_regression,0.5027927669387054,1,0.3161434403118672,0.013582342954159592,0.8191850594227504,interaction,1,False,0.4090909090909091,0.8545454545454545,0.4090909090909091,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.18177291750907898,0.1724662104706888,0.1724662104706888,fitted,platt_logistic_regression,0.5027927669387054,0,0.459775233057923,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.5256410256410257,0.49056603773584906,0.49056603773584906,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.057245831936597824,0.054226016572553465,0.054226016572553465,fitted,platt_logistic_regression,0.5027927669387054,0,0.21077531468353577,0.9202037351443124,0.0025466893039049238,no_interaction,1,False,0.3269230769230769,0.2413793103448276,0.2413793103448276,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.2698758840560913,0.2569922041256457,0.2569922041256457,fitted,platt_logistic_regression,0.5027927669387054,0,0.5698872875238112,0.49575551782682514,0.09168081494057725,no_interaction,1,False,0.8032786885245902,0.25984251968503935,0.25984251968503935,False,False,True
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.057552315294742584,0.054515809798801884,0.054515809798801884,fitted,platt_logistic_regression,0.5027927669387054,0,0.21160297058830393,0.9202037351443124,0.0025466893039049238,no_interaction,1,False,0.6538461538461539,0.2962962962962963,0.2962962962962963,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.7908546328544617,0.7776577108966026,0.7776577108966026,fitted,platt_logistic_regression,0.5027927669387054,1,0.5298565727019063,0.07215619694397284,0.5449915110356537,interaction,1,False,0.6896551724137931,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.46645793318748474,0.44890995304605247,0.44890995304605247,fitted,platt_logistic_regression,0.5027927669387054,0,0.687917672470044,0.28862478777589134,0.20797962648556875,no_interaction|interaction,2,True,0.7321428571428571,0.1891891891891892,0.1891891891891892,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.6597318053245544,0.6427724001408905,0.6427724001408905,fitted,platt_logistic_regression,0.5027927669387054,1,0.651806356172427,0.15195246179966043,0.3896434634974533,no_interaction|interaction,2,True,0.29,0.3064516129032258,0.29,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.8153533339500427,0.8031954643411726,0.8031954643411726,fitted,platt_logistic_regression,0.5027927669387054,1,0.49594053141971645,0.057724957555178265,0.5942275042444821,interaction,1,False,0.358974358974359,0.25984251968503935,0.25984251968503935,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.7086901664733887,0.6927944961260318,0.6927944961260318,fitted,platt_logistic_regression,0.5027927669387054,1,0.6168464494016083,0.1307300509337861,0.4371816638370119,no_interaction|interaction,2,True,0.7522935779816514,0.5918367346938775,0.5918367346938775,False,False,False
CN(C)C(=N)N=C(N)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.5027656555175781,0.484912313719763,0.484912313719763,fitted,platt_logistic_regression,0.5027927669387054,0,0.6926918348879394,0.2563667232597623,0.23089983022071306,no_interaction|interaction,2,True,0.1891891891891892,0.40789473684210525,0.1891891891891892,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.0018033250235021114,0.0017330039993729582,0.0017330039993729582,fitted,platt_logistic_regression,0.5027927669387054,0,0.012749765805849366,1.0,0.0008488964346349745,no_interaction,1,False,0.10810810810810811,0.358974358974359,0.10810810810810811,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.8982716798782349,0.8905057099897171,0.8905057099897171,fitted,platt_logistic_regression,0.5027927669387054,1,0.3454567203597572,0.021222410865874362,0.7835314091680815,interaction,1,False,0.6590909090909091,0.29,0.29,False,False,True
CCCC(CCC)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.5721237063407898,0.554209654590935,0.554209654590935,fitted,platt_logistic_regression,0.5027927669387054,1,0.6872582382690837,0.20628183361629882,0.29456706281833617,no_interaction|interaction,2,True,0.27586206896551724,0.5918367346938775,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.5967909097671509,0.5790263151465184,0.5790263151465184,fitted,platt_logistic_regression,0.5027927669387054,1,0.6806043342282786,0.19185059422750425,0.32088285229202035,no_interaction|interaction,2,True,0.7522935779816514,0.7,0.7,False,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.03805377334356308,0.0360820263529636,0.0360820263529636,fitted,platt_logistic_regression,0.5027927669387054,0,0.1552861598957069,0.9465195246179966,0.0008488964346349745,no_interaction,1,False,0.2708333333333333,0.2413793103448276,0.2413793103448276,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.11597943305969238,0.10984696709361856,0.10984696709361856,fitted,platt_logistic_regression,0.5027927669387054,0,0.3461952650763647,0.7818336162988115,0.021222410865874362,no_interaction,1,False,0.5942028985507246,0.275,0.275,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.044046610593795776,0.04174736812641982,0.04174736812641982,fitted,platt_logistic_regression,0.5027927669387054,0,0.1734581642091112,0.9388794567062818,0.001697792869269949,no_interaction,1,False,0.5942028985507246,0.3793103448275862,0.3793103448275862,False,False,True
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.09091935306787491,0.08608960032985133,0.08608960032985133,fitted,platt_logistic_regression,0.5027927669387054,0,0.2933959870248591,0.8412563667232598,0.010186757215619695,no_interaction,1,False,0.8604651162790697,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.2521606683731079,0.23992850643702093,0.23992850643702093,fitted,platt_logistic_regression,0.5027927669387054,0,0.5509975049095621,0.5178268251273345,0.08234295415959253,no_interaction,1,False,0.3269230769230769,0.7321428571428571,0.3269230769230769,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.04662496969103813,0.04418479484226121,0.04418479484226121,fitted,platt_logistic_regression,0.5027927669387054,0,0.18102286837434098,0.934634974533107,0.001697792869269949,no_interaction,1,False,0.2413793103448276,0.7522935779816514,0.2413793103448276,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCC(CCC)C(=O)O,1,reported_twosides,0.11766234785318375,0.11144405227968984,0.11144405227968984,fitted,platt_logistic_regression,0.5027927669387054,0,0.3495238668523931,0.7809847198641766,0.022071307300509338,no_interaction,1,False,0.29,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.6984452605247498,0.6822943780435862,0.6822943780435862,fitted,platt_logistic_regression,0.5027927669387054,1,0.6251279087359904,0.13582342954159593,0.42869269949066213,no_interaction|interaction,2,True,0.2413793103448276,0.7,0.2413793103448276,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9566050171852112,0.9528547880248932,0.9528547880248932,fitted,platt_logistic_regression,0.5027927669387054,1,0.1900221140524646,0.001697792869269949,0.931239388794567,interaction,1,False,0.3230769230769231,0.7321428571428571,0.3230769230769231,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6193884611129761,0.601841983683067,0.601841983683067,fitted,platt_logistic_regression,0.5027927669387054,1,0.6722577347101268,0.17572156196943972,0.3404074702886248,no_interaction|interaction,2,True,0.8032786885245902,0.5918367346938775,0.5918367346938775,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.17538930475711823,0.16637312057636952,0.16637312057636952,fitted,platt_logistic_regression,0.5027927669387054,0,0.4500884543041959,0.6519524617996605,0.044142614601018676,no_interaction,1,False,0.3269230769230769,0.7272727272727273,0.3269230769230769,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.30291056632995605,0.28890829342722535,0.28890829342722535,fitted,platt_logistic_regression,0.5027927669387054,0,0.6011712896100188,0.45500848896434637,0.11375212224108659,no_interaction|interaction,2,True,0.8032786885245902,0.2962962962962963,0.2962962962962963,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.17355814576148987,0.16462603119056868,0.16462603119056868,fitted,platt_logistic_regression,0.5027927669387054,0,0.44726189240717606,0.6561969439728353,0.044142614601018676,no_interaction,1,False,0.8032786885245902,0.28735632183908044,0.28735632183908044,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.5486642718315125,0.5306923331645464,0.5306923331645464,fitted,platt_logistic_regression,0.5027927669387054,1,0.6912619569422935,0.22071307300509338,0.2707979626485569,no_interaction|interaction,2,True,0.5942028985507246,0.25984251968503935,0.25984251968503935,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.17817744612693787,0.16903388178935114,0.16903388178935114,fitted,platt_logistic_regression,0.5027927669387054,0,0.45435099712732385,0.6477079796264855,0.04753820033955857,no_interaction,1,False,0.2708333333333333,0.2962962962962963,0.2708333333333333,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.2033665031194687,0.19310714659396525,0.19310714659396525,fitted,platt_logistic_regression,0.5027927669387054,0,0.4906971228844033,0.599320882852292,0.05602716468590832,no_interaction,1,False,0.45454545454545453,0.7,0.45454545454545453,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.6617491841316223,0.6448259087874255,0.6448259087874255,fitted,platt_logistic_regression,0.5027927669387054,1,0.6505908987343498,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,0.6896551724137931,0.8604651162790697,0.6896551724137931,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.26159539818763733,0.24901184024525078,0.24901184024525078,fitted,platt_logistic_regression,0.5027927669387054,0,0.5612469339840863,0.5033955857385399,0.08743633276740238,no_interaction,1,False,0.4117647058823529,0.2962962962962963,0.2962962962962963,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.3400837481021881,0.3249778680764469,0.3249778680764469,fitted,platt_logistic_regression,0.5027927669387054,0,0.630564851323133,0.4168081494057725,0.13921901528013583,no_interaction|interaction,2,True,0.3269230769230769,0.5918367346938775,0.3269230769230769,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.4721719026565552,0.45456371928151734,0.45456371928151734,fitted,platt_logistic_regression,0.5027927669387054,0,0.6890125678590122,0.2835314091680815,0.21222410865874364,no_interaction|interaction,2,True,0.3230769230769231,0.6590909090909091,0.3230769230769231,False,False,True
