source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.11204184591770172,0.10250664575536529,0.10250664575536529,fitted,platt_logistic_regression,0.47450715325434717,0,0.3305559859923578,0.6430678466076696,0.016013485040033713,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9868842363357544,0.9819037111729206,0.9819037111729206,fitted,platt_logistic_regression,0.47450715325434717,1,0.09053474089004883,0.0012642225031605564,0.9060261272650654,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.8821987509727478,0.8542760375531644,0.8542760375531644,fitted,platt_logistic_regression,0.47450715325434717,1,0.41521959508512796,0.032448377581120944,0.5495153813737884,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(CC(=O)O)CN,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.8667903542518616,0.8365793739306101,0.8365793739306101,fitted,platt_logistic_regression,0.47450715325434717,1,0.4452987766110866,0.04087652760219132,0.5170670037926675,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9048364758491516,0.8806696708603948,0.8806696708603948,fitted,platt_logistic_regression,0.47450715325434717,1,0.36558859204329164,0.024863042562157607,0.6064053940160135,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.6030174493789673,0.5572290903704307,0.5572290903704307,fitted,platt_logistic_regression,0.47450715325434717,1,0.6865824652049869,0.15170670037926676,0.2267172355667931,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.36330389976501465,0.32863725398805127,0.32863725398805127,fitted,platt_logistic_regression,0.47450715325434717,0,0.6332093567755717,0.3105773282764433,0.1011378002528445,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.8372468948364258,0.8031918805149606,0.8031918805149606,fitted,platt_logistic_regression,0.47450715325434717,1,0.49594557162593794,0.05141171512852929,0.4664981036662453,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.6005669832229614,0.5547945424718111,0.5547945424718111,fitted,platt_logistic_regression,0.47450715325434717,1,0.6871302191324682,0.1529709228824273,0.2246101980615255,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.034906432032585144,0.033094488003517275,0.033094488003517275,fitted,platt_logistic_regression,0.47450715325434717,0,0.1453395958632338,0.8436578171091446,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.20887483656406403,0.18883315364830866,0.18883315364830866,fitted,platt_logistic_regression,0.47450715325434717,0,0.4845265951989305,0.47745469869363677,0.0493046776232617,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.3384667634963989,0.3058578228149189,0.3058578228149189,fitted,platt_logistic_regression,0.47450715325434717,0,0.6157462225667737,0.33164770332911925,0.0922882427307206,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,1,reported_twosides,0.19851793348789215,0.17957928551486646,0.17957928551486646,fitted,platt_logistic_regression,0.47450715325434717,0,0.47075493749597397,0.4917825537294564,0.0471976401179941,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.45424696803092957,0.4133201711091531,0.4133201711091531,fitted,platt_logistic_regression,0.47450715325434717,0,0.6780442073169636,0.2473662031184155,0.13527180783817952,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.12099218368530273,0.11048586154959736,0.11048586154959736,fitted,platt_logistic_regression,0.47450715325434717,0,0.3475299435546467,0.6241045090602613,0.01938474504846186,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.6299033761024475,0.5840997512705981,0.5840997512705981,fitted,platt_logistic_regression,0.47450715325434717,1,0.6789341790633425,0.1369574378423936,0.24610198061525496,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9960975050926208,0.9943578284019005,0.9943578284019005,fitted,platt_logistic_regression,0.47450715325434717,1,0.034838490410767635,0.00042140750105351877,0.9671302149178256,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.19548416137695312,0.17687039731508872,0.17687039731508872,fitted,platt_logistic_regression,0.47450715325434717,0,0.46661459125043925,0.49599662873999156,0.045512010113780026,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8494774103164673,0.8169312593865419,0.8169312593865419,fitted,platt_logistic_regression,0.47450715325434717,1,0.476015003181709,0.04846186262115466,0.48672566371681414,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.5389752388000488,0.4943506741858367,0.4943506741858367,fitted,platt_logistic_regression,0.47450715325434717,1,0.6930833494374873,0.18794774546986937,0.18078381795195955,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.49185681343078613,0.4490088302690886,0.4490088302690886,fitted,platt_logistic_regression,0.47450715325434717,0,0.687937930046374,0.22123893805309736,0.15423514538558786,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.6996525526046753,0.655274165970944,0.655274165970944,fitted,platt_logistic_regression,0.47450715325434717,1,0.6441204441405924,0.10745891276864729,0.2975136957437842,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.2288532853126526,0.20671434317900242,0.20671434317900242,fitted,platt_logistic_regression,0.47450715325434717,0,0.5095707584428557,0.4496418036241045,0.05604719764011799,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CCC(CC1)(CC(=O)O)CN,0,unreported_twosides_sampled,0.8632751107215881,0.8325703839332058,0.8325703839332058,fitted,platt_logistic_regression,0.47450715325434717,1,0.4517870355776278,0.04214075010535188,0.5115887062789718,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.31909918785095215,0.28818521658090346,0.28818521658090346,fitted,platt_logistic_regression,0.47450715325434717,0,0.6005187468959441,0.34934681837336706,0.08680994521702487,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9971363544464111,0.9958120370953012,0.9958120370953012,fitted,platt_logistic_regression,0.47450715325434717,1,0.02711054305610419,0.00042140750105351877,0.9734513274336283,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C2C(=C1)C=NN=C2NN,1,reported_twosides,0.36598822474479675,0.33110739402574924,0.33110739402574924,fitted,platt_logistic_regression,0.47450715325434717,0,0.6349601039565259,0.3084702907711757,0.10155920775389803,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.054267518222332,0.050708102813777155,0.050708102813777155,fitted,platt_logistic_regression,0.47450715325434717,0,0.20059495431446048,0.7800252844500632,0.0050568900126422255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.8027439713478088,0.7650105716697644,0.7650105716697644,fitted,platt_logistic_regression,0.47450715325434717,1,0.5452351923306372,0.06573957016434892,0.4117151285292878,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.2222696989774704,0.20081704808140816,0.20081704808140816,fitted,platt_logistic_regression,0.47450715325434717,0,0.5015330086634613,0.46017699115044247,0.05436156763590392,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8450753092765808,0.8119730505687383,0.8119730505687383,fitted,platt_logistic_regression,0.47450715325434717,1,0.4833493399712975,0.0493046776232617,0.4782975136957438,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9517110586166382,0.9371304676012057,0.9371304676012057,fitted,platt_logistic_regression,0.47450715325434717,1,0.23479120786797264,0.007585335018963337,0.7370417193426043,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.9931693077087402,0.9903307838323109,0.9903307838323109,fitted,platt_logistic_regression,0.47450715325434717,1,0.0544759555075219,0.00042140750105351877,0.9477454698693637,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.28590452671051025,0.2580634925295965,0.2580634925295965,fitted,platt_logistic_regression,0.47450715325434717,0,0.5710216299652586,0.38474504846186264,0.07206068268015171,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.08817248046398163,0.08118783360856509,0.08118783360856509,fitted,platt_logistic_regression,0.47450715325434717,0,0.2816609314054992,0.6911083017277707,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.21518878638744354,0.1944796774910454,0.1944796774910454,fitted,platt_logistic_regression,0.47450715325434717,0,0.49265373332510753,0.47071217867678045,0.05056890012642225,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.030589621514081955,0.02913201202383594,0.02913201202383594,fitted,platt_logistic_regression,0.47450715325434717,0,0.13171188847409565,0.8588284871470713,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9101380109786987,0.8869244868642547,0.8869244868642547,fitted,platt_logistic_regression,0.47450715325434717,1,0.3528975193006054,0.01980615254951538,0.618204804045512,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.10328490287065506,0.09469343196666917,0.09469343196666917,fitted,platt_logistic_regression,0.47450715325434717,0,0.3132642809832671,0.6607669616519174,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.15522433817386627,0.14097748186602732,0.14097748186602732,fitted,platt_logistic_regression,0.47450715325434717,0,0.4067339378895264,0.5583649388959123,0.029919932574799833,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.10463070124387741,0.09589469554910737,0.09589469554910737,fitted,platt_logistic_regression,0.47450715325434717,0,0.3159679036490129,0.6565528866413822,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,1,reported_twosides,0.19023874402046204,0.17218844147716494,0.17218844147716494,fitted,platt_logistic_regression,0.47450715325434717,0,0.4593393518056237,0.5027391487568479,0.043404972608512435,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9970434308052063,0.995681228076166,0.995681228076166,fitted,platt_logistic_regression,0.47450715325434717,1,0.027824213682346104,0.00042140750105351877,0.9726085124315212,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.42667561769485474,0.38741805562252085,0.38741805562252085,fitted,platt_logistic_regression,0.47450715325434717,0,0.6675791293490176,0.2692793931731985,0.12178676780446691,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.1820286363363266,0.16486427609204815,0.16486427609204815,fitted,platt_logistic_regression,0.47450715325434717,0,0.4476486442210179,0.5145385587863464,0.041719342604298354,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9780868887901306,0.9704058530871617,0.9704058530871617,fitted,platt_logistic_regression,0.47450715325434717,1,0.13332854015851978,0.0029498525073746312,0.8558786346396966,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.768703281879425,0.7281038774895505,0.7281038774895505,fitted,platt_logistic_regression,0.47450715325434717,1,0.5851356593309419,0.08006742520016856,0.3683101559207754,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9962623715400696,0.9945875004536961,0.9945875004536961,fitted,platt_logistic_regression,0.47450715325434717,1,0.03364590021290428,0.00042140750105351877,0.967551622418879,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.20821303129196167,0.18824153464590795,0.18824153464590795,fitted,platt_logistic_regression,0.47450715325434717,0,0.4836631020288811,0.4782975136957438,0.0493046776232617,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9009056091308594,0.8760507539734426,0.8760507539734426,fitted,platt_logistic_regression,0.47450715325434717,1,0.3747204290201088,0.025705857564264644,0.5958702064896755,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2910536527633667,0.26272291622676164,0.26272291622676164,fitted,platt_logistic_regression,0.47450715325434717,0,0.5758857773817667,0.37842393594605983,0.07543194268857986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.490010142326355,0.4472464358718301,0.4472464358718301,fitted,platt_logistic_regression,0.47450715325434717,0,0.6875709309181838,0.22292456805731142,0.1529709228824273,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.8870310187339783,0.8598692187999083,0.8598692187999083,fitted,platt_logistic_regression,0.47450715325434717,1,0.40520081985405065,0.029077117572692796,0.56047197640118,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2722061276435852,0.2456895652233214,0.2456895652233214,fitted,platt_logistic_regression,0.47450715325434717,0,0.5575499099776818,0.39865149599662875,0.067425200168563,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.798129141330719,0.759964654661395,0.759964654661395,fitted,platt_logistic_regression,0.47450715325434717,1,0.5511206665100727,0.06573957016434892,0.40581542351453853,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9797574877738953,0.9725688879883964,0.9725688879883964,fitted,platt_logistic_regression,0.47450715325434717,1,0.12569579383942142,0.0025284450063211127,0.8672566371681416,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.44321176409721375,0.4029275688487673,0.4029275688487673,fitted,platt_logistic_regression,0.47450715325434717,0,0.6741808528853905,0.25410872313527183,0.12937210282343026,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,C1=CC2=C(C=C1Cl)NC(=O)O2,0,unreported_twosides_sampled,0.008212337270379066,0.008190071383535266,0.008190071383535266,fitted,platt_logistic_regression,0.47450715325434717,0,0.047508363324899,0.9536451748841129,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.22919203341007233,0.20701791609665068,0.20701791609665068,fitted,platt_logistic_regression,0.47450715325434717,0,0.5099787362308255,0.4496418036241045,0.05646860514117151,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9827001094818115,0.9764006182941553,0.9764006182941553,fitted,platt_logistic_regression,0.47450715325434717,1,0.11173460356246871,0.002107037505267594,0.8849557522123894,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9929344654083252,0.9900113150683238,0.9900113150683238,fitted,platt_logistic_regression,0.47450715325434717,1,0.055949533791170646,0.00042140750105351877,0.9460598398651496,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.04886282980442047,0.04581248101580643,0.04581248101580643,fitted,platt_logistic_regression,0.47450715325434717,0,0.18599566928573036,0.7973029919932575,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
