source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9830138683319092,0.9768109337394272,0.9768109337394272,fitted,platt_logistic_regression,0.47450715325434717,1,0.11020346768833734,0.002107037505267594,0.8857985672144965,interaction,1,False,0.543859649122807,1.0,0.543859649122807,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.23980768024921417,0.21653838200556827,0.21653838200556827,fitted,platt_logistic_regression,0.47450715325434717,0,0.5224916603890644,0.4382638010956595,0.06152549515381374,no_interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.16285069286823273,0.14777086491302713,0.14777086491302713,fitted,platt_logistic_regression,0.47450715325434717,0,0.41882286117473705,0.5465655288664139,0.034555415086388534,no_interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
C(C1C(C(C(C(O1)O)O)O)O)O,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,0,unreported_twosides_sampled,0.714407742023468,0.670625380297093,0.670625380297093,fitted,platt_logistic_regression,0.47450715325434717,1,0.633734866003771,0.1011378002528445,0.30973451327433627,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,1,reported_twosides,0.1083141565322876,0.09918158874757128,0.09918158874757128,fitted,platt_logistic_regression,0.47450715325434717,0,0.32328100991793474,0.650653181626633,0.015170670037926675,no_interaction,1,False,0.475,1.0,0.475,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.9823859930038452,0.9759901876888741,0.9759901876888741,fitted,platt_logistic_regression,0.47450715325434717,1,0.11325885928325621,0.002107037505267594,0.8828487147071218,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9747446775436401,0.9661026798340565,0.9661026798340565,fitted,platt_logistic_regression,0.47450715325434717,1,0.14803894742790863,0.0029498525073746312,0.8402865571007164,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9614053964614868,0.9491966686324748,0.9491966686324748,fitted,platt_logistic_regression,0.47450715325434717,1,0.20087384466218428,0.0050568900126422255,0.7791824694479562,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0,unreported_twosides_sampled,0.19842258095741272,0.17949413252435806,0.17949413252435806,fitted,platt_logistic_regression,0.47450715325434717,0,0.47062554842231896,0.4917825537294564,0.0471976401179941,no_interaction,1,False,1.0,0.345679012345679,0.345679012345679,True,False,True
CC(C)(CC1=CC=CC=C1)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.17591626942157745,0.1594142772291546,0.1594142772291546,fitted,platt_logistic_regression,0.47450715325434717,0,0.4386973398880211,0.5242309313105773,0.039190897597977246,no_interaction,1,False,0.4074074074074074,1.0,0.4074074074074074,False,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.22744454443454742,0.2054520300809242,0.2054520300809242,fitted,platt_logistic_regression,0.47450715325434717,0,0.5078682764660533,0.4517488411293721,0.05562579013906448,no_interaction,1,False,0.7375,1.0,0.7375,False,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.09945321083068848,0.0912721077971854,0.0912721077971854,fitted,platt_logistic_regression,0.47450715325434717,0,0.3054711783008189,0.6683522966708807,0.0134850400337126,no_interaction,1,False,0.6530612244897959,1.0,0.6530612244897959,False,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.568696141242981,0.523342408256208,0.523342408256208,fitted,platt_logistic_regression,0.47450715325434717,1,0.6920570483265024,0.17151285292878213,0.20143278550358196,no_interaction|interaction,2,True,1.0,0.2972972972972973,0.2972972972972973,True,False,True
C(C(F)(F)F)(OC(F)F)Cl,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.2556246519088745,0.23075104728954932,0.23075104728954932,fitted,platt_logistic_regression,0.47450715325434717,0,0.5401822490425197,0.41845764854614415,0.06489675516224189,no_interaction,1,False,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.3049626350402832,0.27533253613979525,0.27533253613979525,fitted,platt_logistic_regression,0.47450715325434717,0,0.5884908608253948,0.36283185840707965,0.08048883270122208,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,0,unreported_twosides_sampled,0.17928379774093628,0.16241661182499537,0.16241661182499537,fitted,platt_logistic_regression,0.47450715325434717,0,0.4436555345977862,0.5187526337968816,0.04087652760219132,no_interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.6218956708908081,0.5760655774654125,0.5760655774654125,fitted,platt_logistic_regression,0.47450715325434717,1,0.6815301813547511,0.14117151285292878,0.23978086809945218,no_interaction|interaction,2,True,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.31390732526779175,0.2834604367562855,0.2834604367562855,fitted,platt_logistic_regression,0.47450715325434717,0,0.5961919423440681,0.35145385587863465,0.08470290771175727,no_interaction,1,False,1.0,0.625,0.625,True,False,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.29738402366638184,0.26845759679346426,0.26845759679346426,fitted,platt_logistic_regression,0.47450715325434717,0,0.5817186887856504,0.37336704593341763,0.07880320269700801,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.3603510856628418,0.3259219386334649,0.3259219386334649,fitted,platt_logistic_regression,0.47450715325434717,0,0.6312529255092617,0.3118415507796039,0.10029498525073746,no_interaction|interaction,2,True,1.0,0.671875,0.671875,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,S=[Se],0,unreported_twosides_sampled,0.44917652010917664,0.40854068428476686,0.40854068428476686,fitted,platt_logistic_regression,0.47450715325434717,0,0.6763230029157634,0.2498946481247366,0.13274336283185842,no_interaction|interaction,2,True,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC(=O)NC(CS)C(=O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.7725971937179565,0.7322897828620402,0.7322897828620402,fitted,platt_logistic_regression,0.47450715325434717,1,0.5809680459632612,0.07796038769490098,0.37420986093552466,interaction,1,False,1.0,0.5,0.5,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5683688521385193,0.5230214090566921,0.5230214090566921,fitted,platt_logistic_regression,0.47450715325434717,1,0.692086835179573,0.17151285292878213,0.20143278550358196,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)(CC1=CC=CC=C1)N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.026423003524541855,0.02529060188781624,0.02529060188781624,fitted,platt_logistic_regression,0.47450715325434717,0,0.11796976127370615,0.8752633796881585,0.0025284450063211127,no_interaction,1,False,0.4074074074074074,1.0,0.4074074074074074,False,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9464802145957947,0.930684711517515,0.930684711517515,fitted,platt_logistic_regression,0.47450715325434717,1,0.2518641991810614,0.009270965023177412,0.7239780868099452,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.26200729608535767,0.2364963453647336,0.2364963453647336,fitted,platt_logistic_regression,0.47450715325434717,0,0.5470075739880143,0.4091866835229667,0.06573957016434892,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C(N)(N)(Cl)Cl,C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,1,reported_twosides,0.011408149264752865,0.011245282252800219,0.011245282252800219,fitted,platt_logistic_regression,0.47450715325434717,0,0.061648467559323676,0.9414243573535609,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.053055476397275925,0.04961140830079696,0.04961140830079696,fitted,platt_logistic_regression,0.47450715325434717,0,0.19736946537278824,0.7833965444584914,0.0050568900126422255,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.4561370313167572,0.415103665384695,0.415103665384695,fitted,platt_logistic_regression,0.47450715325434717,0,0.678662332105061,0.24652338811630847,0.13653603034134007,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8032931685447693,0.7656119920625457,0.7656119920625457,fitted,platt_logistic_regression,0.47450715325434717,1,0.5445242996713051,0.06573957016434892,0.4117151285292878,interaction,1,False,1.0,0.6853932584269663,0.6853932584269663,True,False,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.24796774983406067,0.22386648692251104,0.22386648692251104,fitted,platt_logistic_regression,0.47450715325434717,0,0.5317582655595341,0.42646439106616096,0.0632111251580278,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.3598560690879822,0.32546692957302936,0.32546692957302936,fitted,platt_logistic_regression,0.47450715325434717,0,0.6309218045825437,0.3118415507796039,0.10029498525073746,no_interaction|interaction,2,True,0.625,1.0,0.625,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9588233232498169,0.9459665760582585,0.9459665760582585,fitted,platt_logistic_regression,0.47450715325434717,1,0.2102243605982244,0.005478297513695744,0.7694900969237253,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.8602055907249451,0.8290780255034467,0.8290780255034467,fitted,platt_logistic_regression,0.47450715325434717,1,0.4573451130641124,0.043404972608512435,0.5056890012642224,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,S=[Se],1,reported_twosides,0.9579135775566101,0.9448314273451027,0.9448314273451027,fitted,platt_logistic_regression,0.47450715325434717,1,0.21346131984440925,0.005478297513695744,0.7665402444163506,interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.745232105255127,0.7030582547358064,0.7030582547358064,fitted,platt_logistic_regression,0.47450715325434717,1,0.608250736965359,0.08933839022334597,0.3438685208596713,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.37377578020095825,0.33828296085347637,0.33828296085347637,fitted,platt_logistic_regression,0.47450715325434717,0,0.6398900012363175,0.3034134007585335,0.10535187526337969,no_interaction|interaction,2,True,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.80167156457901,0.7638367564428468,0.7638367564428468,fitted,platt_logistic_regression,0.47450715325434717,1,0.546616876266719,0.06573957016434892,0.4091866835229667,interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,1,reported_twosides,0.16126170754432678,0.14635529826628402,0.14635529826628402,fitted,platt_logistic_regression,0.47450715325434717,0,0.416334538888273,0.5486725663716814,0.0337126000842815,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCCC(CCC)C(=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.00986978504806757,0.009778963921233832,0.009778963921233832,fitted,platt_logistic_regression,0.47450715325434717,0,0.05498336136074229,0.9469026548672567,0.00042140750105351877,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.5566100478172302,0.5115146071246475,0.5115146071246475,fitted,platt_logistic_regression,0.47450715325434717,1,0.6928819847617091,0.17825537294563842,0.1930046354825116,no_interaction|interaction,2,True,1.0,0.6530612244897959,0.6530612244897959,True,False,False
C(N)(N)(Cl)Cl,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.04021602123975754,0.037947852740743804,0.037947852740743804,fitted,platt_logistic_regression,0.47450715325434717,0,0.16136655603279432,0.8255372945638433,0.00337126000842815,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CCC1(CC(=O)NC1=O)C,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.0025334309320896864,0.0026347074818297207,0.0026347074818297207,fitted,platt_logistic_regression,0.47450715325434717,0,0.018278716837332037,0.9818794774546987,0.00042140750105351877,no_interaction,1,False,0.2972972972972973,1.0,0.2972972972972973,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.26423904299736023,0.23850667197679673,0.23850667197679673,fitted,platt_logistic_regression,0.47450715325434717,0,0.54935247775005,0.40707964601769914,0.06573957016434892,no_interaction,1,False,1.0,0.8,0.8,True,False,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.7601120471954346,0.7188998302247821,0.7188998302247821,fitted,platt_logistic_regression,0.47450715325434717,1,0.593989386041711,0.08259587020648967,0.3548251158870628,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.985968828201294,0.9806936230138805,0.9806936230138805,fitted,platt_logistic_regression,0.47450715325434717,1,0.09532724241633261,0.001685630004214075,0.9009692372524231,interaction,1,False,1.0,0.671875,0.671875,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.8594149947166443,0.8281797614367097,0.8281797614367097,fitted,platt_logistic_regression,0.47450715325434717,1,0.4587607252026586,0.043404972608512435,0.504424778761062,interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.12298823148012161,0.11226465030766943,0.11226465030766943,fitted,platt_logistic_regression,0.47450715325434717,0,0.3512240970301975,0.6190476190476191,0.01980615254951538,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9895009398460388,0.985384563259865,0.985384563259865,fitted,platt_logistic_regression,0.47450715325434717,1,0.07626822191857234,0.0008428150021070375,0.9224610198061526,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.13883936405181885,0.12638495892662496,0.12638495892662496,fitted,platt_logistic_regression,0.47450715325434717,0,0.37945642598067825,0.5912347239780869,0.025705857564264644,no_interaction,1,False,0.5238095238095238,1.0,0.5238095238095238,False,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.013121641241014004,0.012870451023436537,0.012870451023436537,fitted,platt_logistic_regression,0.47450715325434717,0,0.0688100413769817,0.9329962073324906,0.00042140750105351877,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.01143257413059473,0.01126850497091696,0.01126850497091696,fitted,platt_logistic_regression,0.47450715325434717,0,0.06175239976642417,0.9410029498525073,0.00042140750105351877,no_interaction,1,False,1.0,0.23595505617977527,0.23595505617977527,True,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.27353769540786743,0.24689104167837678,0.24689104167837678,fitted,platt_logistic_regression,0.47450715325434717,0,0.5588937580600416,0.3973872734934682,0.06784660766961652,no_interaction,1,False,1.0,0.6956521739130435,0.6956521739130435,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.5054824352264404,0.4620459470508907,0.4620459470508907,fitted,platt_logistic_regression,0.47450715325434717,0,0.6902633871335246,0.21449641803624103,0.16308470290771176,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.4708106219768524,0.42898540325092066,0.42898540325092066,fitted,platt_logistic_regression,0.47450715325434717,0,0.6830268479316338,0.23809523809523808,0.14412136536030343,no_interaction|interaction,2,True,0.6181818181818182,1.0,0.6181818181818182,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.09574335813522339,0.08795780140205754,0.08795780140205754,fitted,platt_logistic_regression,0.47450715325434717,0,0.29778728414907796,0.6780446691951116,0.012220817530552043,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9398383498191833,0.9225594229206285,0.9225594229206285,fitted,platt_logistic_regression,0.47450715325434717,1,0.27247343068142427,0.011378002528445006,0.7012220817530552,interaction,1,False,1.0,0.3893129770992366,0.3893129770992366,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.10859762877225876,0.09943448685980046,0.09943448685980046,fitted,platt_logistic_regression,0.47450715325434717,0,0.32383863434034593,0.6489675516224189,0.015170670037926675,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7531363368034363,0.7114577807694263,0.7114577807694263,fitted,platt_logistic_regression,0.47450715325434717,1,0.600841243240944,0.08723135271807839,0.34934681837336706,interaction,1,False,0.5657894736842105,1.0,0.5657894736842105,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.917522668838501,0.8956873604188977,0.8956873604188977,fitted,platt_logistic_regression,0.47450715325434717,1,0.3344567762625388,0.017277707543194267,0.6396965865992414,interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.2837892174720764,0.25615067326437957,0.25615067326437957,fitted,platt_logistic_regression,0.47450715325434717,0,0.5689920115093218,0.3860092709650232,0.07079646017699115,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
