source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.971673309803009,0.9820891306464605,0.9820891306464605,fitted,platt_logistic_regression,0.49581294690645394,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.5250813961029053,0.5622841214900872,0.5622841214900872,fitted,platt_logistic_regression,0.49581294690645394,1
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.4687718152999878,0.5010020757942606,0.5010020757942606,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC(CC1)(CC(=O)O)CN,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.5874960422515869,0.6288228467711445,0.6288228467711445,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9856003522872925,0.9915010067310098,0.9915010067310098,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.7867937088012695,0.8274531430889298,0.8274531430889298,fitted,platt_logistic_regression,0.49581294690645394,1
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8218759298324585,0.8595837484135538,0.8595837484135538,fitted,platt_logistic_regression,0.49581294690645394,1
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7855265140533447,0.8262738030074136,0.8262738030074136,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.7373563051223755,0.7805464446293818,0.7805464446293818,fitted,platt_logistic_regression,0.49581294690645394,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.21554434299468994,0.21906738808659415,0.21906738808659415,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.9093501567840576,0.9346605665470208,0.9346605665470208,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.6743606328964233,0.7183499252527338,0.7183499252527338,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.934241533279419,0.9543894647815571,0.9543894647815571,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.39241623878479004,0.4165211962109355,0.4165211962109355,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.19654588401317596,0.19811727514091151,0.19811727514091151,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.8959352970123291,0.9236861621922405,0.9236861621922405,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,1,reported_twosides,0.8111223578453064,0.8498441782063103,0.8498441782063103,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.304999440908432,0.3187766572953879,0.3187766572953879,fitted,platt_logistic_regression,0.49581294690645394,0
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.5722384452819824,0.6127101708816969,0.6127101708816969,fitted,platt_logistic_regression,0.49581294690645394,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.866249144077301,0.8986593621225588,0.8986593621225588,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,1,reported_twosides,0.30812665820121765,0.32227805332747517,0.32227805332747517,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.22746580839157104,0.23226959443476844,0.23226959443476844,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.5882002711296082,0.629563980018366,0.629563980018366,fitted,platt_logistic_regression,0.49581294690645394,1
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.08232324570417404,0.07624838464420781,0.07624838464420781,fitted,platt_logistic_regression,0.49581294690645394,0
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.6761177778244019,0.7201182985536768,0.7201182985536768,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.50893235206604,0.5448177146264883,0.5448177146264883,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.16815096139907837,0.16706307497639408,0.16706307497639408,fitted,platt_logistic_regression,0.49581294690645394,0
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.7154985070228577,0.7592554309354286,0.7592554309354286,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8081231713294983,0.8471102032127923,0.8471102032127923,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.34674423933029175,0.36551417018150445,0.36551417018150445,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,[N]=O,0,unreported_twosides_sampled,0.06231396272778511,0.056128141440015704,0.056128141440015704,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.8628204464912415,0.8957079553943259,0.8957079553943259,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.27999570965766907,0.29079887687206857,0.29079887687206857,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.4682449400424957,0.5004239711880685,0.5004239711880685,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.8134079575538635,0.8519225597256356,0.8519225597256356,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC(CC1)(CC(=O)O)CN,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,1,reported_twosides,0.7837103009223938,0.824581309904464,0.824581309904464,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.7539128661155701,0.7964547794413539,0.7964547794413539,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.48344576358795166,0.5170702006280297,0.5170702006280297,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.29422980546951294,0.3067212917729234,0.3067212917729234,fitted,platt_logistic_regression,0.49581294690645394,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6641826033592224,0.7080713153363845,0.7080713153363845,fitted,platt_logistic_regression,0.49581294690645394,1
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.27812719345092773,0.2887100112334947,0.2887100112334947,fitted,platt_logistic_regression,0.49581294690645394,0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.3714633584022522,0.3931492084745905,0.3931492084745905,fitted,platt_logistic_regression,0.49581294690645394,0
C(C(C(C(C(CO)O)O)O)O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.05951562151312828,0.05336168803623471,0.05336168803623471,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=C(C=C1N)C(=O)O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.4928625226020813,0.5273470113237672,0.5273470113237672,fitted,platt_logistic_regression,0.49581294690645394,1
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.5642725825309753,0.6042567671513004,0.6042567671513004,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9550169110298157,0.9701115602054213,0.9701115602054213,fitted,platt_logistic_regression,0.49581294690645394,1
C(C1C(C(C(C(O1)O)O)O)O)O,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.15127263963222504,0.14878752015557764,0.14878752015557764,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CN1C=CNC1=S,1,reported_twosides,0.40556150674819946,0.43115102396679056,0.43115102396679056,fitted,platt_logistic_regression,0.49581294690645394,0
C(N)(N)(Cl)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.134736105799675,0.13104511013588546,0.13104511013588546,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.8766664266586304,0.9075514881794099,0.9075514881794099,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.6930769085884094,0.7370906110677815,0.7370906110677815,fitted,platt_logistic_regression,0.49581294690645394,1
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.6463566422462463,0.6899268386414198,0.6899268386414198,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CC3CC(C1)(CC(C3)(C2)N)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7367373704910278,0.7799480177082533,0.7799480177082533,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.1319410651922226,0.12806420779042046,0.12806420779042046,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.22103483974933624,0.22514289123920947,0.22514289123920947,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.2177155464887619,0.22146890038150066,0.22146890038150066,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.18820109963417053,0.18895571082036233,0.18895571082036233,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,1,reported_twosides,0.8687822818756104,0.9008321095201947,0.9008321095201947,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.4177927076816559,0.444736173077192,0.444736173077192,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.5854118466377258,0.6266280878417609,0.6266280878417609,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.644210934638977,0.6877308892653785,0.6877308892653785,fitted,platt_logistic_regression,0.49581294690645394,1
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.046889279037714005,0.04105204143704657,0.04105204143704657,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.7813889980316162,0.8224143826701736,0.8224143826701736,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.22994200885295868,0.23501652555782254,0.23501652555782254,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.17512616515159607,0.1746585596968845,0.1746585596968845,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.39493224024772644,0.41932351494873604,0.41932351494873604,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,1,reported_twosides,0.5825463533401489,0.6236073256059305,0.6236073256059305,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9545637369155884,0.9697770791894262,0.9697770791894262,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.9347659349441528,0.9547953336196346,0.9547953336196346,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.1589362621307373,0.15706636444843414,0.15706636444843414,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.6580631732940674,0.7018626829203463,0.7018626829203463,fitted,platt_logistic_regression,0.49581294690645394,1
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.18852660059928894,0.18931256069779984,0.18931256069779984,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.8019546866416931,0.841463546281004,0.841463546281004,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.44943201541900635,0.479731959789864,0.479731959789864,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.20926448702812195,0.21212936836748256,0.21212936836748256,fitted,platt_logistic_regression,0.49581294690645394,0
C1=C(C(=O)NC(=O)N1)F,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.053494762629270554,0.04745481024734061,0.04745481024734061,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.5227466225624084,0.5597647362827789,0.5597647362827789,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.4880906045436859,0.5221427608418147,0.5221427608418147,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.5492599606513977,0.5882518330228691,0.5882518330228691,fitted,platt_logistic_regression,0.49581294690645394,1
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.31574493646621704,0.33080874356242085,0.33080874356242085,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.1169280856847763,0.11215256729030419,0.11215256729030419,fitted,platt_logistic_regression,0.49581294690645394,0
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8585566878318787,0.8920211045901031,0.8920211045901031,fitted,platt_logistic_regression,0.49581294690645394,1
