source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.7373008728027344,0.7804928597884762,0.7804928597884762,fitted,platt_logistic_regression,0.49581294690645394,1,0.5262834572084335,0.06297229219143577,0.6137699412258606,interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C(=O)(O)[O-].[Na+],C(CC(=O)O)CN,1,reported_twosides,0.34514564275741577,0.3637253581559586,0.3637253581559586,fitted,platt_logistic_regression,0.49581294690645394,0,0.6555315595272858,0.4164567590260285,0.1528127623845508,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.4759746789932251,0.5088972629881895,0.5088972629881895,fitted,platt_logistic_regression,0.49581294690645394,1,0.6929888496261787,0.2661628883291352,0.28463476070528965,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.8304916024208069,0.8673141278929463,0.8673141278929463,fitted,platt_logistic_regression,0.49581294690645394,1,0.3914607315319045,0.02434928631402183,0.7682619647355163,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.3990864157676697,0.42394823351073735,0.42394823351073735,fitted,platt_logistic_regression,0.49581294690645394,0,0.6815344159995831,0.3518052057094878,0.20235096557514692,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7554507255554199,0.7979225197496141,0.7979225197496141,fitted,platt_logistic_regression,0.49581294690645394,1,0.5032689702600742,0.054575986565911,0.6389588581024349,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6691275238990784,0.7130726279171455,0.7130726279171455,fitted,platt_logistic_regression,0.49581294690645394,1,0.5993775260676446,0.10243492863140219,0.5155331654072208,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.15178652107715607,0.14934160088350082,0.14934160088350082,fitted,platt_logistic_regression,0.49581294690645394,0,0.42156532599224644,0.7380352644836272,0.03190596137699412,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.26094716787338257,0.2695227443602264,0.2695227443602264,fitted,platt_logistic_regression,0.49581294690645394,0,0.5827835728697849,0.5398824517212426,0.0906801007556675,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6418634653091431,0.685325581962378,0.685325581962378,fitted,platt_logistic_regression,0.49581294690645394,1,0.6227898207520091,0.12174643157010916,0.47774979009235935,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.20914219319820404,0.21199437914196934,0.21199437914196934,fitted,platt_logistic_regression,0.49581294690645394,0,0.5165871141581799,0.6204869857262805,0.05709487825356843,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,0,unreported_twosides_sampled,0.16713617742061615,0.16596002704190554,0.16596002704190554,fitted,platt_logistic_regression,0.49581294690645394,0,0.449422116604403,0.7019311502938707,0.04114189756507137,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.127162367105484,0.12298076590525361,0.12298076590525361,fitted,platt_logistic_regression,0.49581294690645394,0,0.3728221872783543,0.7808564231738035,0.022670025188916875,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC=C2C(=C1)C=NN=C2NN,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.8674109578132629,0.8996567087940156,0.8996567087940156,fitted,platt_logistic_regression,0.49581294690645394,1,0.32583660721536917,0.017632241813602016,0.8312342569269522,interaction,1,False,0.24,1.0,0.24,False,True,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.8437434434890747,0.8790731090148155,0.8790731090148155,fitted,platt_logistic_regression,0.49581294690645394,1,0.3687676980050042,0.0218303946263644,0.783375314861461,interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.5174373984336853,0.5540282641012103,0.5540282641012103,fitted,platt_logistic_regression,0.49581294690645394,1,0.6872976593568186,0.2216624685138539,0.33585222502099077,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.5436848402023315,0.5822845503521713,0.5822845503521713,fitted,platt_logistic_regression,0.49581294690645394,1,0.6795438901419314,0.19479429051217464,0.35768261964735515,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7378110885620117,0.780985990566957,0.780985990566957,fitted,platt_logistic_regression,0.49581294690645394,1,0.5256571905958232,0.06297229219143577,0.6146095717884131,interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C)(C(C(=O)O)N)S,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.06649304926395416,0.06028289966002791,0.06028289966002791,fitted,platt_logistic_regression,0.49581294690645394,0,0.2277452224412062,0.906801007556675,0.010075566750629723,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.2070946991443634,0.20973504744099802,0.20973504744099802,fitted,platt_logistic_regression,0.49581294690645394,0,0.5136054165999204,0.6221662468513854,0.056255247691015954,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6600368022918701,0.7038674092622842,0.7038674092622842,fitted,platt_logistic_regression,0.49581294690645394,1,0.6075517547094974,0.10495382031905962,0.5037783375314862,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.4775248169898987,0.5105944068085063,0.5105944068085063,fitted,platt_logistic_regression,0.49581294690645394,1,0.692922680848154,0.26280436607892527,0.28547439126784213,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
C(=O)(O)[O-].[Na+],C(CCC(=O)O)CCN,1,reported_twosides,0.2809858024120331,0.29190586531312657,0.29190586531312657,fitted,platt_logistic_regression,0.49581294690645394,0,0.6038493547735075,0.5088161209068011,0.10327455919395466,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.9534876346588135,0.9689811802659051,0.9689811802659051,fitted,platt_logistic_regression,0.49581294690645394,1,0.138266043572212,0.0033585222502099076,0.9554995801847187,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.3541387915611267,0.37378639539807373,0.37378639539807373,fitted,platt_logistic_regression,0.49581294690645394,0,0.6609401544198065,0.40470193115029385,0.16288832913518053,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
C1=CC(=C(C=C1N)C(=O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7376199960708618,0.780801318050103,0.780801318050103,fitted,platt_logistic_regression,0.49581294690645394,1,0.5258918875351718,0.06297229219143577,0.6146095717884131,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.8725230097770691,0.9040284062301736,0.9040284062301736,fitted,platt_logistic_regression,0.49581294690645394,1,0.31614040572106444,0.017632241813602016,0.8396305625524769,interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,1,reported_twosides,0.22653496265411377,0.2312373752608056,0.2312373752608056,fitted,platt_logistic_regression,0.49581294690645394,0,0.5407671586184774,0.5860621326616289,0.0688497061293031,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.2602573335170746,0.268753131823077,0.268753131823077,fitted,platt_logistic_regression,0.49581294690645394,0,0.5820147291682745,0.5424013434089001,0.0906801007556675,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.05395203456282616,0.04790115188354065,0.04790115188354065,fitted,platt_logistic_regression,0.49581294690645394,0,0.1922883150479458,0.9269521410579346,0.0033585222502099076,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.5556567907333374,0.5950830030187787,0.5950830030187787,fitted,platt_logistic_regression,0.49581294690645394,1,0.6749550370776363,0.18387909319899245,0.3694374475230898,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.24017836153507233,0.24638742599148833,0.24638742599148833,fitted,platt_logistic_regression,0.49581294690645394,0,0.5583314118720077,0.5692695214105793,0.07808564231738035,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,1,reported_twosides,0.13587066531181335,0.13225667272846572,0.13225667272846572,fitted,platt_logistic_regression,0.49581294690645394,0,0.3906541443314533,0.7682619647355163,0.02434928631402183,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C=CCN.C1C(O1)CCl,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.0585363395512104,0.05239664175907435,0.05239664175907435,fitted,platt_logistic_regression,0.49581294690645394,0,0.205512440551727,0.9227539882451721,0.0041981528127623844,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.6030891537666321,0.645178456263574,0.645178456263574,fitted,platt_logistic_regression,0.49581294690645394,1,0.6503803777984297,0.1452560873215785,0.42401343408900083,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.8732330203056335,0.9046334162277706,0.9046334162277706,fitted,platt_logistic_regression,0.49581294690645394,1,0.3147813707056365,0.017632241813602016,0.8404701931150294,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC=C2C(=C1)C=NN=C2NN,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.15470708906650543,0.15249355387797636,0.15249355387797636,fitted,platt_logistic_regression,0.49581294690645394,0,0.4270101357428165,0.7321578505457599,0.033585222502099076,no_interaction,1,False,0.24,1.0,0.24,False,True,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.6959434747695923,0.7399420473616033,0.7399420473616033,fitted,platt_logistic_regression,0.49581294690645394,1,0.5731175250413616,0.08396305625524769,0.5499580184718724,interaction,1,False,0.28846153846153844,1.0,0.28846153846153844,False,True,True
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.05972965061664581,0.05357282108372057,0.05357282108372057,fitted,platt_logistic_regression,0.49581294690645394,0,0.2089037559175819,0.9219143576826196,0.0041981528127623844,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.9535049796104431,0.9689940270218491,0.9689940270218491,fitted,platt_logistic_regression,0.49581294690645394,1,0.13822182677488987,0.0033585222502099076,0.9554995801847187,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.2854048013687134,0.2968476713361135,0.2968476713361135,fitted,platt_logistic_regression,0.49581294690645394,0,0.6081696330943707,0.5037783375314862,0.10579345088161209,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.873343825340271,0.9047277865309364,0.9047277865309364,fitted,platt_logistic_regression,0.49581294690645394,1,0.3145690046211195,0.017632241813602016,0.8404701931150294,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.16469785571098328,0.16331175179205928,0.16331175179205928,fitted,platt_logistic_regression,0.49581294690645394,0,0.44512094221006104,0.7086481947942905,0.04030226700251889,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.5853805541992188,0.6265951201324311,0.6265951201324311,fitted,platt_logistic_regression,0.49581294690645394,1,0.6607429787594316,0.16288832913518053,0.40470193115029385,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(C)CC(CC(=O)O)CN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.743857204914093,0.7868158654834084,0.7868158654834084,fitted,platt_logistic_regression,0.49581294690645394,1,0.5181449671151692,0.05709487825356843,0.617968094038623,interaction,1,False,1.0,0.92,0.92,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.2250300645828247,0.22956905795171823,0.22956905795171823,fitted,platt_logistic_regression,0.49581294690645394,0,0.538755104849855,0.5894206549118388,0.06717044500419815,no_interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.3340011537075043,0.35125111724205355,0.35125111724205355,fitted,platt_logistic_regression,0.49581294690645394,0,0.6482176913408236,0.4265323257766583,0.14357682619647355,no_interaction|interaction,2,True,0.24,1.0,0.24,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.27094969153404236,0.2806895085606963,0.2806895085606963,fitted,platt_logistic_regression,0.49581294690645394,0,0.5936033532804301,0.5222502099076406,0.0982367758186398,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,[N]=O,0,unreported_twosides_sampled,0.2235158234834671,0.22789098103855518,0.22789098103855518,fitted,platt_logistic_regression,0.49581294690645394,0,0.5367154054275758,0.5927791771620488,0.06633081444164568,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0,unreported_twosides_sampled,0.1593600958585739,0.15752518181082856,0.15752518181082856,fitted,platt_logistic_regression,0.49581294690645394,0,0.4355431850825705,0.7212426532325776,0.03610411418975651,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C=CCN.C1C(O1)CCl,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.4890618622303009,0.5232026015145057,0.5232026015145057,fitted,platt_logistic_regression,0.49581294690645394,1,0.6920700723495902,0.24769101595298068,0.29974811083123426,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6868441700935364,0.7308732904727924,0.7308732904727924,fitted,platt_logistic_regression,0.49581294690645394,1,0.582388309749815,0.0906801007556675,0.5415617128463476,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.8256931304931641,0.8630168424487199,0.8630168424487199,fitted,platt_logistic_regression,0.49581294690645394,1,0.39944901512769565,0.02434928631402183,0.7581863979848866,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,0,unreported_twosides_sampled,0.024682441726326942,0.020283279398914177,0.020283279398914177,fitted,platt_logistic_regression,0.49581294690645394,0,0.09913954807292483,0.9697732997481109,0.0025188916876574307,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.570853054523468,0.6112419784493452,0.6112419784493452,fitted,platt_logistic_regression,0.49581294690645394,1,0.6681892915411305,0.17296389588581024,0.3879093198992443,no_interaction|interaction,2,True,0.5272727272727272,1.0,0.5272727272727272,False,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.07254710793495178,0.0663481743039862,0.0663481743039862,fitted,platt_logistic_regression,0.49581294690645394,0,0.2440886908603967,0.890848026868178,0.0109151973131822,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.04307201877236366,0.03739280360416266,0.03739280360416266,fitted,platt_logistic_regression,0.49581294690645394,0,0.15956792297738853,0.9445843828715366,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.3954848349094391,0.4199388615760325,0.4199388615760325,fitted,platt_logistic_regression,0.49581294690645394,0,0.6802722586633265,0.35516372795969775,0.1998320738874895,no_interaction|interaction,2,True,0.4948453608247423,1.0,0.4948453608247423,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9777143001556396,0.9862542666348151,0.9862542666348151,fitted,platt_logistic_regression,0.49581294690645394,1,0.07257915228106492,0.0025188916876574307,0.9815281276238456,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
