source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled,1.5058993e-10,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0.0,unreported_twosides_sampled,7.884435e-14,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides,1.7403705e-08,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0.0,unreported_twosides_sampled,0.9999995,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides,0.99178165,0.7128572110955729,0.7128572110955729,fitted,platt_logistic_regression,0.4313752502880964,1
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0.0,unreported_twosides_sampled,2.5921598e-12,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0.0,unreported_twosides_sampled,0.57824194,0.5549265856047384,0.5549265856047384,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1.0,reported_twosides,0.001915703,0.3121362535091082,0.3121362535091082,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0.0,unreported_twosides_sampled,0.9743664,0.675158521282048,0.675158521282048,fitted,platt_logistic_regression,0.4313752502880964,1
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1.0,reported_twosides,0.00024731987,0.24875087148370345,0.24875087148370345,fitted,platt_logistic_regression,0.4313752502880964,0
C(CCl)NC(=O)N(CCCl)N=O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C[N+](C)(C)CC(CC(=O)O)O,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1.0,reported_twosides,1.6374125e-06,0.13272399924485564,0.13272399924485564,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0.0,unreported_twosides_sampled,3.866288e-15,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1.0,reported_twosides,2.511127e-07,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1.0,reported_twosides,1.8014899e-10,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0.0,unreported_twosides_sampled,0.00011714276,0.2278928822131782,0.2278928822131782,fitted,platt_logistic_regression,0.4313752502880964,0
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1.0,reported_twosides,0.7062197,0.5761448237807127,0.5761448237807127,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1.0,reported_twosides,0.9977064,0.7514798927731204,0.7514798927731204,fitted,platt_logistic_regression,0.4313752502880964,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0.0,unreported_twosides_sampled,1.0522401e-17,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0.0,unreported_twosides_sampled,1.4253873e-13,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides,3.278526e-10,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0.0,unreported_twosides_sampled,4.1361167e-16,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C(CCl)NC(=O)N(CCCl)N=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled,9.382556e-10,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0.0,unreported_twosides_sampled,3.1684898e-12,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled,1.9547108e-15,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides,8.1353794e-14,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.0,unreported_twosides_sampled,0.00015392243,0.23536831046929932,0.23536831046929932,fitted,platt_logistic_regression,0.4313752502880964,0
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0.0,unreported_twosides_sampled,6.3476367e-13,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides,4.3657616e-05,0.2022849934748488,0.2022849934748488,fitted,platt_logistic_regression,0.4313752502880964,0
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled,6.7321255e-15,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1.0,reported_twosides,0.016282326,0.3872791569481864,0.3872791569481864,fitted,platt_logistic_regression,0.4313752502880964,0
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides,0.98825103,0.7013597152484227,0.7013597152484227,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled,1.7261332e-14,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0.0,unreported_twosides_sampled,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,C[N+](C)(C)CC(CC(=O)O)O,0.0,unreported_twosides_sampled,5.3554002e-05,0.2074037562009863,0.2074037562009863,fitted,platt_logistic_regression,0.4313752502880964,0
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1.0,reported_twosides,0.98215175,0.6875121399022361,0.6875121399022361,fitted,platt_logistic_regression,0.4313752502880964,1
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0.0,unreported_twosides_sampled,5.508571e-10,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides,4.2483545e-18,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled,0.20794328,0.4915898481419416,0.4915898481419416,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1.0,reported_twosides,0.9699148,0.6695777353966675,0.6695777353966675,fitted,platt_logistic_regression,0.4313752502880964,1
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1.0,reported_twosides,8.061567e-07,0.12423389755370215,0.12423389755370215,fitted,platt_logistic_regression,0.4313752502880964,0
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1.0,reported_twosides,1.0,0.9086326001006345,0.9086326001006345,fitted,platt_logistic_regression,0.4313752502880964,1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0.0,unreported_twosides_sampled,0.6810452,0.5716871966588634,0.5716871966588634,fitted,platt_logistic_regression,0.4313752502880964,1
