source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.32211408019065857,0.3006994455951295,0.3006994455951295,fitted,platt_logistic_regression,0.4965154478341322,0,0.6114557765082134,0.45759865659109994,0.10747271200671704,no_interaction|interaction,2,True,0.6222222222222222,0.22950819672131148,0.22950819672131148,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.6482869386672974,0.6343723808908812,0.6343723808908812,fitted,platt_logistic_regression,0.4965154478341322,1,0.6565875511269732,0.14693534844668346,0.3744752308984047,no_interaction|interaction,2,True,0.6170212765957447,0.6222222222222222,0.6170212765957447,False,False,False
C1=CC=C2C(=C1)C=NN=C2NN,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.4593181312084198,0.43878408098539573,0.43878408098539573,fitted,platt_logistic_regression,0.4965154478341322,0,0.6856335660066927,0.30394626364399663,0.20067170445004198,no_interaction|interaction,2,True,0.24,0.6222222222222222,0.24,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.738125741481781,0.7287119297792262,0.7287119297792262,fitted,platt_logistic_regression,0.4965154478341322,1,0.5845357792133875,0.09151973131821999,0.4903442485306465,interaction,1,False,0.5961538461538461,0.6222222222222222,0.5961538461538461,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8538388609886169,0.8504407099014112,0.8504407099014112,fitted,platt_logistic_regression,0.4965154478341322,1,0.42194386966312025,0.033585222502099076,0.7027707808564232,interaction,1,False,0.22784810126582278,0.5272727272727272,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.008905060589313507,0.007193079055452917,0.007193079055452917,fitted,platt_logistic_regression,0.4965154478341322,0,0.04266237316198929,0.980688497061293,0.0008396305625524769,no_interaction,1,False,0.3137254901960784,0.21951219512195122,0.21951219512195122,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.2247443050146103,0.2054639180606257,0.2054639180606257,fitted,platt_logistic_regression,0.4965154478341322,0,0.5078843552483512,0.5952980688497062,0.061293031066330814,no_interaction,1,False,0.5714285714285714,0.36764705882352944,0.36764705882352944,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6621555685997009,0.648898848645086,0.648898848645086,fitted,platt_logistic_regression,0.4965154478341322,1,0.6481256312737284,0.1376994122586062,0.3904282115869018,no_interaction|interaction,2,True,0.2714285714285714,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.18879613280296326,0.17100899316789592,0.17100899316789592,fitted,platt_logistic_regression,0.4965154478341322,0,0.4574824981522889,0.6582703610411419,0.04114189756507137,no_interaction,1,False,0.5714285714285714,0.24675324675324675,0.24675324675324675,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.3379266858100891,0.31640023614639373,0.31640023614639373,fitted,platt_logistic_regression,0.4965154478341322,0,0.6241262219957452,0.436607892527288,0.11502938706968933,no_interaction|interaction,2,True,0.3333333333333333,0.5142857142857142,0.3333333333333333,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9484209418296814,0.9487309581691086,0.9487309581691086,fitted,platt_logistic_regression,0.4965154478341322,1,0.2022350414621186,0.0041981528127623844,0.890848026868178,interaction,1,False,0.5454545454545454,0.29,0.29,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.4795314073562622,0.4594464422524387,0.4594464422524387,fitted,platt_logistic_regression,0.4965154478341322,0,0.6898543827055226,0.28463476070528965,0.22334172963895885,no_interaction|interaction,2,True,0.25,0.29,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.16687117516994476,0.15020799377915678,0.15020799377915678,fitted,platt_logistic_regression,0.4965154478341322,0,0.42306970444676406,0.7019311502938707,0.033585222502099076,no_interaction,1,False,0.72,0.3877551020408163,0.3877551020408163,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5781733393669128,0.561234159391661,0.561234159391661,fitted,platt_logistic_regression,0.4965154478341322,1,0.685629076406002,0.20067170445004198,0.30394626364399663,no_interaction|interaction,2,True,0.5454545454545454,0.4,0.4,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.3182792663574219,0.29690097466504767,0.29690097466504767,fitted,platt_logistic_regression,0.4965154478341322,0,0.6082155926507069,0.4626364399664148,0.10663308144416457,no_interaction|interaction,2,True,0.5211267605633803,0.3333333333333333,0.3333333333333333,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.012242630124092102,0.009987434051174441,0.009987434051174441,fitted,platt_logistic_regression,0.4965154478341322,0,0.05594378433575195,0.9739714525608733,0.0008396305625524769,no_interaction,1,False,0.25,0.21951219512195122,0.21951219512195122,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.38743823766708374,0.36593919184576695,0.36593919184576695,fitted,platt_logistic_regression,0.4965154478341322,0,0.6567590249265046,0.3744752308984047,0.14777497900923595,no_interaction|interaction,2,True,0.6222222222222222,0.4948453608247423,0.4948453608247423,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.2509286105632782,0.23081365293236852,0.23081365293236852,fitted,platt_logistic_regression,0.4965154478341322,0,0.5402576199072289,0.5591939546599496,0.07220822837951302,no_interaction,1,False,0.25,0.22784810126582278,0.22784810126582278,False,False,True
C(=O)(O)[O-].[Na+],CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.09600204229354858,0.0842539906891713,0.0842539906891713,fitted,platt_logistic_regression,0.4965154478341322,0,0.28903809345604703,0.836272040302267,0.0109151973131822,no_interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.13665169477462769,0.12182828680659823,0.12182828680659823,fitted,platt_logistic_regression,0.4965154478341322,0,0.3705519670786958,0.7548278757346767,0.023509655751469353,no_interaction,1,False,0.475,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.026271682232618332,0.021968990676342837,0.021968990676342837,fitted,platt_logistic_regression,0.4965154478341322,0,0.1056062014962511,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.29,0.29,False,False,True
C(=O)(O)[O-].[Na+],CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.013706556521356106,0.011221589652401557,0.011221589652401557,fitted,platt_logistic_regression,0.4965154478341322,0,0.06154238243009328,0.9722921914357683,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.20202885568141937,0.18364323690943612,0.18364323690943612,fitted,platt_logistic_regression,0.4965154478341322,0,0.4768731708718214,0.6314021830394626,0.04785894206549118,no_interaction,1,False,0.2714285714285714,0.45454545454545453,0.2714285714285714,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8878203630447388,0.8860003393946091,0.8860003393946091,fitted,platt_logistic_regression,0.4965154478341322,1,0.3547967416935671,0.020151133501259445,0.7716204869857263,interaction,1,False,0.22784810126582278,0.5454545454545454,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.7530403137207031,0.7444118138923042,0.7444118138923042,fitted,platt_logistic_regression,0.4965154478341322,1,0.5683915286710823,0.08564231738035265,0.5205709487825357,interaction,1,False,0.2714285714285714,0.46551724137931033,0.2714285714285714,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.14996680617332458,0.13428933954204883,0.13428933954204883,fitted,platt_logistic_regression,0.4965154478341322,0,0.3944599751161092,0.7296389588581025,0.027707808564231738,no_interaction,1,False,0.28846153846153844,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.3380836248397827,0.3165563680820328,0.3165563680820328,fitted,platt_logistic_regression,0.4965154478341322,0,0.6242464441678373,0.436607892527288,0.11502938706968933,no_interaction|interaction,2,True,0.6170212765957447,0.5211267605633803,0.5211267605633803,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5611842274665833,0.5436010338247355,0.5436010338247355,fitted,platt_logistic_regression,0.4965154478341322,1,0.6893402468864065,0.218303946263644,0.28547439126784213,no_interaction|interaction,2,True,0.3137254901960784,0.5142857142857142,0.3137254901960784,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.5559060573577881,0.5381307449466035,0.5381307449466035,fitted,platt_logistic_regression,0.4965154478341322,1,0.6902364479201412,0.22334172963895885,0.28295549958018473,no_interaction|interaction,2,True,0.2714285714285714,0.3137254901960784,0.2714285714285714,False,False,True
C(=O)(O)[O-].[Na+],C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.00668664975091815,0.005353954183543925,0.005353954183543925,fitted,platt_logistic_regression,0.4965154478341322,0,0.03334034760566235,0.9882451721242653,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.20408163265306123,0.20408163265306123,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.551758885383606,0.5338353516473153,0.5338353516473153,fitted,platt_logistic_regression,0.4965154478341322,1,0.6908557677914733,0.22418136020151133,0.2795969773299748,no_interaction|interaction,2,True,0.475,0.6949152542372882,0.475,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.5079180598258972,0.4885832961572707,0.4885832961572707,fitted,platt_logistic_regression,0.4965154478341322,0,0.6928864756502091,0.2577665827036104,0.23929471032745592,no_interaction|interaction,2,True,0.3333333333333333,0.36764705882352944,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.13702930510044098,0.12218069720161773,0.12218069720161773,fitted,platt_logistic_regression,0.4965154478341322,0,0.37124747857974566,0.7531486146095718,0.023509655751469353,no_interaction,1,False,0.5961538461538461,0.2682926829268293,0.2682926829268293,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.8665120601654053,0.863722489733308,0.863722489733308,fitted,platt_logistic_regression,0.4965154478341322,1,0.3981481084585,0.027707808564231738,0.7246011754827876,interaction,1,False,0.29,0.5454545454545454,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.22997578978538513,0.21051220750100266,0.21051220750100266,fitted,platt_logistic_regression,0.4965154478341322,0,0.5146345171174506,0.5877413937867338,0.06381192275398824,no_interaction,1,False,0.29545454545454547,0.28846153846153844,0.28846153846153844,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.4190483093261719,0.3978464450273107,0.3978464450273107,fitted,platt_logistic_regression,0.4965154478341322,0,0.6721288077118167,0.3333333333333333,0.16624685138539042,no_interaction|interaction,2,True,0.25,0.475,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.4038909375667572,0.38252062913671386,0.38252062913671386,fitted,platt_logistic_regression,0.4965154478341322,0,0.6652846237403274,0.35516372795969775,0.15449202350965574,no_interaction|interaction,2,True,0.4,0.25984251968503935,0.25984251968503935,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.17553742229938507,0.15840970626982384,0.15840970626982384,fitted,platt_logistic_regression,0.4965154478341322,0,0.43702337571263483,0.6851385390428212,0.036943744752308987,no_interaction,1,False,0.3137254901960784,0.5211267605633803,0.3137254901960784,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.95673668384552,0.9572191634523821,0.9572191634523821,fitted,platt_logistic_regression,0.4965154478341322,1,0.17668326657791214,0.0033585222502099076,0.9109991603694374,interaction,1,False,0.5454545454545454,0.28846153846153844,0.28846153846153844,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.5062491297721863,0.4868665506405947,0.4868665506405947,fitted,platt_logistic_regression,0.4965154478341322,0,0.6928021658955947,0.26028547439126787,0.23929471032745592,no_interaction|interaction,2,True,0.3137254901960784,0.36764705882352944,0.3137254901960784,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.022970911115407944,0.019122965973235186,0.019122965973235186,fitted,platt_logistic_regression,0.4965154478341322,0,0.09460594499359005,0.9571788413098237,0.0008396305625524769,no_interaction,1,False,0.5714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.06549461930990219,0.05659507064477414,0.05659507064477414,fitted,platt_logistic_regression,0.4965154478341322,0,0.2174940856825507,0.8858102434928632,0.007556675062972292,no_interaction,1,False,0.3137254901960784,0.5714285714285714,0.3137254901960784,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.7818766236305237,0.7747745638237749,0.7747745638237749,fitted,platt_logistic_regression,0.4965154478341322,1,0.5334425060847373,0.07136859781696053,0.5701091519731318,interaction,1,False,0.5211267605633803,0.6323529411764706,0.5211267605633803,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.006052907090634108,0.004831879146038175,0.004831879146038175,fitted,platt_logistic_regression,0.4965154478341322,0,0.030586278132339797,0.9890848026868178,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.8201947808265686,0.8151017447647182,0.8151017447647182,fitted,platt_logistic_regression,0.4965154478341322,1,0.47874023429491286,0.04953820319059614,0.6297229219143576,interaction,1,False,0.22784810126582278,0.8709677419354839,0.22784810126582278,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8028268814086914,0.7968293902390792,0.7968293902390792,fitted,platt_logistic_regression,0.4965154478341322,1,0.5047665305227103,0.05961376994122586,0.6011754827875735,interaction,1,False,0.5211267605633803,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.23589210212230682,0.21623136523372835,0.21623136523372835,fitted,platt_logistic_regression,0.4965154478341322,0,0.5220965729633154,0.5818639798488665,0.06717044500419815,no_interaction,1,False,0.5961538461538461,0.4,0.4,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.03310833126306534,0.02790512310623922,0.02790512310623922,fitted,platt_logistic_regression,0.4965154478341322,0,0.12738300250969972,0.9412258606213266,0.0008396305625524769,no_interaction,1,False,0.43902439024390244,0.21951219512195122,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.04872049763798714,0.041632562596756906,0.041632562596756906,fitted,platt_logistic_regression,0.4965154478341322,0,0.1730982590675538,0.9135180520570949,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.5454545454545454,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.6142076849937439,0.5987548183243194,0.5987548183243194,fitted,platt_logistic_regression,0.4965154478341322,1,0.6735133156839467,0.16792611251049538,0.3308144416456759,no_interaction|interaction,2,True,0.47619047619047616,0.6170212765957447,0.47619047619047616,False,False,False
C=CCN.C1C(O1)CCl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.15813715755939484,0.14196986180982152,0.14196986180982152,fitted,platt_logistic_regression,0.4965154478341322,0,0.40852330382969426,0.7145256087321579,0.0327455919395466,no_interaction,1,False,0.45454545454545453,0.46551724137931033,0.45454545454545453,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.354950875043869,0.3333707666511878,0.3333707666511878,fitted,platt_logistic_regression,0.4965154478341322,0,0.6365401119407817,0.41225860621326615,0.12762384550797648,no_interaction|interaction,2,True,0.43902439024390244,0.36764705882352944,0.36764705882352944,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6799193024635315,0.6675284504531459,0.6675284504531459,fitted,platt_logistic_regression,0.4965154478341322,1,0.6359151535611267,0.12678421494542402,0.41309823677581864,no_interaction|interaction,2,True,0.28846153846153844,0.5272727272727272,0.28846153846153844,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.6359971761703491,0.621514391396262,0.621514391396262,fitted,platt_logistic_regression,0.4965154478341322,1,0.6633178893229759,0.15449202350965574,0.3610411418975651,no_interaction|interaction,2,True,0.29545454545454547,0.5454545454545454,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.5374190211296082,0.519001987946103,0.519001987946103,fitted,platt_logistic_regression,0.4965154478341322,1,0.6924248555335658,0.2367758186397985,0.26448362720403024,no_interaction|interaction,2,True,0.2714285714285714,0.43902439024390244,0.2714285714285714,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9729487895965576,0.973621024542008,0.973621024542008,fitted,platt_logistic_regression,0.4965154478341322,1,0.12192048423413199,0.0008396305625524769,0.9420654911838791,interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.08508661389350891,0.07429843389625931,0.07429843389625931,fitted,platt_logistic_regression,0.4965154478341322,0,0.26461835723635063,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.29545454545454547,0.20408163265306123,0.20408163265306123,False,False,True
C=CCN.C1C(O1)CCl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.20905093848705292,0.19037115663751172,0.19037115663751172,fitted,platt_logistic_regression,0.4965154478341322,0,0.4867606982313073,0.6221662468513854,0.05289672544080604,no_interaction,1,False,0.45454545454545453,0.6323529411764706,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.7854372262954712,0.7785235115014724,0.7785235115014724,fitted,platt_logistic_regression,0.4965154478341322,1,0.5287703614042298,0.06801007556675064,0.5768261964735516,interaction,1,False,0.22784810126582278,0.36764705882352944,0.22784810126582278,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.19409437477588654,0.1760605876758324,0.1760605876758324,fitted,platt_logistic_regression,0.4965154478341322,0,0.46536709493445577,0.6507136859781696,0.04534005037783375,no_interaction,1,False,0.475,0.3877551020408163,0.3877551020408163,False,False,True
