source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9530549049377441,0.9534662836155806,0.9534662836155806,fitted,platt_logistic_regression,0.4965154478341322,1,0.18817963850158229,0.0041981528127623844,0.8967254408060453,interaction,1,False,0.6428571428571429,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.12401289492845535,0.11006713071641698,0.11006713071641698,fitted,platt_logistic_regression,0.4965154478341322,0,0.3466556668544464,0.7774979009235936,0.019311502938706968,no_interaction,1,False,0.43333333333333335,0.22058823529411764,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.2880546748638153,0.26709340836560125,0.26709340836560125,fitted,platt_logistic_regression,0.4965154478341322,0,0.5803463982494308,0.4979009235936188,0.0906801007556675,no_interaction,1,False,0.31343283582089554,0.22058823529411764,0.22058823529411764,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.1106710359454155,0.09772673057958065,0.09772673057958065,fitted,platt_logistic_regression,0.4965154478341322,0,0.3200591845692723,0.7984886649874056,0.015113350125944584,no_interaction,1,False,0.6119402985074627,0.42168674698795183,0.42168674698795183,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.6640335321426392,0.6508671631171604,0.6508671631171604,fitted,platt_logistic_regression,0.4965154478341322,1,0.6469081777483667,0.13685978169605373,0.3929471032745592,no_interaction|interaction,2,True,0.3492063492063492,0.7424242424242424,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.13037575781345367,0.1159797742173772,0.1159797742173772,fitted,platt_logistic_regression,0.4965154478341322,0,0.3588376955754746,0.7682619647355163,0.020990764063811923,no_interaction,1,False,0.6428571428571429,0.7659574468085106,0.6428571428571429,False,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.7876598834991455,0.7808636487105116,0.7808636487105116,fitted,platt_logistic_regression,0.4965154478341322,1,0.5258126949173265,0.06717044500419815,0.5785054575986566,interaction,1,False,0.26865671641791045,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.14075908064842224,0.12566467392584463,0.12566467392584463,fitted,platt_logistic_regression,0.4965154478341322,0,0.3780615404365837,0.7472712006717045,0.02434928631402183,no_interaction,1,False,0.22033898305084745,0.26666666666666666,0.22033898305084745,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9419293403625488,0.9420774197668079,0.9420774197668079,fitted,platt_logistic_regression,0.4965154478341322,1,0.2212127484238504,0.008396305625524769,0.8832913518052057,interaction,1,False,0.7659574468085106,0.4533333333333333,0.4533333333333333,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.35013264417648315,0.328560839126121,0.328560839126121,fitted,platt_logistic_regression,0.4965154478341322,0,0.6331547562016498,0.417296389588581,0.12510495382031905,no_interaction|interaction,2,True,0.5256410256410257,0.5892857142857143,0.5256410256410257,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.19570299983024597,0.17759619427574858,0.17759619427574858,fitted,platt_logistic_regression,0.4965154478341322,0,0.4677288394162573,0.6465155331654072,0.047019311502938706,no_interaction,1,False,0.43333333333333335,0.2247191011235955,0.2247191011235955,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9963663816452026,0.996661131784188,0.996661131784188,fitted,platt_logistic_regression,0.4965154478341322,1,0.0223719265206724,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.7424242424242424,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.4682222008705139,0.4478769577086422,0.4478769577086422,fitted,platt_logistic_regression,0.4965154478341322,0,0.6877036730342218,0.2947103274559194,0.21074727120067172,no_interaction|interaction,2,True,0.6417910447761194,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.5015984773635864,0.48208505197264384,0.48208505197264384,fitted,platt_logistic_regression,0.4965154478341322,0,0.6925051524224901,0.26364399664147775,0.2367758186397985,no_interaction|interaction,2,True,0.7659574468085106,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.605720043182373,0.5899032316797332,0.5899032316797332,fitted,platt_logistic_regression,0.4965154478341322,1,0.6768937476982739,0.17548278757346766,0.3249370277078086,no_interaction|interaction,2,True,0.5256410256410257,0.31343283582089554,0.31343283582089554,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.5861695408821106,0.5695465247325069,0.5695465247325069,fitted,platt_logistic_regression,0.4965154478341322,1,0.6834423066350601,0.19563392107472713,0.3089840470193115,no_interaction|interaction,2,True,0.7659574468085106,0.543859649122807,0.543859649122807,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.6279880404472351,0.6131429220334086,0.6131429220334086,fitted,platt_logistic_regression,0.4965154478341322,1,0.667321438401639,0.1570109151973132,0.3492863140218304,no_interaction|interaction,2,True,0.5227272727272727,0.7230769230769231,0.5227272727272727,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.274810254573822,0.2541072839516752,0.2541072839516752,fitted,platt_logistic_regression,0.4965154478341322,0,0.5668026338384153,0.5239294710327456,0.08480268681780016,no_interaction,1,False,0.6451612903225806,0.7230769230769231,0.6451612903225806,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9183937907218933,0.9177987000460172,0.9177987000460172,fitted,platt_logistic_regression,0.4965154478341322,1,0.28411306280229764,0.0109151973131822,0.8387909319899244,interaction,1,False,0.5625,0.7230769230769231,0.5625,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.2139810025691986,0.19510417506053426,0.19510417506053426,fitted,platt_logistic_regression,0.4965154478341322,0,0.4935400010285653,0.6137699412258606,0.054575986565911,no_interaction,1,False,0.2391304347826087,0.7307692307692307,0.2391304347826087,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.22428257763385773,0.20501876273811595,0.20501876273811595,fitted,platt_logistic_regression,0.4965154478341322,0,0.5072816807704688,0.5978169605373636,0.060453400503778336,no_interaction,1,False,0.7307692307692307,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.05738555267453194,0.049337167266711585,0.049337167266711585,fitted,platt_logistic_regression,0.4965154478341322,0,0.19655892861139726,0.8942065491183879,0.0041981528127623844,no_interaction,1,False,0.43333333333333335,0.5256410256410257,0.43333333333333335,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.31905272603034973,0.29766681038852727,0.29766681038852727,fitted,platt_logistic_regression,0.4965154478341322,0,0.6088744148231917,0.4609571788413098,0.10663308144416457,no_interaction|interaction,2,True,0.3018867924528302,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.20359614491462708,0.18514348203104317,0.18514348203104317,fitted,platt_logistic_regression,0.4965154478341322,0,0.47910383058247247,0.6297229219143576,0.04953820319059614,no_interaction,1,False,0.22033898305084745,0.22058823529411764,0.22033898305084745,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.05406162887811661,0.04637516527497837,0.04637516527497837,fitted,platt_logistic_regression,0.4965154478341322,0,0.1877005421369979,0.8975650713685979,0.0041981528127623844,no_interaction,1,False,0.5853658536585366,0.6428571428571429,0.5853658536585366,False,False,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.8100162148475647,0.8043947813177262,0.8043947813177262,fitted,platt_logistic_regression,0.4965154478341322,1,0.4942492708420215,0.054575986565911,0.6137699412258606,interaction,1,False,0.603448275862069,0.288135593220339,0.288135593220339,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7775852084159851,0.7702559661569655,0.7702559661569655,fitted,platt_logistic_regression,0.4965154478341322,1,0.5389668696966062,0.07220822837951302,0.5617128463476071,interaction,1,False,0.5625,0.7424242424242424,0.5625,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8997037410736084,0.8983872239821469,0.8983872239821469,fitted,platt_logistic_regression,0.4965154478341322,1,0.3286122227301475,0.016792611251049538,0.7917716204869857,interaction,1,False,0.7307692307692307,0.7230769230769231,0.7230769230769231,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.768410325050354,0.7605950822476247,0.7605950822476247,fitted,platt_logistic_regression,0.4965154478341322,1,0.5503930176920931,0.07724601175482787,0.5491183879093199,interaction,1,False,0.8596491228070176,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.12460339814424515,0.1106151233061189,0.1106151233061189,fitted,platt_logistic_regression,0.4965154478341322,0,0.34779947117724946,0.7766582703610412,0.019311502938706968,no_interaction,1,False,0.2391304347826087,0.2804878048780488,0.2391304347826087,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.16105230152606964,0.14471634957743684,0.14471634957743684,fitted,platt_logistic_regression,0.4965154478341322,0,0.4134335055678543,0.7111670864819479,0.0327455919395466,no_interaction,1,False,0.2391304347826087,0.6417910447761194,0.2391304347826087,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.8675866723060608,0.8648477277735542,0.8648477277735542,fitted,platt_logistic_regression,0.4965154478341322,1,0.3960648999154427,0.027707808564231738,0.7262804366078925,interaction,1,False,0.22033898305084745,0.24050632911392406,0.22033898305084745,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2296096384525299,0.21015860587661567,0.21015860587661567,fitted,platt_logistic_regression,0.4965154478341322,0,0.5141667357718619,0.5885810243492863,0.06381192275398824,no_interaction,1,False,0.5892857142857143,0.603448275862069,0.5892857142857143,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7175487279891968,0.7070629841942503,0.7070629841942503,fitted,platt_logistic_regression,0.4965154478341322,1,0.6047605340407343,0.10411418975650713,0.46683459277917716,no_interaction|interaction,2,True,0.7307692307692307,0.7424242424242424,0.7307692307692307,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.041598763316869736,0.03534388103331088,0.03534388103331088,fitted,platt_logistic_regression,0.4965154478341322,0,0.15285331166685365,0.9252728799328296,0.0025188916876574307,no_interaction,1,False,0.22033898305084745,0.23529411764705882,0.22033898305084745,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.15262314677238464,0.136783628223982,0.136783628223982,fitted,platt_logistic_regression,0.4965154478341322,0,0.39908159774004515,0.7229219143576826,0.027707808564231738,no_interaction,1,False,0.2391304347826087,0.5227272727272727,0.2391304347826087,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.1954396665096283,0.17734475498184588,0.17734475498184588,fitted,platt_logistic_regression,0.4965154478341322,0,0.4673432370926487,0.6465155331654072,0.047019311502938706,no_interaction,1,False,0.3492063492063492,0.5227272727272727,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3361167907714844,0.31460007458899164,0.31460007458899164,fitted,platt_logistic_regression,0.4965154478341322,0,0.6227319423037274,0.4374475230898405,0.11167086481947942,no_interaction|interaction,2,True,0.5227272727272727,0.8596491228070176,0.5227272727272727,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6886747479438782,0.6767193091323823,0.6767193091323823,fitted,platt_logistic_regression,0.4965154478341322,1,0.6293176632574591,0.12090680100755667,0.4265323257766583,no_interaction|interaction,2,True,0.22058823529411764,0.8596491228070176,0.22058823529411764,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.332499235868454,0.31100433172992475,0.31100433172992475,fitted,platt_logistic_regression,0.4965154478341322,0,0.6199018931896604,0.4399664147774979,0.11167086481947942,no_interaction|interaction,2,True,0.5625,0.603448275862069,0.5625,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6808012127876282,0.6684539740791668,0.6684539740791668,fitted,platt_logistic_regression,0.4965154478341322,1,0.6352681071994413,0.12510495382031905,0.4139378673383711,no_interaction|interaction,2,True,0.26666666666666666,0.4574468085106383,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.2558169960975647,0.23556855774037866,0.23556855774037866,fitted,platt_logistic_regression,0.4965154478341322,0,0.5459178349172997,0.5533165407220823,0.07556675062972293,no_interaction,1,False,0.7169811320754716,0.8596491228070176,0.7169811320754716,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.17112767696380615,0.15423296148291776,0.15423296148291776,fitted,platt_logistic_regression,0.4965154478341322,0,0.4299818572276109,0.6926952141057935,0.03610411418975651,no_interaction,1,False,0.8043478260869565,0.24390243902439024,0.24390243902439024,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.35453376173973083,0.3329541597837556,0.3329541597837556,fitted,platt_logistic_regression,0.4965154478341322,0,0.636251021668292,0.41225860621326615,0.12678421494542402,no_interaction|interaction,2,True,0.22033898305084745,0.25925925925925924,0.22033898305084745,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9995152950286865,0.9995800765303271,0.9995800765303271,fitted,platt_logistic_regression,0.4965154478341322,1,0.0036849242255583043,0.0008396305625524769,1.0,interaction,1,False,0.5256410256410257,0.36666666666666664,0.36666666666666664,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.340314120054245,0.3187760274191023,0.3187760274191023,fitted,platt_logistic_regression,0.4965154478341322,0,0.6259434168784482,0.43157010915197314,0.11754827875734676,no_interaction|interaction,2,True,0.26666666666666666,0.603448275862069,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.40709999203681946,0.38576141362282756,0.38576141362282756,fitted,platt_logistic_regression,0.4965154478341322,0,0.6668143067171504,0.3509655751469353,0.15533165407220823,no_interaction|interaction,2,True,0.6326530612244898,0.2247191011235955,0.2247191011235955,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.11373592913150787,0.10055450081048924,0.10055450081048924,fitted,platt_logistic_regression,0.4965154478341322,0,0.32629963082596525,0.7942905121746432,0.016792611251049538,no_interaction,1,False,0.4533333333333333,0.42168674698795183,0.42168674698795183,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8711174726486206,0.8685436859502487,0.8685436859502487,fitted,platt_logistic_regression,0.4965154478341322,1,0.38914575285278963,0.02686817800167926,0.7329974811083123,interaction,1,False,0.22033898305084745,0.375,0.22033898305084745,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.4287380874156952,0.407668210666863,0.407668210666863,fitted,platt_logistic_regression,0.4965154478341322,0,0.67599861098878,0.32577665827036106,0.17548278757346766,no_interaction|interaction,2,True,0.22033898305084745,0.32653061224489793,0.22033898305084745,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.3247252404689789,0.3032879397674077,0.3032879397674077,fitted,platt_logistic_regression,0.4965154478341322,0,0.6136244803313589,0.45424013434089,0.109151973131822,no_interaction|interaction,2,True,0.7307692307692307,0.25925925925925924,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.4282228350639343,0.40714547119867434,0.40714547119867434,fitted,platt_logistic_regression,0.4965154478341322,0,0.6758027426888384,0.3266162888329135,0.17548278757346766,no_interaction|interaction,2,True,0.2391304347826087,0.26666666666666666,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.2763044238090515,0.25556993834722735,0.25556993834722735,fitted,platt_logistic_regression,0.4965154478341322,0,0.5683720204493219,0.5205709487825357,0.08564231738035265,no_interaction,1,False,0.5853658536585366,0.2804878048780488,0.2804878048780488,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.34479790925979614,0.32324160657547124,0.32324160657547124,fitted,platt_logistic_regression,0.4965154478341322,0,0.6292887868073312,0.4265323257766583,0.12090680100755667,no_interaction|interaction,2,True,0.6119402985074627,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.8388914465904236,0.8347521920730653,0.8347521920730653,fitted,platt_logistic_regression,0.4965154478341322,1,0.4482703799150338,0.038623005877413935,0.672544080604534,interaction,1,False,0.5256410256410257,0.5853658536585366,0.5256410256410257,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.46666061878204346,0.44628122534668196,0.44628122534668196,fitted,platt_logistic_regression,0.4965154478341322,0,0.6873646124045445,0.2972292191435768,0.20906801007556675,no_interaction|interaction,2,True,0.22058823529411764,0.7659574468085106,0.22058823529411764,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.8196995854377747,0.8145809695527454,0.8145809695527454,fitted,platt_logistic_regression,0.4965154478341322,1,0.4795119089877412,0.04953820319059614,0.6297229219143576,interaction,1,False,0.4574468085106383,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.050417717546224594,0.043137255334747764,0.043137255334747764,fitted,platt_logistic_regression,0.4965154478341322,0,0.1777894485690714,0.9109991603694374,0.0033585222502099076,no_interaction,1,False,0.26865671641791045,0.4574468085106383,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.09442000091075897,0.08280725712404267,0.08280725712404267,fitted,platt_logistic_regression,0.4965154478341322,0,0.2855726924293101,0.837951301427372,0.0109151973131822,no_interaction,1,False,0.43333333333333335,0.7307692307692307,0.43333333333333335,False,False,False
