source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.8878262639045715,0.8754259175374665,0.8754259175374665,fitted,platt_logistic_regression,0.5104907112694607,1,0.3759405339054576,0.022727272727272728,0.4983164983164983,interaction,1,False,0.3018867924528302,0.6515151515151515,0.3018867924528302,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,1,reported_twosides,0.466543972492218,0.48170971769377224,0.48170971769377224,fitted,platt_logistic_regression,0.5104907112694607,0,0.6924779624086251,0.1936026936026936,0.16582491582491582,no_interaction|interaction,2,True,0.25925925925925924,0.29850746268656714,0.25925925925925924,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.43457138538360596,0.4521839769991527,0.4521839769991527,fitted,platt_logistic_regression,0.5104907112694607,0,0.6885674408292297,0.20875420875420875,0.14646464646464646,no_interaction|interaction,2,True,0.7941176470588235,0.5333333333333333,0.5333333333333333,False,False,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.018743006512522697,0.026984434572832762,0.026984434572832762,fitted,platt_logistic_regression,0.5104907112694607,0,0.12409817201233819,0.7449494949494949,0.0008417508417508417,no_interaction,1,False,0.35714285714285715,0.6515151515151515,0.35714285714285715,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3283140957355499,0.35262647599243585,0.35262647599243585,fitted,platt_logistic_regression,0.5104907112694607,0,0.6490573867847,0.27441077441077444,0.10353535353535354,no_interaction|interaction,2,True,0.723404255319149,0.4574468085106383,0.4574468085106383,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.37554630637168884,0.39720912600437,0.39720912600437,fitted,platt_logistic_regression,0.5104907112694607,0,0.6718638252635503,0.24579124579124578,0.117003367003367,no_interaction|interaction,2,True,0.6739130434782609,0.3582089552238806,0.3582089552238806,False,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.09937562048435211,0.12191460923200773,0.12191460923200773,fitted,platt_logistic_regression,0.5104907112694607,0,0.3707224388689373,0.5042087542087542,0.022727272727272728,no_interaction,1,False,0.34234234234234234,0.5272727272727272,0.34234234234234234,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.67054283618927,0.6687519778595554,0.6687519778595554,fitted,platt_logistic_regression,0.5104907112694607,1,0.6350589462950952,0.09175084175084175,0.2937710437710438,interaction,1,False,0.3,0.48,0.3,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.3765546679496765,0.3981545216602712,0.3981545216602712,fitted,platt_logistic_regression,0.5104907112694607,0,0.6722562908813181,0.24494949494949494,0.11784511784511785,no_interaction|interaction,2,True,0.2857142857142857,0.5652173913043478,0.2857142857142857,False,False,True
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.8287613391876221,0.817289834255629,0.817289834255629,fitted,platt_logistic_regression,0.5104907112694607,1,0.4754782550932759,0.03956228956228956,0.42845117845117847,interaction,1,False,0.7027027027027027,0.40789473684210525,0.40789473684210525,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.43838098645210266,0.45570994349035915,0.45570994349035915,fitted,platt_logistic_regression,0.5104907112694607,0,0.6892188156310234,0.20707070707070707,0.14898989898989898,no_interaction|interaction,2,True,0.6739130434782609,0.723404255319149,0.6739130434782609,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.03520801290869713,0.047852720409319455,0.047852720409319455,fitted,platt_logistic_regression,0.5104907112694607,0,0.19214350201237396,0.6632996632996633,0.003367003367003367,no_interaction,1,False,0.8545454545454545,0.5625,0.5625,False,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9998332262039185,0.9996773991244418,0.9996773991244418,fitted,platt_logistic_regression,0.5104907112694607,1,0.0029159678161851835,0.0008417508417508417,0.9461279461279462,interaction,1,False,0.5227272727272727,0.5538461538461539,0.5227272727272727,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.059602897614240646,0.07701602667563831,0.07701602667563831,fitted,platt_logistic_regression,0.5104907112694607,0,0.2714202836849475,0.5883838383838383,0.010942760942760943,no_interaction,1,False,0.8545454545454545,0.7027027027027027,0.7027027027027027,False,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.07093195617198944,0.09008067528864432,0.09008067528864432,fitted,platt_logistic_regression,0.5104907112694607,0,0.3027244365394751,0.5664983164983165,0.015151515151515152,no_interaction,1,False,0.7941176470588235,0.26,0.26,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.038281768560409546,0.05162269025969171,0.05162269025969171,fitted,platt_logistic_regression,0.5104907112694607,0,0.20326571823201894,0.6506734006734006,0.004208754208754209,no_interaction,1,False,0.7941176470588235,0.2857142857142857,0.2857142857142857,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.4493824541568756,0.4658797391209327,0.4658797391209327,fitted,platt_logistic_regression,0.5104907112694607,0,0.6908169856558217,0.20202020202020202,0.1531986531986532,no_interaction|interaction,2,True,0.3,0.3235294117647059,0.3,False,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.48541364073753357,0.4990736060846202,0.4990736060846202,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931454641475904,0.18265993265993266,0.18097643097643099,no_interaction|interaction,2,True,0.5272727272727272,0.4492753623188406,0.4492753623188406,False,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.2863108515739441,0.3123956536656953,0.3123956536656953,fitted,platt_logistic_regression,0.5104907112694607,0,0.6210040765786848,0.30976430976430974,0.08754208754208755,no_interaction,1,False,0.6956521739130435,0.2982456140350877,0.2982456140350877,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.7172873020172119,0.7119686569676298,0.7119686569676298,fitted,platt_logistic_regression,0.5104907112694607,1,0.6003795545072487,0.07912457912457913,0.32407407407407407,interaction,1,False,0.3018867924528302,0.723404255319149,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.6375507116317749,0.6384305730524299,0.6384305730524299,fitted,platt_logistic_regression,0.5104907112694607,1,0.6543158449018212,0.10606060606060606,0.2668350168350168,no_interaction|interaction,2,True,0.723404255319149,0.2549019607843137,0.2549019607843137,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.33387166261672974,0.35790528556092516,0.35790528556092516,fitted,platt_logistic_regression,0.5104907112694607,0,0.652203440893495,0.26851851851851855,0.10606060606060606,no_interaction|interaction,2,True,0.6739130434782609,0.8545454545454545,0.6739130434782609,False,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.14246413111686707,0.1681764935450512,0.1681764935450512,fitted,platt_logistic_regression,0.5104907112694607,0,0.4529829947384564,0.4393939393939394,0.0361952861952862,no_interaction,1,False,0.3235294117647059,0.27586206896551724,0.27586206896551724,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.7156304717063904,0.7104301782118619,0.7104301782118619,fitted,platt_logistic_regression,0.5104907112694607,1,0.6017660583761977,0.07912457912457913,0.3223905723905724,interaction,1,False,0.6739130434782609,0.7313432835820896,0.6739130434782609,False,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.10334780067205429,0.12626784421457696,0.12626784421457696,fitted,platt_logistic_regression,0.5104907112694607,0,0.3792299451191665,0.4957912457912458,0.022727272727272728,no_interaction,1,False,0.7941176470588235,0.4574468085106383,0.4574468085106383,False,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.03504594415426254,0.047653024661475654,0.047653024661475654,fitted,platt_logistic_regression,0.5104907112694607,0,0.19154585535545912,0.6641414141414141,0.003367003367003367,no_interaction,1,False,0.723404255319149,0.35714285714285715,0.35714285714285715,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.21176590025424957,0.2391819360886998,0.2391819360886998,fitted,platt_logistic_regression,0.5104907112694607,0,0.550135126641538,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.5454545454545454,0.8545454545454545,0.5454545454545454,False,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.796744704246521,0.7865900116927069,0.7865900116927069,fitted,platt_logistic_regression,0.5104907112694607,1,0.5184397435578876,0.045454545454545456,0.3939393939393939,interaction,1,False,0.7313432835820896,0.38823529411764707,0.38823529411764707,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.18729983270168304,0.21450265210311217,0.21450265210311217,fitted,platt_logistic_regression,0.5104907112694607,0,0.519861563019628,0.39225589225589225,0.046296296296296294,no_interaction,1,False,0.2391304347826087,0.4868421052631579,0.2391304347826087,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.4573577046394348,0.47324110280356285,0.47324110280356285,fitted,platt_logistic_regression,0.5104907112694607,0,0.6917144190022151,0.20033670033670034,0.15824915824915825,no_interaction|interaction,2,True,0.3018867924528302,0.5652173913043478,0.3018867924528302,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9999750852584839,0.9999437102618721,0.9999437102618721,fitted,platt_logistic_regression,0.5104907112694607,1,0.0006070831463216229,0.0008417508417508417,0.9705387205387206,interaction,1,False,0.847457627118644,0.6515151515151515,0.6515151515151515,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.11761826276779175,0.14174826815697175,0.14174826815697175,fitted,platt_logistic_regression,0.5104907112694607,0,0.40812444979549906,0.47558922558922556,0.027777777777777776,no_interaction,1,False,0.25925925925925924,0.5652173913043478,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.6061146259307861,0.6096240435706214,0.6096240435706214,fitted,platt_logistic_regression,0.5104907112694607,1,0.6689159597261238,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.2391304347826087,0.40789473684210525,0.2391304347826087,False,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9999693632125854,0.999931940853889,0.999931940853889,fitted,platt_logistic_regression,0.5104907112694607,1,0.000721093418447863,0.0008417508417508417,0.9663299663299664,interaction,1,False,0.3235294117647059,0.5538461538461539,0.3235294117647059,False,False,True
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5293700695037842,0.5393961811948067,0.5393961811948067,fitted,platt_logistic_regression,0.5104907112694607,1,0.690039842521975,0.15235690235690236,0.20286195286195285,no_interaction|interaction,2,True,0.7313432835820896,0.49230769230769234,0.49230769230769234,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.2528893053531647,0.27989716758009653,0.27989716758009653,fitted,platt_logistic_regression,0.5104907112694607,0,0.5928561699463142,0.3265993265993266,0.07575757575757576,no_interaction,1,False,0.26,0.5652173913043478,0.26,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.4097138047218323,0.42911619706376536,0.42911619706376536,fitted,platt_logistic_regression,0.5104907112694607,0,0.6830642189824534,0.2239057239057239,0.13468013468013468,no_interaction|interaction,2,True,0.6739130434782609,0.3018867924528302,0.3018867924528302,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.48281314969062805,0.496682947679617,0.496682947679617,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931251747263336,0.18518518518518517,0.17929292929292928,no_interaction|interaction,2,True,0.5454545454545454,0.29850746268656714,0.29850746268656714,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.8947734236717224,0.8824340215531118,0.8824340215531118,fitted,platt_logistic_regression,0.5104907112694607,1,0.36204715636844226,0.021885521885521887,0.5084175084175084,interaction,1,False,0.5227272727272727,0.723404255319149,0.5227272727272727,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.07906583696603775,0.09931372511501636,0.09931372511501636,fitted,platt_logistic_regression,0.5104907112694607,0,0.3235724514904448,0.5488215488215489,0.01936026936026936,no_interaction,1,False,0.48,0.3387096774193548,0.3387096774193548,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.40842363238334656,0.4279158224077436,0.4279158224077436,fitted,platt_logistic_regression,0.5104907112694607,0,0.6827186209004164,0.2239057239057239,0.132996632996633,no_interaction|interaction,2,True,0.20588235294117646,0.8545454545454545,0.20588235294117646,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.48762696981430054,0.5011078031346775,0.5011078031346775,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931447261023669,0.18097643097643099,0.1835016835016835,no_interaction|interaction,2,True,0.5652173913043478,0.40789473684210525,0.40789473684210525,False,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.594692051410675,0.5991692452465746,0.5991692452465746,fitted,platt_logistic_regression,0.5104907112694607,1,0.6733470715864518,0.12121212121212122,0.24074074074074073,no_interaction|interaction,2,True,0.7313432835820896,0.5652173913043478,0.5652173913043478,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.22341801226139069,0.25080944985433795,0.25080944985433795,fitted,platt_logistic_regression,0.5104907112694607,0,0.5632226702064438,0.35774410774410775,0.06228956228956229,no_interaction,1,False,0.2982456140350877,0.48,0.2982456140350877,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9938659071922302,0.9911851792527852,0.9911851792527852,fitted,platt_logistic_regression,0.5104907112694607,1,0.05048160029020952,0.0008417508417508417,0.8358585858585859,interaction,1,False,0.847457627118644,0.5333333333333333,0.5333333333333333,False,False,False
CCCC(CCC)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.34851378202438354,0.37176874358910905,0.37176874358910905,fitted,platt_logistic_regression,0.5104907112694607,0,0.6598903296137619,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,0.27586206896551724,0.49230769230769234,0.27586206896551724,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.018270885571837425,0.02636467703543449,0.02636467703543449,fitted,platt_logistic_regression,0.5104907112694607,0,0.12186888504139036,0.7457912457912458,0.0008417508417508417,no_interaction,1,False,0.3018867924528302,0.35714285714285715,0.3018867924528302,False,False,True
C1=CC=C(C=C1)CCNN,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.4417423605918884,0.4588191553099103,0.4588191553099103,fitted,platt_logistic_regression,0.5104907112694607,0,0.6897516115813878,0.2037037037037037,0.15151515151515152,no_interaction|interaction,2,True,0.35714285714285715,0.6956521739130435,0.35714285714285715,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.1714710146188736,0.1983241001758584,0.1983241001758584,fitted,platt_logistic_regression,0.5104907112694607,0,0.49807033759090275,0.4090909090909091,0.04292929292929293,no_interaction,1,False,0.2391304347826087,0.89,0.2391304347826087,False,False,True
CCCC(CCC)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9319296479225159,0.9207865146587542,0.9207865146587542,fitted,platt_logistic_regression,0.5104907112694607,1,0.27684421490453304,0.010942760942760943,0.5841750841750841,interaction,1,False,0.27586206896551724,0.5538461538461539,0.27586206896551724,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.2482011765241623,0.2752988740580258,0.2752988740580258,fitted,platt_logistic_regression,0.5104907112694607,0,0.5884582820686066,0.3324915824915825,0.07407407407407407,no_interaction,1,False,0.5652173913043478,0.49230769230769234,0.49230769230769234,False,False,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.49887803196907043,0.5114410848095781,0.5114410848095781,fitted,platt_logistic_regression,0.5104907112694607,1,0.6928853608660568,0.1717171717171717,0.19107744107744107,no_interaction|interaction,2,True,0.3,0.723404255319149,0.3,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.15654189884662628,0.18289425072970517,0.18289425072970517,fitted,platt_logistic_regression,0.5104907112694607,0,0.47575391802579586,0.42845117845117847,0.03956228956228956,no_interaction,1,False,0.2391304347826087,0.6956521739130435,0.2391304347826087,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.43290454149246216,0.45064049796442374,0.45064049796442374,fitted,platt_logistic_regression,0.5104907112694607,0,0.6882665141938904,0.20959595959595959,0.14646464646464646,no_interaction|interaction,2,True,0.42424242424242425,0.20588235294117646,0.20588235294117646,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.48807525634765625,0.5015197491845427,0.5015197491845427,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931425612776649,0.18097643097643099,0.1835016835016835,no_interaction|interaction,2,True,0.2549019607843137,0.7313432835820896,0.2549019607843137,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.02486037276685238,0.034891719060589736,0.034891719060589736,fitted,platt_logistic_regression,0.5104907112694607,0,0.15135516123497936,0.7171717171717171,0.0025252525252525255,no_interaction,1,False,0.7941176470588235,0.5272727272727272,0.5272727272727272,False,False,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.34937936067581177,0.37258635922593447,0.37258635922593447,fitted,platt_logistic_regression,0.5104907112694607,0,0.6603178497945787,0.25925925925925924,0.1111111111111111,no_interaction|interaction,2,True,0.34234234234234234,0.3582089552238806,0.34234234234234234,False,False,True
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.26555579900741577,0.29227039080520434,0.29227039080520434,fitted,platt_logistic_regression,0.5104907112694607,0,0.6041720561051711,0.3223905723905724,0.07996632996632996,no_interaction,1,False,0.6956521739130435,0.8604651162790697,0.6956521739130435,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.2883216142654419,0.31433614792802367,0.31433614792802367,fitted,platt_logistic_regression,0.5104907112694607,0,0.6225262609936218,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.2549019607843137,0.3582089552238806,0.2549019607843137,False,False,True
