source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.07874801009893417,0.09895506125379541,0.09895506125379541,fitted,platt_logistic_regression,0.5104907112694607,0,0.3227809233206836,0.5496632996632996,0.01936026936026936,no_interaction,1,False,0.6896551724137931,0.5,0.5,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.3749019503593445,0.39660487815939216,0.39660487815939216,fitted,platt_logistic_regression,0.5104907112694607,0,0.6716110264168748,0.24663299663299662,0.117003367003367,no_interaction|interaction,2,True,0.6590909090909091,0.23880597014925373,0.23880597014925373,False,False,True
CC(C)CC(CC(=O)O)CN,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.039593249559402466,0.05322155023606164,0.05322155023606164,fitted,platt_logistic_regression,0.5104907112694607,0,0.2078938089025579,0.6439393939393939,0.005050505050505051,no_interaction,1,False,0.3611111111111111,0.7083333333333334,0.3611111111111111,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.11491511017084122,0.13883412523341454,0.13883412523341454,fitted,platt_logistic_regression,0.5104907112694607,0,0.402841426338737,0.47895622895622897,0.026094276094276093,no_interaction,1,False,0.6774193548387096,0.3269230769230769,0.3269230769230769,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.05827424302697182,0.07546657504017781,0.07546657504017781,fitted,platt_logistic_regression,0.5104907112694607,0,0.2675550763924414,0.5909090909090909,0.010942760942760943,no_interaction,1,False,0.6774193548387096,0.5925925925925926,0.5925925925925926,False,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.4368334114551544,0.4542778688106361,0.4542778688106361,fitted,platt_logistic_regression,0.5104907112694607,0,0.6889603074265612,0.2079124579124579,0.14814814814814814,no_interaction|interaction,2,True,0.30612244897959184,0.30666666666666664,0.30612244897959184,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.02187390998005867,0.031058363593470924,0.031058363593470924,fitted,platt_logistic_regression,0.5104907112694607,0,0.13840211373646621,0.7297979797979798,0.0008417508417508417,no_interaction,1,False,0.6774193548387096,0.43636363636363634,0.43636363636363634,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.06362280994653702,0.08168109553146186,0.08168109553146186,fitted,platt_logistic_regression,0.5104907112694607,0,0.28285611302972324,0.5816498316498316,0.011784511784511785,no_interaction,1,False,0.36764705882352944,0.23157894736842105,0.23157894736842105,False,False,True
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.08476292341947556,0.10571530937141758,0.10571530937141758,fitted,platt_logistic_regression,0.5104907112694607,0,0.3374623076867656,0.5387205387205387,0.021043771043771045,no_interaction,1,False,0.23880597014925373,0.6774193548387096,0.23880597014925373,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.32483071088790894,0.349312895779597,0.349312895779597,fitted,platt_logistic_regression,0.5104907112694607,0,0.6470202566588055,0.2777777777777778,0.10185185185185185,no_interaction|interaction,2,True,0.23684210526315788,0.5925925925925926,0.23684210526315788,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.46157512068748474,0.47713039552442454,0.47713039552442454,fitted,platt_logistic_regression,0.5104907112694607,0,0.6921007779050801,0.19612794612794612,0.15993265993265993,no_interaction|interaction,2,True,0.23684210526315788,0.62,0.23684210526315788,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9728906750679016,0.9657137296040509,0.9657137296040509,fitted,platt_logistic_regression,0.5104907112694607,1,0.1493396037929995,0.0025252525252525255,0.7188552188552189,interaction,1,False,0.6896551724137931,0.6949152542372882,0.6896551724137931,False,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.75532066822052,0.7474592502083653,0.7474592502083653,fitted,platt_logistic_regression,0.5104907112694607,1,0.5651092677856515,0.06228956228956229,0.35774410774410775,interaction,1,False,0.5,0.3018867924528302,0.3018867924528302,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.423410028219223,0.44183980992667665,0.44183980992667665,fitted,platt_logistic_regression,0.5104907112694607,0,0.6863666259227303,0.21548821548821548,0.14309764309764308,no_interaction|interaction,2,True,0.23684210526315788,0.23880597014925373,0.23684210526315788,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.7374757528305054,0.7307632448102258,0.7307632448102258,fitted,platt_logistic_regression,0.5104907112694607,1,0.5824982209465421,0.0707070707070707,0.3400673400673401,interaction,1,False,0.5,0.3064516129032258,0.3064516129032258,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.021403847262263298,0.030450511863301513,0.030450511863301513,fitted,platt_logistic_regression,0.5104907112694607,0,0.13630472136663205,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,0.7083333333333334,0.8032786885245902,0.7083333333333334,False,False,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.029685525223612785,0.040991882958483564,0.040991882958483564,fitted,platt_logistic_regression,0.5104907112694607,0,0.17108369509188398,0.6936026936026936,0.0025252525252525255,no_interaction,1,False,0.7777777777777778,0.22727272727272727,0.22727272727272727,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.567143440246582,0.5739659106315436,0.5739659106315436,fitted,platt_logistic_regression,0.5104907112694607,1,0.6821650067182379,0.13215488215488216,0.22643097643097643,no_interaction|interaction,2,True,0.30612244897959184,0.5,0.30612244897959184,False,False,True
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.031134571880102158,0.04280375019325122,0.04280375019325122,fitted,platt_logistic_regression,0.5104907112694607,0,0.17675447445276113,0.6851851851851852,0.0025252525252525255,no_interaction,1,False,0.6774193548387096,0.8032786885245902,0.6774193548387096,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.44445863366127014,0.4613303926803153,0.4613303926803153,fitted,platt_logistic_regression,0.5104907112694607,0,0.6901535149603095,0.20286195286195285,0.15235690235690236,no_interaction|interaction,2,True,0.6896551724137931,0.7169811320754716,0.6896551724137931,False,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.20182152092456818,0.22919599141494393,0.22919599141494393,fitted,platt_logistic_regression,0.5104907112694607,0,0.5383030223779484,0.3779461279461279,0.05134680134680135,no_interaction,1,False,0.36764705882352944,0.5409836065573771,0.36764705882352944,False,False,True
CC(C)CC(CC(=O)O)CN,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08272966742515564,0.10343650810037544,0.10343650810037544,fitted,platt_logistic_regression,0.5104907112694607,0,0.3325688012692898,0.5412457912457912,0.021043771043771045,no_interaction,1,False,0.3611111111111111,0.7169811320754716,0.3611111111111111,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.2732045650482178,0.299707868673882,0.299707868673882,fitted,platt_logistic_regression,0.5104907112694607,0,0.6106165765774385,0.31902356902356904,0.08080808080808081,no_interaction,1,False,0.6590909090909091,0.5384615384615384,0.5384615384615384,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9973837733268738,0.9959633929745227,0.9959633929745227,fitted,platt_logistic_regression,0.5104907112694607,1,0.02627964284879838,0.0008417508417508417,0.8695286195286195,interaction,1,False,0.6949152542372882,0.9636363636363636,0.6949152542372882,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.3829072415828705,0.40410489047417464,0.40410489047417464,fitted,platt_logistic_regression,0.5104907112694607,0,0.6746409919906848,0.2398989898989899,0.12121212121212122,no_interaction|interaction,2,True,0.21212121212121213,0.32051282051282054,0.21212121212121213,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.895067572593689,0.8827317243825185,0.8827317243825185,fitted,platt_logistic_regression,0.5104907112694607,1,0.36144665398608417,0.021885521885521887,0.5092592592592593,interaction,1,False,0.6896551724137931,0.5490196078431373,0.5490196078431373,False,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.08800792694091797,0.10933912575606669,0.10933912575606669,fitted,platt_logistic_regression,0.5104907112694607,0,0.3451313854331528,0.5277777777777778,0.021043771043771045,no_interaction,1,False,0.47692307692307695,0.3611111111111111,0.3611111111111111,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8077507615089417,0.797092275981873,0.797092275981873,fitted,platt_logistic_regression,0.5104907112694607,1,0.5044070587968827,0.04461279461279461,0.4057239057239057,interaction,1,False,0.3389830508474576,0.6949152542372882,0.3389830508474576,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.43481484055519104,0.452409375961034,0.452409375961034,fitted,platt_logistic_regression,0.5104907112694607,0,0.6886105811615397,0.20875420875420875,0.14646464646464646,no_interaction|interaction,2,True,0.30666666666666664,0.43636363636363634,0.30666666666666664,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.22662970423698425,0.2540010918221559,0.2540010918221559,fitted,platt_logistic_regression,0.5104907112694607,0,0.5666882537240057,0.3569023569023569,0.06313131313131314,no_interaction,1,False,0.21739130434782608,0.32051282051282054,0.21739130434782608,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.09530916810035706,0.11743662496353854,0.11743662496353854,fitted,platt_logistic_regression,0.5104907112694607,0,0.36178633991140724,0.5084175084175084,0.021885521885521887,no_interaction,1,False,0.23684210526315788,0.7169811320754716,0.23684210526315788,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9684622883796692,0.9606446676730284,0.9606446676730284,fitted,platt_logistic_regression,0.5104907112694607,1,0.16588991966787717,0.0025252525252525255,0.696969696969697,interaction,1,False,0.6896551724137931,0.8032786885245902,0.6896551724137931,False,False,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.5165719389915466,0.5276704185485737,0.5276704185485737,fitted,platt_logistic_regression,0.5104907112694607,1,0.6916150938447585,0.15656565656565657,0.20033670033670034,no_interaction|interaction,2,True,0.5409836065573771,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)CC(CC(=O)O)CN,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.3169291913509369,0.34178207866480254,0.34178207866480254,fitted,platt_logistic_regression,0.5104907112694607,0,0.6422104501115372,0.28619528619528617,0.09848484848484848,no_interaction,1,False,0.3611111111111111,0.21153846153846154,0.21153846153846154,False,False,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.051295626908540726,0.06726217868305427,0.06726217868305427,fitted,platt_logistic_regression,0.5104907112694607,0,0.2464987752483344,0.6052188552188552,0.007575757575757576,no_interaction,1,False,0.23157894736842105,0.8032786885245902,0.23157894736842105,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.023911233991384506,0.03367858052266592,0.03367858052266592,fitted,platt_logistic_regression,0.5104907112694607,0,0.14730545197596615,0.7205387205387206,0.0025252525252525255,no_interaction,1,False,0.3389830508474576,0.23157894736842105,0.23157894736842105,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.04593133181333542,0.060873694977985456,0.060873694977985456,fitted,platt_logistic_regression,0.5104907112694607,0,0.2293647883885605,0.6212121212121212,0.005892255892255892,no_interaction,1,False,0.21212121212121213,0.36764705882352944,0.21212121212121213,False,False,True
C1C(C1N)C2=CC=CC=C2,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.14925333857536316,0.17529573631465734,0.17529573631465734,fitted,platt_logistic_regression,0.5104907112694607,0,0.4641847050263193,0.43602693602693604,0.03872053872053872,no_interaction,1,False,0.29411764705882354,0.5925925925925926,0.29411764705882354,False,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.47192010283470154,0.48666096495345856,0.48666096495345856,fitted,platt_logistic_regression,0.5104907112694607,0,0.6927912786239329,0.19276094276094277,0.17087542087542087,no_interaction|interaction,2,True,0.42168674698795183,0.3064516129032258,0.3064516129032258,False,False,True
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.22104471921920776,0.24844735191319586,0.24844735191319586,fitted,platt_logistic_regression,0.5104907112694607,0,0.5606229488699123,0.35774410774410775,0.06228956228956229,no_interaction,1,False,0.21153846153846154,0.22727272727272727,0.21153846153846154,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.14089706540107727,0.1665273739719424,0.1665273739719424,fitted,platt_logistic_regression,0.5104907112694607,0,0.4503369560580791,0.44107744107744107,0.0361952861952862,no_interaction,1,False,0.23684210526315788,0.42168674698795183,0.23684210526315788,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.17195861041545868,0.19882516091236865,0.19882516091236865,fitted,platt_logistic_regression,0.5104907112694607,0,0.498769431109801,0.40824915824915825,0.04377104377104377,no_interaction,1,False,0.34782608695652173,0.32051282051282054,0.32051282051282054,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9745565056800842,0.967639978307543,0.967639978307543,fitted,platt_logistic_regression,0.5104907112694607,1,0.14285247754569863,0.0008417508417508417,0.7255892255892256,interaction,1,False,0.9636363636363636,0.3064516129032258,0.3064516129032258,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.9009844660758972,0.8887377255191329,0.8887377255191329,fitted,platt_logistic_regression,0.5104907112694607,1,0.3491463155995838,0.021043771043771045,0.5235690235690236,interaction,1,False,0.23684210526315788,0.3269230769230769,0.23684210526315788,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.933669924736023,0.9226264940619439,0.9226264940619439,fitted,platt_logistic_regression,0.5104907112694607,1,0.27230722098739096,0.010942760942760943,0.5883838383838383,interaction,1,False,0.34782608695652173,0.21153846153846154,0.21153846153846154,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.23749886453151703,0.26476182948000204,0.26476182948000204,fitted,platt_logistic_regression,0.5104907112694607,0,0.5779789450945866,0.3451178451178451,0.06565656565656566,no_interaction,1,False,0.275,0.32051282051282054,0.275,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06709325313568115,0.0856820882221061,0.0856820882221061,fitted,platt_logistic_regression,0.5104907112694607,0,0.29243224641336746,0.5732323232323232,0.012626262626262626,no_interaction,1,False,0.32051282051282054,0.42168674698795183,0.32051282051282054,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CNCCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24,0,unreported_twosides_sampled,0.09791216254234314,0.12030559010422887,0.12030559010422887,fitted,platt_logistic_regression,0.5104907112694607,0,0.36753341637283776,0.5075757575757576,0.021885521885521887,no_interaction,1,False,0.6896551724137931,0.2653061224489796,0.2653061224489796,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.8861861824989319,0.8737776855478819,0.8737776855478819,fitted,platt_logistic_regression,0.5104907112694607,1,0.3791418643863023,0.022727272727272728,0.4957912457912458,interaction,1,False,0.62,0.3064516129032258,0.3064516129032258,False,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.32377076148986816,0.34830385041273026,0.34830385041273026,fitted,platt_logistic_regression,0.5104907112694607,0,0.6463903282954191,0.2777777777777778,0.10185185185185185,no_interaction|interaction,2,True,0.4827586206896552,0.8387096774193549,0.4827586206896552,False,False,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.09885088354349136,0.12133800487126503,0.12133800487126503,fitted,platt_logistic_regression,0.5104907112694607,0,0.36958242299766664,0.5050505050505051,0.022727272727272728,no_interaction,1,False,0.23157894736842105,0.30666666666666664,0.23157894736842105,False,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.31958243250846863,0.344313117476871,0.344313117476871,fitted,platt_logistic_regression,0.5104907112694607,0,0.6438549774201705,0.2828282828282828,0.10185185185185185,no_interaction|interaction,2,True,0.23684210526315788,0.30666666666666664,0.23684210526315788,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.046277787536382675,0.06128862031188071,0.06128862031188071,fitted,platt_logistic_regression,0.5104907112694607,0,0.23049858328511505,0.6195286195286195,0.005892255892255892,no_interaction,1,False,0.21212121212121213,0.5409836065573771,0.21212121212121213,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.06416817754507065,0.0823114211007111,0.0823114211007111,fitted,platt_logistic_regression,0.5104907112694607,0,0.2843786835368214,0.5808080808080808,0.011784511784511785,no_interaction,1,False,0.7169811320754716,0.2413793103448276,0.2413793103448276,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.25531908869743347,0.2822763414106956,0.2822763414106956,fitted,platt_logistic_regression,0.5104907112694607,0,0.5950904041806,0.3265993265993266,0.0765993265993266,no_interaction,1,False,0.5,0.5076923076923077,0.5,False,False,False
CC(C)CC(CC(=O)O)CN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7572460770606995,0.7492658919162556,0.7492658919162556,fitted,platt_logistic_regression,0.5104907112694607,1,0.5631402086111771,0.06228956228956229,0.35774410774410775,interaction,1,False,0.3611111111111111,0.6949152542372882,0.3611111111111111,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8166669011116028,0.8056382865377516,0.8056382865377516,fitted,platt_logistic_regression,0.5104907112694607,1,0.49248604305558663,0.04292929292929293,0.41245791245791247,interaction,1,False,0.6896551724137931,0.6949152542372882,0.6896551724137931,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.66877681016922,0.6671258020493906,0.6671258020493906,fitted,platt_logistic_regression,0.5104907112694607,1,0.6361954454778589,0.09343434343434344,0.29208754208754206,interaction,1,False,0.6896551724137931,0.36764705882352944,0.36764705882352944,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.21060381829738617,0.23801804213133024,0.23801804213133024,fitted,platt_logistic_regression,0.5104907112694607,0,0.5487845775107492,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.32051282051282054,0.5925925925925926,0.32051282051282054,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.4781443774700165,0.49238911611969927,0.49238911611969927,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930313249788255,0.19023569023569023,0.17424242424242425,no_interaction|interaction,2,True,0.30666666666666664,0.3018867924528302,0.3018867924528302,False,False,True
