source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.30445989966392517,0.3298551479005051,0.3298551479005051,fitted,platt_logistic_regression,0.5104907112694607,0,0.6340760061667965,0.29545454545454547,0.09090909090909091,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)CC(CC(=O)O)CN,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.23917800188064575,0.2664187902234466,0.2664187902234466,fitted,platt_logistic_regression,0.5104907112694607,0,0.5796642622532707,0.3425925925925926,0.06818181818181818,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9507374167442322,0.9409452893931439,0.9409452893931439,fitted,platt_logistic_regression,0.5104907112694607,1,0.22435856435891277,0.005892255892255892,0.6245791245791246,interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9132192134857178,0.9012710815791403,0.9012710815791403,fitted,platt_logistic_regression,0.5104907112694607,1,0.3222811118576669,0.01936026936026936,0.5496632996632996,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.09579421579837799,0.1179719284643736,0.1179719284643736,fitted,platt_logistic_regression,0.5104907112694607,0,0.3628646300086629,0.5084175084175084,0.021885521885521887,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C(=O)(O)[O-].[Na+],CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.5645738840103149,0.5716152657422318,0.5716152657422318,fitted,platt_logistic_regression,0.5104907112694607,1,0.6828543249290022,0.132996632996633,0.2239057239057239,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9624888300895691,0.9539107482838146,0.9539107482838146,fitted,platt_logistic_regression,0.5104907112694607,1,0.18683515466882608,0.003367003367003367,0.67003367003367,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
C1=NNC2=C1NC=NC2=O,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.9997729659080505,0.9995717717134672,0.9995717717134672,fitted,platt_logistic_regression,0.5104907112694607,1,0.0037494127061830714,0.0008417508417508417,0.9393939393939394,interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.05652940273284912,0.07342584678706707,0.07342584678706707,fitted,platt_logistic_regression,0.5104907112694607,0,0.2624117340937747,0.5959595959595959,0.010942760942760943,no_interaction,1,False,0.22727272727272727,1.0,0.22727272727272727,False,True,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.05426136404275894,0.0707628266655077,0.0707628266655077,fitted,platt_logistic_regression,0.5104907112694607,0,0.25560768814706225,0.6001683501683501,0.009259259259259259,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.02129020169377327,0.030303360364318847,0.030303360364318847,fitted,platt_logistic_regression,0.5104907112694607,0,0.135795102654998,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9979077577590942,0.9967115577578186,0.9967115577578186,fitted,platt_logistic_regression,0.5104907112694607,1,0.0220841760527679,0.0008417508417508417,0.8762626262626263,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.1409640908241272,0.1665979549790463,0.1665979549790463,fitted,platt_logistic_regression,0.5104907112694607,0,0.4504506046726865,0.44107744107744107,0.0361952861952862,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.23405390977859497,0.26135788761284506,0.26135788761284506,fitted,platt_logistic_regression,0.5104907112694607,0,0.574472438537314,0.3468013468013468,0.06481481481481481,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.17018236219882965,0.1969990078713807,0.1969990078713807,fitted,platt_logistic_regression,0.5104907112694607,0,0.4962139150278856,0.4116161616161616,0.04292929292929293,no_interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.038584813475608826,0.051992639421799554,0.051992639421799554,fitted,platt_logistic_regression,0.5104907112694607,0,0.20434116835465152,0.6506734006734006,0.004208754208754209,no_interaction,1,False,0.5076923076923077,1.0,0.5076923076923077,False,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.08633404225111008,0.10747181536905052,0.10747181536905052,fitted,platt_logistic_regression,0.5104907112694607,0,0.3411966915158506,0.5345117845117845,0.021043771043771045,no_interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.7937930226325989,0.7837817392186816,0.7837817392186816,fitted,platt_logistic_regression,0.5104907112694607,1,0.5220796970028408,0.04713804713804714,0.3888888888888889,interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.1614120900630951,0.18794706273582693,0.18794706273582693,fitted,platt_logistic_regression,0.5104907112694607,0,0.4832324542716842,0.4225589225589226,0.04040404040404041,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,1,reported_twosides,0.02695564180612564,0.03755390257996049,0.03755390257996049,fitted,platt_logistic_regression,0.5104907112694607,0,0.16009083936633947,0.7062289562289562,0.0025252525252525255,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.28856903314590454,0.3145748120087216,0.3145748120087216,fitted,platt_logistic_regression,0.5104907112694607,0,0.622712268845689,0.30808080808080807,0.08838383838383838,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.09179987013339996,0.11355405317269421,0.11355405317269421,fitted,platt_logistic_regression,0.5104907112694607,0,0.3538820298290336,0.5168350168350169,0.021885521885521887,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.06523680686950684,0.08354479427310749,0.08354479427310749,fitted,platt_logistic_regression,0.5104907112694607,0,0.2873427517840265,0.5782828282828283,0.011784511784511785,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.8484243154525757,0.8363952586700231,0.8363952586700231,fitted,platt_logistic_regression,0.5104907112694607,1,0.44559931178879353,0.03535353535353535,0.4452861952861953,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.07111620157957077,0.09029110598187023,0.09029110598187023,fitted,platt_logistic_regression,0.5104907112694607,0,0.3032108192124,0.5664983164983165,0.015151515151515152,no_interaction,1,False,1.0,0.32051282051282054,0.32051282051282054,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.27313119173049927,0.29963664023078146,0.29963664023078146,fitted,platt_logistic_regression,0.5104907112694607,0,0.6105561136693927,0.31902356902356904,0.08080808080808081,no_interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.08805117011070251,0.10938731069999945,0.10938731069999945,fitted,platt_logistic_regression,0.5104907112694607,0,0.3452324418888983,0.5277777777777778,0.021043771043771045,no_interaction,1,False,0.6708860759493671,1.0,0.6708860759493671,False,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.8770162463188171,0.8646034746234943,0.8646034746234943,fitted,platt_logistic_regression,0.5104907112694607,1,0.39651801565996936,0.025252525252525252,0.48569023569023567,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1C(C1N)C2=CC=CC=C2,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.938453197479248,0.9277085060733069,0.9277085060733069,fitted,platt_logistic_regression,0.5104907112694607,1,0.259526400387062,0.010101010101010102,0.5976430976430976,interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.285552442073822,0.31166333781707967,0.31166333781707967,fitted,platt_logistic_regression,0.5104907112694607,0,0.6204250722051892,0.3106060606060606,0.0867003367003367,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9540868997573853,0.944607169841179,0.944607169841179,fitted,platt_logistic_regression,0.5104907112694607,1,0.21409786684416277,0.005892255892255892,0.6363636363636364,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(C)CC(CC(=O)O)CN,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.561920166015625,0.5691875671968883,0.5691875671968883,fitted,platt_logistic_regression,0.5104907112694607,1,0.6835425524181604,0.13552188552188552,0.2239057239057239,no_interaction|interaction,2,True,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.6773297190666199,0.6750052519412144,0.6750052519412144,fitted,platt_logistic_regression,0.5104907112694607,1,0.6305771897449184,0.08922558922558922,0.29797979797979796,interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.29753759503364563,0.32321029081723407,0.32321029081723407,fitted,platt_logistic_regression,0.5104907112694607,0,0.6292656449048817,0.2988215488215488,0.08922558922558922,no_interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9247839450836182,0.9132782061591155,0.9132782061591155,fitted,platt_logistic_regression,0.5104907112694607,1,0.29488691123606364,0.012626262626262626,0.5715488215488216,interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.3538017272949219,0.3767604322230465,0.3767604322230465,fitted,platt_logistic_regression,0.5104907112694607,0,0.6624559047068803,0.25673400673400676,0.11195286195286196,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.33716872334480286,0.36103251513837065,0.36103251513837065,fitted,platt_logistic_regression,0.5104907112694607,0,0.6540099543907143,0.2676767676767677,0.10606060606060606,no_interaction|interaction,2,True,1.0,0.8387096774193549,0.8387096774193549,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.6348667144775391,0.6359684778978175,0.6359684778978175,fitted,platt_logistic_regression,0.5104907112694607,1,0.6557025734739327,0.10858585858585859,0.26430976430976433,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.043985363095998764,0.058536882884800016,0.058536882884800016,fitted,platt_logistic_regression,0.5104907112694607,0,0.22292257994132988,0.627104377104377,0.005892255892255892,no_interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.1479112058877945,0.17389158540243013,0.17389158540243013,fitted,platt_logistic_regression,0.5104907112694607,0,0.4620034730785519,0.43686868686868685,0.037037037037037035,no_interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9918901920318604,0.9886172872620898,0.9886172872620898,fitted,platt_logistic_regression,0.5104907112694607,1,0.062262828865120357,0.0008417508417508417,0.8122895622895623,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.5483609437942505,0.5567814000414953,0.5567814000414953,fitted,platt_logistic_regression,0.5104907112694607,1,0.686684993785825,0.14393939393939395,0.21464646464646464,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.7729049324989319,0.7640001546398292,0.7640001546398292,fitted,platt_logistic_regression,0.5104907112694607,1,0.5464250004118332,0.054713804713804715,0.3728956228956229,interaction,1,False,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.03222016245126724,0.04415556150144876,0.04415556150144876,fitted,platt_logistic_regression,0.5104907112694607,0,0.18093298958968557,0.6759259259259259,0.003367003367003367,no_interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.5777878165245056,0.5837032608194467,0.5837032608194467,fitted,platt_logistic_regression,0.5104907112694607,1,0.6790685141265718,0.12794612794612795,0.23148148148148148,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.11583687365055084,0.13982875629233865,0.13982875629233865,fitted,platt_logistic_regression,0.5104907112694607,0,0.40465250625887483,0.4772727272727273,0.026094276094276093,no_interaction,1,False,1.0,0.32051282051282054,0.32051282051282054,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9960994720458984,0.9941783548260662,0.9941783548260662,fitted,platt_logistic_regression,0.5104907112694607,1,0.03576385602505206,0.0008417508417508417,0.8535353535353535,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.24184514582157135,0.26904780461375405,0.26904780461375405,fitted,platt_logistic_regression,0.5104907112694607,0,0.5823094633533283,0.3400673400673401,0.0707070707070707,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.5575582981109619,0.5651970086504261,0.5651970086504261,fitted,platt_logistic_regression,0.5104907112694607,1,0.6846216246360256,0.13720538720538722,0.22053872053872053,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9853091835975647,0.9804000333509746,0.9804000333509746,fitted,platt_logistic_regression,0.5104907112694607,1,0.09647814611894363,0.0008417508417508417,0.7676767676767676,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.6152069568634033,0.6179498269612111,0.6179498269612111,fitted,platt_logistic_regression,0.5104907112694607,1,0.6650588710898847,0.11363636363636363,0.25673400673400676,no_interaction|interaction,2,True,1.0,0.22727272727272727,0.22727272727272727,True,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.11304660886526108,0.13681495163648447,0.13681495163648447,fitted,platt_logistic_regression,0.5104907112694607,0,0.39913929961384836,0.4831649831649832,0.026094276094276093,no_interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.054626647382974625,0.0711925332082646,0.0711925332082646,fitted,platt_logistic_regression,0.5104907112694607,0,0.2567127940364034,0.6001683501683501,0.009259259259259259,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.007603566627949476,0.011843181214447067,0.011843181214447067,fitted,platt_logistic_regression,0.5104907112694607,0,0.06430915965675518,0.8106060606060606,0.0008417508417508417,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9998776912689209,0.9997573381639282,0.9997573381639282,fitted,platt_logistic_regression,0.5104907112694607,1,0.0022625111025963217,0.0008417508417508417,0.9494949494949495,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.035309214144945145,0.04797736932418148,0.04797736932418148,fitted,platt_logistic_regression,0.5104907112694607,0,0.19251610566571095,0.6632996632996633,0.003367003367003367,no_interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.03488145023584366,0.047450243760936386,0.047450243760936386,fitted,platt_logistic_regression,0.5104907112694607,0,0.19093807628425602,0.6641414141414141,0.003367003367003367,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.024294700473546982,0.03416926587482343,0.03416926587482343,fitted,platt_logistic_regression,0.5104907112694607,0,0.14894882141557383,0.7188552188552189,0.0025252525252525255,no_interaction,1,False,0.23157894736842105,1.0,0.23157894736842105,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9921777844429016,0.9889873592473737,0.9889873592473737,fitted,platt_logistic_regression,0.5104907112694607,1,0.060604597871388666,0.0008417508417508417,0.8148148148148148,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9978524446487427,0.9966318976905365,0.9966318976905365,fitted,platt_logistic_regression,0.5104907112694607,1,0.022538397118499504,0.0008417508417508417,0.8762626262626263,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
