source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.6456003189086914,0.6458183500011523,0.6458183500011523,fitted,platt_logistic_regression,0.5104907112694607,1,0.6499968830948956,0.10437710437710437,0.2718855218855219,no_interaction|interaction,2,True,1.0,0.847457627118644,0.847457627118644,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.013000253587961197,0.019331532768722907,0.019331532768722907,fitted,platt_logistic_regression,0.5104907112694607,0,0.0954260332149614,0.7702020202020202,0.0008417508417508417,no_interaction,1,False,0.7941176470588235,1.0,0.7941176470588235,False,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.13571171462535858,0.16105426710589452,0.16105426710589452,fitted,platt_logistic_regression,0.5104907112694607,0,0.4414139670764591,0.4478114478114478,0.03367003367003367,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.6112070083618164,0.6142866166739538,0.6142866166739538,fitted,platt_logistic_regression,0.5104907112694607,1,0.666791959867316,0.11531986531986532,0.255050505050505,no_interaction|interaction,2,True,1.0,0.847457627118644,0.847457627118644,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9954723715782166,0.9933259677946263,0.9933259677946263,fitted,platt_logistic_regression,0.5104907112694607,1,0.040085482855990055,0.0008417508417508417,0.8476430976430976,interaction,1,False,0.3235294117647059,1.0,0.3235294117647059,False,True,True
C1=C(C(=O)NC(=O)N1)F,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.03108316846191883,0.04273962393736104,0.04273962393736104,fitted,platt_logistic_regression,0.5104907112694607,0,0.17655515942620545,0.686026936026936,0.0025252525252525255,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9973249435424805,0.9958802274240232,0.9958802274240232,fitted,platt_logistic_regression,0.5104907112694607,1,0.02673688977867783,0.0008417508417508417,0.8695286195286195,interaction,1,False,0.48,1.0,0.48,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.5234913229942322,0.5340111857829544,0.5340111857829544,fitted,platt_logistic_regression,0.5104907112694607,1,0.6908318716056483,0.1531986531986532,0.20202020202020202,no_interaction|interaction,2,True,1.0,0.723404255319149,0.723404255319149,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.25995323061943054,0.2868064532268596,0.2868064532268596,fitted,platt_logistic_regression,0.5104907112694607,0,0.5992674113503407,0.32491582491582494,0.07828282828282829,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.46826857328414917,0.4832984003603167,0.4832984003603167,fitted,platt_logistic_regression,0.5104907112694607,0,0.6925891899066496,0.1936026936026936,0.16666666666666666,no_interaction|interaction,2,True,0.15555555555555556,1.0,0.15555555555555556,False,True,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.9999992847442627,0.9999970627602116,0.9999970627602116,fitted,platt_logistic_regression,0.5104907112694607,1,4.035191416746874e-05,0.0008417508417508417,1.0,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.08541601896286011,0.10644592379805416,0.10644592379805416,fitted,platt_logistic_regression,0.5104907112694607,0,0.33901955257707705,0.5353535353535354,0.021043771043771045,no_interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.004192993510514498,0.0068688019193837895,0.0068688019193837895,fitted,platt_logistic_regression,0.5104907112694607,0,0.04105704968420805,0.8468013468013468,0.0008417508417508417,no_interaction,1,False,1.0,0.3387096774193548,0.3387096774193548,True,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.011189727112650871,0.016858223869780056,0.016858223869780056,fitted,platt_logistic_regression,0.5104907112694607,0,0.0855460420923807,0.7803030303030303,0.0008417508417508417,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7521295547485352,0.7444672948999441,0.7444672948999441,fitted,platt_logistic_regression,0.5104907112694607,1,0.568332209892253,0.06313131313131314,0.3552188552188552,interaction,1,False,0.38823529411764707,1.0,0.38823529411764707,False,True,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9999480247497559,0.9998894145460498,0.9998894145460498,fitted,platt_logistic_regression,0.5104907112694607,1,0.001117982081547326,0.0008417508417508417,0.9621212121212122,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.1863420456647873,0.21352867663215658,0.21352867663215658,fitted,platt_logistic_regression,0.5104907112694607,0,0.5185945295772496,0.3939393939393939,0.046296296296296294,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.03282972797751427,0.044912577593554846,0.044912577593554846,fitted,platt_logistic_regression,0.5104907112694607,0,0.18325396808607958,0.6742424242424242,0.003367003367003367,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.05952959880232811,0.07693064705504231,0.07693064705504231,fitted,platt_logistic_regression,0.5104907112694607,0,0.2712081837095807,0.5883838383838383,0.010942760942760943,no_interaction,1,False,1.0,0.2982456140350877,0.2982456140350877,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9838498830795288,0.9786285227912744,0.9786285227912744,fitted,platt_logistic_regression,0.5104907112694607,1,0.1033297117223759,0.0008417508417508417,0.7575757575757576,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.07357167452573776,0.09308972033971066,0.09308972033971066,fitted,platt_logistic_regression,0.5104907112694607,0,0.30962861809029224,0.5589225589225589,0.015151515151515152,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC=C(C=C1)CCNN,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.7807589173316956,0.771420023073946,0.771420023073946,fitted,platt_logistic_regression,0.5104907112694607,1,0.5375548104449259,0.05134680134680135,0.3779461279461279,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9592466354370117,0.9502992319833719,0.9502992319833719,fitted,platt_logistic_regression,0.5104907112694607,1,0.19763322871959244,0.003367003367003367,0.6565656565656566,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.9881364107131958,0.9838788494008672,0.9838788494008672,fitted,platt_logistic_regression,0.5104907112694607,1,0.08253253557253704,0.0008417508417508417,0.7845117845117845,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.30852508544921875,0.33374941713451084,0.33374941713451084,fitted,platt_logistic_regression,0.5104907112694607,0,0.6368021861565474,0.29208754208754206,0.09343434343434344,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.1887073665857315,0.21593285419543626,0.21593285419543626,fitted,platt_logistic_regression,0.5104907112694607,0,0.5217118979426271,0.3888888888888889,0.04713804713804714,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.9019816517829895,0.8897533246761532,0.8897533246761532,fitted,platt_logistic_regression,0.5104907112694607,1,0.347030760589448,0.021043771043771045,0.5260942760942761,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.961005687713623,0.952255125559122,0.952255125559122,fitted,platt_logistic_regression,0.5104907112694607,1,0.19182085102252672,0.003367003367003367,0.6641414141414141,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.10630021244287491,0.12949055327423495,0.12949055327423495,fitted,platt_logistic_regression,0.5104907112694607,0,0.38541712042064535,0.49326599326599324,0.022727272727272728,no_interaction,1,False,0.26,1.0,0.26,False,True,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.09720339626073837,0.11952530590690798,0.11952530590690798,fitted,platt_logistic_regression,0.5104907112694607,0,0.3659781283005422,0.5075757575757576,0.021885521885521887,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.5632206797599792,0.5703773242983482,0.5703773242983482,fitted,platt_logistic_regression,0.5104907112694607,1,0.6832082738251757,0.13552188552188552,0.2239057239057239,no_interaction|interaction,2,True,1.0,0.723404255319149,0.723404255319149,True,False,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.924377977848053,0.9128537935958165,0.9128537935958165,fitted,platt_logistic_regression,0.5104907112694607,1,0.2958849852590416,0.012626262626262626,0.5715488215488216,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.17664536833763123,0.20363242163680856,0.20363242163680856,fitted,platt_logistic_regression,0.5104907112694607,0,0.505396981794938,0.4031986531986532,0.04461279461279461,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.0033888278994709253,0.005651483017577079,0.005651483017577079,fitted,platt_logistic_regression,0.5104907112694607,0,0.03488663974889626,0.8543771043771043,0.0008417508417508417,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.12484192103147507,0.14949656204223477,0.14949656204223477,fitted,platt_logistic_regression,0.5104907112694607,0,0.4218348289551122,0.4612794612794613,0.03198653198653199,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3681502938270569,0.39026738483385237,0.39026738483385237,fitted,platt_logistic_regression,0.5104907112694607,0,0.6688675411053084,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.3435659408569336,0.3670910036212276,0.3670910036212276,fitted,platt_logistic_regression,0.5104907112694607,0,0.6573892925591605,0.26262626262626265,0.10942760942760943,no_interaction|interaction,2,True,0.34234234234234234,1.0,0.34234234234234234,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.07075776904821396,0.08988167546027619,0.08988167546027619,fitted,platt_logistic_regression,0.5104907112694607,0,0.302263977801299,0.5664983164983165,0.01430976430976431,no_interaction,1,False,1.0,0.7941176470588235,0.7941176470588235,True,False,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0458834134042263,0.06081628033385312,0.06081628033385312,fitted,platt_logistic_regression,0.5104907112694607,0,0.2292076645371864,0.6212121212121212,0.005892255892255892,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6435301303863525,0.64391781877705,0.64391781877705,fitted,platt_logistic_regression,0.5104907112694607,1,0.6511306588576866,0.10437710437710437,0.2702020202020202,no_interaction|interaction,2,True,1.0,0.49230769230769234,0.49230769230769234,True,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.18925946950912476,0.21649348627821807,0.21649348627821807,fitted,platt_logistic_regression,0.5104907112694607,0,0.5224339205965045,0.3888888888888889,0.04713804713804714,no_interaction,1,False,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.04351073503494263,0.057965281235575435,0.057965281235575435,fitted,platt_logistic_regression,0.5104907112694607,0,0.22133182396876036,0.6296296296296297,0.005892255892255892,no_interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.02967020869255066,0.04097268452688096,0.04097268452688096,fitted,platt_logistic_regression,0.5104907112694607,0,0.17102316685866947,0.6936026936026936,0.0025252525252525255,no_interaction,1,False,1.0,0.3235294117647059,0.3235294117647059,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.13272394239902496,0.15788908111612038,0.15788908111612038,fitted,platt_logistic_regression,0.5104907112694607,0,0.43615285771304435,0.4511784511784512,0.03367003367003367,no_interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1=C(C(=O)NC(=O)N1)F,C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.3012523651123047,0.32677832884387426,0.32677832884387426,fitted,platt_logistic_regression,0.5104907112694607,0,0.6318735856427697,0.29713804713804715,0.08922558922558922,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.46340012550354004,0.47881269341681804,0.47881269341681804,fitted,platt_logistic_regression,0.5104907112694607,0,0.6922491077623196,0.19528619528619529,0.1632996632996633,no_interaction|interaction,2,True,1.0,0.20588235294117646,0.20588235294117646,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.31634917855262756,0.3412284688896693,0.3412284688896693,fitted,platt_logistic_regression,0.5104907112694607,0,0.6418469535479499,0.28703703703703703,0.09848484848484848,no_interaction,1,False,0.26,1.0,0.26,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.9164398908615112,0.9045982795106425,0.9045982795106425,fitted,platt_logistic_regression,0.5104907112694607,1,0.3148604141920095,0.016835016835016835,0.553030303030303,interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.05164238065481186,0.06767258424342151,0.06767258424342151,fitted,platt_logistic_regression,0.5104907112694607,0,0.2475766075384097,0.6043771043771043,0.007575757575757576,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.948901355266571,0.9389482369767937,0.9389482369767937,fitted,platt_logistic_regression,0.5104907112694607,1,0.22985173199133527,0.005892255892255892,0.6212121212121212,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.42296457290649414,0.4414265253744217,0.4414265253744217,fitted,platt_logistic_regression,0.5104907112694607,0,0.6862696955832104,0.21632996632996632,0.14309764309764308,no_interaction|interaction,2,True,1.0,0.3387096774193548,0.3387096774193548,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCCC(CCC)C(=O)O,1,reported_twosides,0.055132023990154266,0.07178652442126494,0.07178652442126494,fitted,platt_logistic_regression,0.5104907112694607,0,0.2582358074223998,0.5984848484848485,0.010101010101010102,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.7996145486831665,0.7893237166813531,0.7893237166813531,fitted,platt_logistic_regression,0.5104907112694607,1,0.51485131824,0.045454545454545456,0.39646464646464646,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.8689211010932922,0.8565592596454074,0.8565592596454074,fitted,platt_logistic_regression,0.5104907112694607,1,0.41116059547919215,0.02861952861952862,0.4696969696969697,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9834458231925964,0.9781406128220163,0.9781406128220163,fitted,platt_logistic_regression,0.5104907112694607,1,0.10518987653964039,0.0008417508417508417,0.7575757575757576,interaction,1,False,0.26,1.0,0.26,False,True,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9928207993507385,0.9898191406087997,0.9898191406087997,fitted,platt_logistic_regression,0.5104907112694607,1,0.05683096267787783,0.0008417508417508417,0.8232323232323232,interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9998553991317749,0.999717008906571,0.999717008906571,fitted,platt_logistic_regression,0.5104907112694607,1,0.002595015202721419,0.0008417508417508417,0.9486531986531986,interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.25502318143844604,0.2819867436052277,0.2819867436052277,fitted,platt_logistic_regression,0.5104907112694607,0,0.594819945037588,0.3265993265993266,0.0765993265993266,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.7290481925010681,0.7229062781014668,0.7229062781014668,fitted,platt_logistic_regression,0.5104907112694607,1,0.5901874562322699,0.07491582491582492,0.33080808080808083,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1=C(C(=O)NC(=O)N1)F,1,reported_twosides,0.9558329582214355,0.946526157799095,0.946526157799095,fitted,platt_logistic_regression,0.5104907112694607,1,0.20861942632844765,0.005050505050505051,0.6439393939393939,interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
