source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9472972750663757,0.9372091727141058,0.9372091727141058,fitted,platt_logistic_regression,0.5104907112694607,1,0.23457851288525197,0.006734006734006734,0.6153198653198653,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.6009635925292969,0.6049088691667991,0.6049088691667991,fitted,platt_logistic_regression,0.5104907112694607,1,0.6709710203269162,0.117003367003367,0.24663299663299662,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.9993995428085327,0.9989541265071347,0.9989541265071347,fitted,platt_logistic_regression,0.5104907112694607,1,0.008223054566373896,0.0008417508417508417,0.9141414141414141,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.013196181505918503,0.01959720517444624,0.01959720517444624,fitted,platt_logistic_regression,0.5104907112694607,0,0.0964673418367328,0.7676767676767676,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.9996798038482666,0.9994128036718837,0.9994128036718837,fitted,platt_logistic_regression,0.5104907112694607,1,0.004955853438489176,0.0008417508417508417,0.9318181818181818,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.24350109696388245,0.27067830799429404,0.27067830799429404,fitted,platt_logistic_regression,0.5104907112694607,0,0.5839323340091629,0.3392255892255892,0.0707070707070707,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,1,reported_twosides,0.9998302459716797,0.9996721093699359,0.9996721093699359,fitted,platt_logistic_regression,0.5104907112694607,1,0.0029584477992397897,0.0008417508417508417,0.9461279461279462,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.02307458594441414,0.032605306606600264,0.032605306606600264,fitted,platt_logistic_regression,0.5104907112694607,0,0.14368498170169597,0.7247474747474747,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.526032030582428,0.5363387288754121,0.5363387288754121,fitted,platt_logistic_regression,0.5104907112694607,1,0.6905038442295672,0.15235690235690236,0.20202020202020202,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.0021055229008197784,0.00365340321154211,0.00365340321154211,fitted,platt_logistic_regression,0.5104907112694607,0,0.024149971522955,0.872895622895623,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.999984860420227,0.9999643757593417,0.9999643757593417,fitted,platt_logistic_regression,0.5104907112694607,1,0.0004005043294144817,0.0008417508417508417,0.9789562289562289,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.10253886878490448,0.12538294879964015,0.12538294879964015,fitted,platt_logistic_regression,0.5104907112694607,0,0.3775146753991059,0.49663299663299665,0.022727272727272728,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.9999923706054688,0.999981014910781,0.999981014910781,fitted,platt_logistic_regression,0.5104907112694607,1,0.00022538807775982945,0.0008417508417508417,0.9814814814814815,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9174842238426208,0.9056798279182462,0.9056798279182462,fitted,platt_logistic_regression,0.5104907112694607,1,0.312420785086318,0.015993265993265993,0.5563973063973064,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.4973222017288208,0.5100128495099899,0.5100128495099899,fitted,platt_logistic_regression,0.5104907112694607,0,0.6929466528451793,0.1717171717171717,0.19107744107744107,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.9896202683448792,0.985733391829252,0.985733391829252,fitted,platt_logistic_regression,0.5104907112694607,1,0.07479506293901148,0.0008417508417508417,0.7937710437710438,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.9978187084197998,0.9965833964180946,0.9965833964180946,fitted,platt_logistic_regression,0.5104907112694607,1,0.02281402218227988,0.0008417508417508417,0.8754208754208754,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9996747970581055,0.9994043787751685,0.9994043787751685,fitted,platt_logistic_regression,0.5104907112694607,1,0.005018470809184951,0.0008417508417508417,0.9318181818181818,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.1308254450559616,0.15587332556210654,0.15587332556210654,fitted,platt_logistic_regression,0.5104907112694607,0,0.43276311145325785,0.45454545454545453,0.03367003367003367,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.44444331526756287,0.46131623370822217,0.46131623370822217,fitted,platt_logistic_regression,0.5104907112694607,0,0.6901513200870786,0.20286195286195285,0.15235690235690236,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0,unreported_twosides_sampled,0.22698333859443665,0.2543521778348033,0.2543521778348033,fitted,platt_logistic_regression,0.5104907112694607,0,0.5670661835725272,0.3569023569023569,0.06313131313131314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,0,unreported_twosides_sampled,0.0046088807284832,0.007490237153049242,0.007490237153049242,fitted,platt_logistic_regression,0.5104907112694607,0,0.04412049528550817,0.8442760942760943,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.8335165977478027,0.8218909514728129,0.8218909514728129,fitted,platt_logistic_regression,0.5104907112694607,1,0.46851400120440656,0.03956228956228956,0.4318181818181818,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.22141779959201813,0.24881887825285712,0.24881887825285712,fitted,platt_logistic_regression,0.5104907112694607,0,0.5610338257069281,0.35774410774410775,0.06228956228956229,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.8952043056488037,0.8828701370937907,0.8828701370937907,fitted,platt_logistic_regression,0.5104907112694607,1,0.3611671674614986,0.021885521885521887,0.5092592592592593,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.1486862599849701,0.1747026447710722,0.1747026447710722,fitted,platt_logistic_regression,0.5104907112694607,0,0.46326505521718864,0.43686868686868685,0.03872053872053872,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.8124314546585083,0.8015742448286021,0.8015742448286021,fitted,platt_logistic_regression,0.5104907112694607,1,0.4982122969830921,0.04292929292929293,0.4090909090909091,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.11529391258955002,0.1392429889923761,0.1392429889923761,fitted,platt_logistic_regression,0.5104907112694607,0,0.40358690713515016,0.4781144781144781,0.026094276094276093,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1,reported_twosides,0.7351464033126831,0.7285899078098528,0.7285899078098528,fitted,platt_logistic_regression,0.5104907112694607,1,0.5846563111310907,0.0723905723905724,0.3383838383838384,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.6607950925827026,0.6597809748821059,0.6597809748821059,fitted,platt_logistic_regression,0.5104907112694607,1,0.6411806490969572,0.09848484848484848,0.2878787878787879,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.006635801866650581,0.010456570090640539,0.010456570090640539,fitted,platt_logistic_regression,0.5104907112694607,0,0.05808915563174324,0.8181818181818182,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.01333501935005188,0.01978524426597784,0.01978524426597784,fitted,platt_logistic_regression,0.5104907112694607,0,0.09720214187619775,0.7668350168350169,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0,unreported_twosides_sampled,0.12982097268104553,0.1548053687696867,0.1548053687696867,fitted,platt_logistic_regression,0.5104907112694607,0,0.4309547137368315,0.4562289562289562,0.03367003367003367,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.6708618402481079,0.669045763144402,0.669045763144402,fitted,platt_logistic_regression,0.5104907112694607,1,0.6348523538233286,0.09175084175084175,0.2937710437710438,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.8398637771606445,0.8280511167040651,0.8280511167040651,fitted,platt_logistic_regression,0.5104907112694607,1,0.45896299710979493,0.037037037037037035,0.4377104377104377,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9893100261688232,0.9853438159398702,0.9853438159398702,fitted,platt_logistic_regression,0.5104907112694607,1,0.076439749405782,0.0008417508417508417,0.7912457912457912,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.02109123021364212,0.03004554318139279,0.03004554318139279,fitted,platt_logistic_regression,0.5104907112694607,0,0.1349004451515454,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.08976048976182938,0.11128977085122872,0.11128977085122872,fitted,platt_logistic_regression,0.5104907112694607,0,0.34920344681270954,0.5235690235690236,0.021043771043771045,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.42416590452194214,0.4425410169666378,0.4425410169666378,fitted,platt_logistic_regression,0.5104907112694607,0,0.6865295002684509,0.21548821548821548,0.14309764309764308,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.45056667923927307,0.46697337360698665,0.46697337360698665,fitted,platt_logistic_regression,0.5104907112694607,0,0.6909640753456519,0.20117845117845118,0.15488215488215487,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.1450023651123047,0.17084290911023514,0.17084290911023514,fitted,platt_logistic_regression,0.5104907112694607,0,0.4572202382907363,0.4385521885521885,0.037037037037037035,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9428649544715881,0.9324299469465112,0.9324299469465112,fitted,platt_logistic_regression,0.5104907112694607,1,0.24730758457817426,0.007575757575757576,0.6043771043771043,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.12493818998336792,0.1495994482990544,0.1495994482990544,fitted,platt_logistic_regression,0.5104907112694607,0,0.42201366075793884,0.4612794612794613,0.03198653198653199,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.07736393064260483,0.09739119533821629,0.09739119533821629,fitted,platt_logistic_regression,0.5104907112694607,0,0.31931273713515007,0.5513468013468014,0.018518518518518517,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.999919056892395,0.9998338998715625,0.9998338998715625,fitted,platt_logistic_regression,0.5104907112694607,1,0.0016116424243089104,0.0008417508417508417,0.9553872053872053,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.07614096254110336,0.09600669857663782,0.09600669857663782,fitted,platt_logistic_regression,0.5104907112694607,0,0.3162191319801508,0.5521885521885522,0.016835016835016835,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.09400565177202225,0.115996454432436,0.115996454432436,fitted,platt_logistic_regression,0.5104907112694607,0,0.35887157280511905,0.5117845117845118,0.021885521885521887,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.23712006211280823,0.26438783298651775,0.26438783298651775,fitted,platt_logistic_regression,0.5104907112694607,0,0.577596599227276,0.3451178451178451,0.06481481481481481,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.37779149413108826,0.39931378420653957,0.39931378420653957,fitted,platt_logistic_regression,0.5104907112694607,0,0.6727324492357623,0.2415824915824916,0.12037037037037036,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.4086862802505493,0.4281602159219139,0.4281602159219139,fitted,platt_logistic_regression,0.5104907112694607,0,0.682789460928247,0.2239057239057239,0.132996632996633,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.01377476193010807,0.020379636713416516,0.020379636713416516,fitted,platt_logistic_regression,0.5104907112694607,0,0.09951293708777656,0.7651515151515151,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.36168262362480164,0.3841857332588558,0.3841857332588558,fitted,platt_logistic_regression,0.5104907112694607,0,0.6660761146951724,0.255050505050505,0.11363636363636363,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.01719982735812664,0.024952963817104018,0.024952963817104018,fitted,platt_logistic_regression,0.5104907112694607,0,0.11673448377151953,0.7474747474747475,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.060918670147657394,0.07854670026657849,0.07854670026657849,fitted,platt_logistic_regression,0.5104907112694607,0,0.27520548103817444,0.585016835016835,0.010942760942760943,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.04530547931790352,0.0601233095889494,0.0601233095889494,fitted,platt_logistic_regression,0.5104907112694607,0,0.2273066784770385,0.6220538720538721,0.005892255892255892,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.2503454089164734,0.27740330645710487,0.27740330645710487,fitted,platt_logistic_regression,0.5104907112694607,0,0.5904840850528756,0.33080808080808083,0.07575757575757576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.07445808500051498,0.09409737776217446,0.09409737776217446,fitted,platt_logistic_regression,0.5104907112694607,0,0.3119165356508437,0.5572390572390572,0.015993265993265993,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],0,unreported_twosides_sampled,0.05444493517279625,0.07097881260882746,0.07097881260882746,fitted,platt_logistic_regression,0.5104907112694607,0,0.25616350408175476,0.6001683501683501,0.009259259259259259,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.010377285070717335,0.015736744610534256,0.015736744610534256,fitted,platt_logistic_regression,0.5104907112694607,0,0.08094740507133173,0.7853535353535354,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,1,reported_twosides,0.865765392780304,0.8534364136992967,0.8534364136992967,fitted,platt_logistic_regression,0.5104907112694607,1,0.4167016766666665,0.031144781144781145,0.4663299663299663,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.8115574717521667,0.8007366364376477,0.8007366364376477,fitted,platt_logistic_regression,0.5104907112694607,1,0.49937953130506096,0.04377104377104377,0.4074074074074074,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.21003074944019318,0.2374437876433801,0.2374437876433801,fitted,platt_logistic_regression,0.5104907112694607,0,0.5481154789112077,0.3728956228956229,0.054713804713804715,no_interaction,1,False,1.0,1.0,1.0,True,True,False
