source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.0014909356832504272,0.00295680009700662,0.00295680009700662,fitted,platt_logistic_regression,0.4858491299419137,0,0.020171786366683542,0.900679117147708,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9732999801635742,0.960352701957957,0.960352701957957,fitted,platt_logistic_regression,0.4858491299419137,1,0.16682161756864822,0.004244482173174873,0.700339558573854,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3180771768093109,0.33203527910402403,0.33203527910402403,fitted,platt_logistic_regression,0.4858491299419137,0,0.6356106320720494,0.299660441426146,0.09422750424448217,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.07701119035482407,0.09678085051382389,0.09678085051382389,fitted,platt_logistic_regression,0.4858491299419137,0,0.31795164895497197,0.5696095076400679,0.017826825127334467,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN.C1C(O1)CCl,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.10913779586553574,0.13112427405781943,0.13112427405781943,fitted,platt_logistic_regression,0.4858491299419137,0,0.3885183306093538,0.5152801358234296,0.030560271646859084,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9965633749961853,0.993544333846393,0.993544333846393,fitted,platt_logistic_regression,0.4858491299419137,1,0.03898939765710583,0.0008488964346349745,0.8590831918505942,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.06652141362428665,0.0851652691856403,0.0851652691856403,fitted,platt_logistic_regression,0.4858491299419137,0,0.29120695163280563,0.5933786078098472,0.014431239388794566,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9999961853027344,0.9999849698656137,0.9999849698656137,fitted,platt_logistic_regression,0.4858491299419137,1,0.00018194647865205194,0.0008488964346349745,0.9966044142614601,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9998431205749512,0.999586930815342,0.999586930815342,fitted,platt_logistic_regression,0.4858491299419137,1,0.0036315757651383717,0.0008488964346349745,0.9533106960950763,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,0,unreported_twosides_sampled,0.05039747804403305,0.06679988570105097,0.06679988570105097,fitted,platt_logistic_regression,0.4858491299419137,0,0.24528145693956968,0.631578947368421,0.00933786078098472,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9985623955726624,0.9970268831966422,0.9970268831966422,fitted,platt_logistic_regression,0.4858491299419137,1,0.02026671572676377,0.0008488964346349745,0.900679117147708,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.09728197008371353,0.1186395542846942,0.1186395542846942,fitted,platt_logistic_regression,0.4858491299419137,0,0.3642056061075944,0.533106960950764,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCNN,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.19873838126659393,0.22060890973009328,0.22060890973009328,fitted,platt_logistic_regression,0.4858491299419137,0,0.5276775583803852,0.4074702886247878,0.05432937181663837,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.5211704969406128,0.5141279747794245,0.5141279747794245,fitted,platt_logistic_regression,0.4858491299419137,1,0.6927479280801991,0.1697792869269949,0.18930390492359933,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.6170225739479065,0.6001808341428915,0.6001808341428915,fitted,platt_logistic_regression,0.4858491299419137,1,0.6729382769434786,0.1230899830220713,0.25042444821731746,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.9805159568786621,0.96996177958612,0.96996177958612,fitted,platt_logistic_regression,0.4858491299419137,1,0.134875001021046,0.004244482173174873,0.7393887945670629,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,0,unreported_twosides_sampled,0.01650257222354412,0.024998609719683297,0.024998609719683297,fitted,platt_logistic_regression,0.4858491299419137,0,0.11690175572023584,0.7529711375212224,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9999996423721313,0.999995444633901,0.999995444633901,fitted,platt_logistic_regression,0.4858491299419137,1,6.058273566469615e-05,0.0008488964346349745,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,0,unreported_twosides_sampled,0.12201058119535446,0.1444681828199624,0.1444681828199624,fitted,platt_logistic_regression,0.4858491299419137,0,0.4129923493177511,0.499151103565365,0.03395585738539898,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.992073655128479,0.9864424770687241,0.9864424770687241,fitted,platt_logistic_regression,0.4858491299419137,1,0.07177358174816265,0.0008488964346349745,0.8089983022071308,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9493795037269592,0.9305214304665319,0.9305214304665319,fitted,platt_logistic_regression,0.4858491299419137,1,0.2522880752305482,0.010186757215619695,0.6273344651952462,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN.C1C(O1)CCl,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,1,reported_twosides,0.2641066610813141,0.28237784942066424,0.28237784942066424,fitted,platt_logistic_regression,0.4858491299419137,0,0.5951851058342287,0.34295415959252973,0.07215619694397284,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.5686855912208557,0.5566315838733233,0.5566315838733233,fitted,platt_logistic_regression,0.4858491299419137,1,0.6867191228170205,0.1434634974533107,0.22580645161290322,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)CC(CC(=O)O)CN,0,unreported_twosides_sampled,0.1651175618171692,0.1878538481678642,0.1878538481678642,fitted,platt_logistic_regression,0.4858491299419137,0,0.4830960151201248,0.44227504244482174,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.7262147068977356,0.700725861381664,0.700725861381664,fitted,platt_logistic_regression,0.4858491299419137,1,0.6102480262165293,0.07640067911714771,0.32852292020373514,interaction,1,False,1.0,1.0,1.0,True,True,False
C(N)(N)(Cl)Cl,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.13976533710956573,0.16255822796429953,0.16255822796429953,fitted,platt_logistic_regression,0.4858491299419137,0,0.44388776180329126,0.47453310696095075,0.04074702886247878,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9974991679191589,0.9951338501932655,0.9951338501932655,fitted,platt_logistic_regression,0.4858491299419137,1,0.030768739278952094,0.0008488964346349745,0.8786078098471987,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.14708401262760162,0.16992065625042188,0.16992065625042188,fitted,platt_logistic_regression,0.4858491299419137,0,0.455760381103659,0.466893039049236,0.042444821731748725,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.30372053384780884,0.31891743293715374,0.31891743293715374,fitted,platt_logistic_regression,0.4858491299419137,0,0.6260507545315963,0.3098471986417657,0.08913412563667232,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1=CC(=CC=C1C(CC(=O)O)CN)Cl,0,unreported_twosides_sampled,0.03407007455825806,0.047371322257017005,0.047371322257017005,fitted,platt_logistic_regression,0.4858491299419137,0,0.19070128539760609,0.6757215619694398,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,1,reported_twosides,0.3457014858722687,0.3571243510096831,0.3571243510096831,fitted,platt_logistic_regression,0.4858491299419137,0,0.6517456827685101,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.5763111114501953,0.5634765279599182,0.5634765279599182,fitted,platt_logistic_regression,0.4858491299419137,1,0.6850668539018927,0.14091680814940577,0.23259762308998302,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9822292327880859,0.9723047546123799,0.9723047546123799,fitted,platt_logistic_regression,0.4858491299419137,1,0.12663698773470944,0.0025466893039049238,0.7453310696095077,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.00718764029443264,0.011972491007214467,0.011972491007214467,fitted,platt_logistic_regression,0.4858491299419137,0,0.06488052586519104,0.8191850594227504,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.5767782926559448,0.5638961538534858,0.5638961538534858,fitted,platt_logistic_regression,0.4858491299419137,1,0.6849593723552594,0.14091680814940577,0.23259762308998302,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9452491402626038,0.9255942971371186,0.9255942971371186,fitted,platt_logistic_regression,0.4858491299419137,1,0.26488885551796715,0.011884550084889643,0.6162988115449916,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)CNCCSP(=O)(O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.08379372954368591,0.10417431602804265,0.10417431602804265,fitted,platt_logistic_regression,0.4858491299419137,0,0.33415925068036445,0.5560271646859083,0.022071307300509338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9406837821006775,0.9202080270344318,0.9202080270344318,fitted,platt_logistic_regression,0.4858491299419137,1,0.2782610033353452,0.014431239388794566,0.6035653650254669,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.15990133583545685,0.1826954534221073,0.1826954534221073,fitted,platt_logistic_regression,0.4858491299419137,0,0.4754562139461732,0.4533106960950764,0.04753820033955857,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.03143724426627159,0.044135787889003394,0.044135787889003394,fitted,platt_logistic_regression,0.4858491299419137,0,0.18087218354491844,0.6893039049235993,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.565155029296875,0.5534650858975676,0.5534650858975676,fitted,platt_logistic_regression,0.4858491299419137,1,0.6874192047898791,0.14431239388794567,0.2232597623089983,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN1C=CNC1=S,1,reported_twosides,0.979004979133606,0.9679168803435672,0.9679168803435672,fitted,platt_logistic_regression,0.4858491299419137,1,0.14191035433368354,0.004244482173174873,0.733446519524618,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2894255220890045,0.3057941084010796,0.3057941084010796,fitted,platt_logistic_regression,0.4858491299419137,0,0.6156939954475913,0.3242784380305603,0.07979626485568761,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.04067440703511238,0.05535126999519886,0.05535126999519886,fitted,platt_logistic_regression,0.4858491299419137,0,0.21397997245414352,0.6570458404074703,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9877174496650696,0.98001762626105,0.98001762626105,fitted,platt_logistic_regression,0.4858491299419137,1,0.09797050711127606,0.0008488964346349745,0.7775891341256367,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.5258749127388,0.518327421610259,0.518327421610259,fitted,platt_logistic_regression,0.4858491299419137,1,0.6924752412798971,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,1,reported_twosides,0.9079548716545105,0.8830697627694363,0.8830697627694363,fitted,platt_logistic_regression,0.4858491299419137,1,0.3607637518093522,0.02631578947368421,0.534804753820034,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9357231259346008,0.9144208999710092,0.9144208999710092,fitted,platt_logistic_regression,0.4858491299419137,1,0.2921883505894579,0.014431239388794566,0.5933786078098472,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.48891255259513855,0.4853610910787311,0.4853610910787311,fitted,platt_logistic_regression,0.4858491299419137,0,0.6927185239988176,0.19015280135823429,0.1697792869269949,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.25607743859291077,0.27490043744636705,0.27490043744636705,fitted,platt_logistic_regression,0.4858491299419137,0,0.5880722364979204,0.34974533106960953,0.07045840407470289,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.02719113789498806,0.03884256314249416,0.03884256314249416,fitted,platt_logistic_regression,0.4858491299419137,0,0.16424814398930454,0.700339558573854,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.05062534660100937,0.06706445203039026,0.06706445203039026,fitted,platt_logistic_regression,0.4858491299419137,0,0.24597853599892833,0.6307300509337861,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.01667819730937481,0.025233617921228205,0.025233617921228205,fitted,platt_logistic_regression,0.4858491299419137,0,0.11776160664058427,0.7529711375212224,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)CNCCSP(=O)(O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.013552302494645119,0.02100217967867872,0.02100217967867872,fitted,platt_logistic_regression,0.4858491299419137,0,0.10191420398258105,0.7733446519524618,0.001697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9923863410949707,0.9869177527641487,0.9869177527641487,fitted,platt_logistic_regression,0.4858491299419137,1,0.0697274529151791,0.0008488964346349745,0.8132427843803056,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9333419799804688,0.9116656988532214,0.9116656988532214,fitted,platt_logistic_regression,0.4858491299419137,1,0.29866697033360773,0.016129032258064516,0.5891341256366723,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.7284787893295288,0.7028562077620475,0.7028562077620475,fitted,platt_logistic_regression,0.4858491299419137,1,0.6084247842568358,0.07470288624787776,0.3302207130730051,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.3792014420032501,0.3873326357102011,0.3873326357102011,fitted,platt_logistic_regression,0.4858491299419137,0,0.6675399764205069,0.2623089983022071,0.11460101867572156,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC(CS)C(=O)O,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.278218537569046,0.2954581767292476,0.2954581767292476,fitted,platt_logistic_regression,0.4858491299419137,0,0.6069667671917486,0.33191850594227507,0.07470288624787776,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9848414659500122,0.9759326346133477,0.9759326346133477,fitted,platt_logistic_regression,0.4858491299419137,1,0.11347202222794944,0.0025466893039049238,0.7597623089983022,interaction,1,False,1.0,1.0,1.0,True,True,False
