source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.1004258394241333,0.12196982862397313,0.12196982862397313,fitted,platt_logistic_regression,0.4858491299419137,0,0.370831451064986,0.5297113752122241,0.028862478777589132,no_interaction,1,False,0.5256410256410257,0.3064516129032258,0.3064516129032258,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.3321208357810974,0.34481315654991007,0.34481315654991007,fitted,platt_logistic_regression,0.4858491299419137,0,0.6441765148941481,0.2911714770797963,0.09762308998302208,no_interaction,1,False,0.3064516129032258,0.8596491228070176,0.3064516129032258,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.678293764591217,0.6561256423384367,0.6561256423384367,fitted,platt_logistic_regression,0.4858491299419137,1,0.6435719317863701,0.09762308998302208,0.2920203735144312,interaction,1,False,0.6896551724137931,0.3333333333333333,0.3333333333333333,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9998914003372192,0.9997024029201416,0.9997024029201416,fitted,platt_logistic_regression,0.4858491299419137,1,0.0027139726546214953,0.0008488964346349745,0.965195246179966,interaction,1,False,0.4090909090909091,0.7,0.4090909090909091,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.6866222620010376,0.6638154699799157,0.6638154699799157,fitted,platt_logistic_regression,0.4858491299419137,1,0.638472202172742,0.09592529711375213,0.298811544991511,interaction,1,False,0.3269230769230769,0.27586206896551724,0.27586206896551724,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.8770691156387329,0.8497936546837811,0.8497936546837811,fitted,platt_logistic_regression,0.4858491299419137,1,0.4230668476982107,0.035653650254668934,0.49575551782682514,interaction,1,False,0.4090909090909091,0.8545454545454545,0.4090909090909091,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.7985571622848511,0.7701237702275179,0.7701237702275179,fitted,platt_logistic_regression,0.4858491299419137,1,0.5391267452889664,0.056876061120543296,0.39728353140916806,interaction,1,False,0.5256410256410257,0.49056603773584906,0.49056603773584906,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.8127143383026123,0.7840882636685167,0.7840882636685167,fitted,platt_logistic_regression,0.4858491299419137,1,0.5216846645663735,0.053480475382003394,0.41086587436332767,interaction,1,False,0.3269230769230769,0.2413793103448276,0.2413793103448276,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.18090468645095825,0.20333519659971916,0.20333519659971916,fitted,platt_logistic_regression,0.4858491299419137,0,0.5049913703488369,0.4295415959252971,0.05263157894736842,no_interaction,1,False,0.8032786885245902,0.25984251968503935,0.25984251968503935,False,False,True
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.022899379953742027,0.033384450223582,0.033384450223582,fitted,platt_logistic_regression,0.4858491299419137,0,0.1463168311743698,0.7266553480475382,0.004244482173174873,no_interaction,1,False,0.6538461538461539,0.2962962962962963,0.2962962962962963,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.8612875938415527,0.8332868763711407,0.8332868763711407,fitted,platt_logistic_regression,0.4858491299419137,1,0.45063597069343375,0.04074702886247878,0.4702886247877759,interaction,1,False,0.6896551724137931,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8322715163230896,0.8036380942352148,0.8036380942352148,fitted,platt_logistic_regression,0.4858491299419137,1,0.49531740238905064,0.050933786078098474,0.43378607809847197,interaction,1,False,0.7321428571428571,0.1891891891891892,0.1891891891891892,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.16236364841461182,0.18513327042441857,0.18513327042441857,fitted,platt_logistic_regression,0.4858491299419137,0,0.4790886978516158,0.4465195246179966,0.04838709677419355,no_interaction,1,False,0.29,0.3064516129032258,0.29,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.01088345143944025,0.017295591489331436,0.017295591489331436,fitted,platt_logistic_regression,0.4858491299419137,0,0.08731861917481035,0.7920203735144312,0.0008488964346349745,no_interaction,1,False,0.358974358974359,0.25984251968503935,0.25984251968503935,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.1555059552192688,0.1783310158576845,0.1783310158576845,fitted,platt_logistic_regression,0.4858491299419137,0,0.4688532680183836,0.45755517826825126,0.04584040747028863,no_interaction,1,False,0.7522935779816514,0.5918367346938775,0.5918367346938775,False,False,False
CN(C)C(=N)N=C(N)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.4802806079387665,0.4776678322432148,0.4776678322432148,fitted,platt_logistic_regression,0.4858491299419137,0,0.6921493972251407,0.1960950764006791,0.166383701188455,no_interaction|interaction,2,True,0.1891891891891892,0.40789473684210525,0.1891891891891892,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC(=O)OC1=CC=CC=C1C(=O)O,0,unreported_twosides_sampled,0.07878030836582184,0.09871767059902002,0.09871767059902002,fitted,platt_logistic_regression,0.4858491299419137,0,0.32225623739652964,0.567062818336163,0.019524617996604415,no_interaction,1,False,0.10810810810810811,0.358974358974359,0.10810810810810811,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.8690674304962158,0.8413871934888952,0.8413871934888952,fitted,platt_logistic_regression,0.4858491299419137,1,0.43736242051018936,0.039898132427843805,0.4847198641765705,interaction,1,False,0.6590909090909091,0.29,0.29,False,False,True
CCCC(CCC)C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.5633454918861389,0.5518427648310047,0.5518427648310047,fitted,platt_logistic_regression,0.4858491299419137,1,0.6877621629283539,0.1460101867572156,0.22156196943972836,no_interaction|interaction,2,True,0.27586206896551724,0.5918367346938775,0.27586206896551724,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.23681284487247467,0.2568455219021109,0.2568455219021109,fitted,platt_logistic_regression,0.4858491299419137,0,0.5697315044126234,0.37266553480475384,0.06536502546689305,no_interaction,1,False,0.7522935779816514,0.7,0.7,False,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.4826447367668152,0.4797748225358694,0.4797748225358694,fitted,platt_logistic_regression,0.4858491299419137,0,0.6923288417025037,0.19439728353140917,0.166383701188455,no_interaction|interaction,2,True,0.2708333333333333,0.2413793103448276,0.2413793103448276,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.3450008034706116,0.35649017780852554,0.35649017780852554,fitted,platt_logistic_regression,0.4858491299419137,0,0.6513719969996786,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.5942028985507246,0.275,0.275,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.13734596967697144,0.16011281468152777,0.16011281468152777,fitted,platt_logistic_regression,0.4858491299419137,0,0.4398569045346735,0.48132427843803055,0.039898132427843805,no_interaction,1,False,0.5942028985507246,0.3793103448275862,0.3793103448275862,False,False,True
CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.31398889422416687,0.32830571508779033,0.32830571508779033,fitted,platt_logistic_regression,0.4858491299419137,0,0.6329722711584373,0.300509337860781,0.0933786078098472,no_interaction,1,False,0.8604651162790697,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.950433611869812,0.931787639688123,0.931787639688123,fitted,platt_logistic_regression,0.4858491299419137,1,0.24899013845420925,0.010186757215619695,0.6273344651952462,interaction,1,False,0.3269230769230769,0.7321428571428571,0.3269230769230769,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.4688749611377716,0.4675025007653271,0.4675025007653271,fitted,platt_logistic_regression,0.4858491299419137,0,0.6910335160341383,0.21052631578947367,0.15534804753820033,no_interaction|interaction,2,True,0.2413793103448276,0.7522935779816514,0.2413793103448276,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCC(CCC)C(=O)O,1,reported_twosides,0.2100093811750412,0.2314208132552341,0.2314208132552341,fitted,platt_logistic_regression,0.4858491299419137,0,0.5409874349251224,0.39643463497453313,0.056876061120543296,no_interaction,1,False,0.29,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.891325056552887,0.8649774795030495,0.8649774795030495,fitted,platt_logistic_regression,0.4858491299419137,1,0.39582398902894295,0.031409168081494056,0.5084889643463497,interaction,1,False,0.2413793103448276,0.7,0.2413793103448276,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9407859444618225,0.9203279086813939,0.9203279086813939,fitted,platt_logistic_regression,0.4858491299419137,1,0.2779677735969304,0.014431239388794566,0.6044142614601019,interaction,1,False,0.3230769230769231,0.7321428571428571,0.3230769230769231,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5971081852912903,0.5821896764215697,0.5821896764215697,fitted,platt_logistic_regression,0.4858491299419137,1,0.6795753848488928,0.1298811544991511,0.24108658743633277,no_interaction|interaction,2,True,0.8032786885245902,0.5918367346938775,0.5918367346938775,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.4641174376010895,0.46326187128830804,0.46326187128830804,fitted,platt_logistic_regression,0.4858491299419137,0,0.6904453662125718,0.21392190152801357,0.15195246179966043,no_interaction|interaction,2,True,0.3269230769230769,0.7272727272727273,0.3269230769230769,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.11001815646886826,0.13204356672840917,0.13204356672840917,fitted,platt_logistic_regression,0.4858491299419137,0,0.3902530617249117,0.5135823429541596,0.030560271646859084,no_interaction,1,False,0.8032786885245902,0.2962962962962963,0.2962962962962963,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.13062652945518494,0.15328937007722437,0.15328937007722437,fitted,platt_logistic_regression,0.4858491299419137,0,0.4283726539720819,0.4923599320882852,0.0365025466893039,no_interaction,1,False,0.8032786885245902,0.28735632183908044,0.28735632183908044,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.05993609502911568,0.07774662296726645,0.07774662296726645,fitted,platt_logistic_regression,0.4858491299419137,0,0.2732310477669124,0.6078098471986417,0.012733446519524618,no_interaction,1,False,0.5942028985507246,0.25984251968503935,0.25984251968503935,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.4948127567768097,0.4906202179176628,0.4906202179176628,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929712096139542,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,0.2708333333333333,0.2962962962962963,0.2708333333333333,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9269867539405823,0.9043790703531709,0.9043790703531709,fitted,platt_logistic_regression,0.4858491299419137,1,0.31535322381716774,0.01697792869269949,0.5721561969439728,interaction,1,False,0.45454545454545453,0.7,0.45454545454545453,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.3037140369415283,0.318911483053239,0.318911483053239,fitted,platt_logistic_regression,0.4858491299419137,0,0.6260462399679245,0.3098471986417657,0.08913412563667232,no_interaction,1,False,0.6896551724137931,0.8604651162790697,0.6896551724137931,False,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.42625561356544495,0.42948230171209206,0.42948230171209206,fitted,platt_logistic_regression,0.4858491299419137,0,0.6831684529221371,0.23599320882852293,0.13752122241086587,no_interaction|interaction,2,True,0.4117647058823529,0.2962962962962963,0.2962962962962963,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.5729718208312988,0.5604780625770718,0.5604780625770718,fitted,platt_logistic_regression,0.4858491299419137,1,0.6858140458960474,0.14176570458404075,0.23089983022071306,no_interaction|interaction,2,True,0.3269230769230769,0.5918367346938775,0.3269230769230769,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.88373202085495,0.8568557542618386,0.8568557542618386,fitted,platt_logistic_regression,0.4858491299419137,1,0.41063040120055766,0.03395585738539898,0.5,interaction,1,False,0.3230769230769231,0.6590909090909091,0.3230769230769231,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.1951238065958023,0.21712490294128745,0.21712490294128745,fitted,platt_logistic_regression,0.4858491299419137,0,0.5232448862694817,0.4100169779286927,0.053480475382003394,no_interaction,1,False,0.4117647058823529,0.3064516129032258,0.3064516129032258,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.09161291271448135,0.11259612363945475,0.11259612363945475,fitted,platt_logistic_regression,0.4858491299419137,0,0.35190897167036234,0.5424448217317487,0.022920203735144314,no_interaction,1,False,0.45454545454545453,0.5942028985507246,0.45454545454545453,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9879855513572693,0.9804040089200441,0.9804040089200441,fitted,platt_logistic_regression,0.4858491299419137,1,0.09646259156075279,0.0008488964346349745,0.7809847198641766,interaction,1,False,0.28735632183908044,0.7,0.28735632183908044,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.14809928834438324,0.17093796723909255,0.17093796723909255,fitted,platt_logistic_regression,0.4858491299419137,0,0.45737036641510365,0.46604414261460103,0.042444821731748725,no_interaction,1,False,0.8032786885245902,0.5384615384615384,0.5384615384615384,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.9906524419784546,0.9843087437409128,0.9843087437409128,fitted,platt_logistic_regression,0.4858491299419137,1,0.08075920316763463,0.0008488964346349745,0.797962648556876,interaction,1,False,0.49056603773584906,0.4090909090909091,0.4090909090909091,False,False,False
CC(CC1=CC=CC=C1)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.5233008861541748,0.5160295120124675,0.5160295120124675,fitted,platt_logistic_regression,0.4858491299419137,1,0.6926332019852013,0.1697792869269949,0.19015280135823429,no_interaction|interaction,2,True,0.5384615384615384,0.2962962962962963,0.2962962962962963,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.6635028123855591,0.642524630288108,0.642524630288108,fitted,platt_logistic_regression,0.4858491299419137,1,0.6519517668746821,0.10611205432937182,0.28183361629881154,no_interaction|interaction,2,True,0.45454545454545453,0.5918367346938775,0.45454545454545453,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6783158779144287,0.6561460290124282,0.6561460290124282,fitted,platt_logistic_regression,0.4858491299419137,1,0.6435587595256163,0.09762308998302208,0.2920203735144312,interaction,1,False,0.8032786885245902,0.6896551724137931,0.6896551724137931,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5267651677131653,0.51912228254173,0.51912228254173,fitted,platt_logistic_regression,0.4858491299419137,1,0.6924156787983873,0.16808149405772496,0.1935483870967742,no_interaction|interaction,2,True,0.3269230769230769,0.3793103448275862,0.3269230769230769,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8798402547836304,0.8527237354418059,0.8527237354418059,fitted,platt_logistic_regression,0.4858491299419137,1,0.4179552539574053,0.03480475382003396,0.49745331069609505,interaction,1,False,0.49056603773584906,0.5918367346938775,0.49056603773584906,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.5929948091506958,0.5784828091048017,0.5784828091048017,fitted,platt_logistic_regression,0.4858491299419137,1,0.6807769859168489,0.13157894736842105,0.23769100169779286,no_interaction|interaction,2,True,0.6896551724137931,0.2962962962962963,0.2962962962962963,False,False,True
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.5339310169219971,0.5255223834644994,0.5255223834644994,fitted,platt_logistic_regression,0.4858491299419137,1,0.6918438301052471,0.16383701188455008,0.200339558573854,no_interaction|interaction,2,True,0.5223880597014925,0.2413793103448276,0.2413793103448276,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.5960839986801147,0.5812664281140435,0.5812664281140435,fitted,platt_logistic_regression,0.4858491299419137,1,0.6798799380226044,0.1307300509337861,0.24108658743633277,no_interaction|interaction,2,True,0.6896551724137931,0.7391304347826086,0.6896551724137931,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.24046918749809265,0.26028536382901585,0.26028536382901585,fitted,platt_logistic_regression,0.4858491299419137,0,0.5733551871505851,0.37181663837011886,0.06706281833616298,no_interaction,1,False,0.49056603773584906,0.358974358974359,0.358974358974359,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.5362423658370972,0.5275875922773654,0.5275875922773654,fitted,platt_logistic_regression,0.4858491299419137,1,0.6916242568085782,0.15789473684210525,0.20458404074702885,no_interaction|interaction,2,True,0.3230769230769231,0.8596491228070176,0.3230769230769231,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.793068528175354,0.7647485479977566,0.7647485479977566,fitted,platt_logistic_regression,0.4858491299419137,1,0.545544280835046,0.06027164685908319,0.3938879456706282,interaction,1,False,0.29,0.62,0.29,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0027012364007532597,0.0050179231931282335,0.0050179231931282335,fitted,platt_logistic_regression,0.4858491299419137,0,0.03157390662462891,0.8769100169779287,0.0008488964346349745,no_interaction,1,False,0.6323529411764706,0.6538461538461539,0.6323529411764706,False,False,False
