source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.34312736988067627,0.35479404751882554,0.35479404751882554,fitted,platt_logistic_regression,0.4858491299419137,0,0.6503639358290503,0.2843803056027165,0.10526315789473684,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.514090895652771,0.5078108028619932,0.5078108028619932,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930251583140239,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.20389308035373688,0.22556320656163678,0.22556320656163678,fitted,platt_logistic_regression,0.4858491299419137,0,0.5338594845631908,0.40152801358234297,0.05602716468590832,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.3093046545982361,0.32402674251744557,0.32402674251744557,fitted,platt_logistic_regression,0.4858491299419137,0,0.6298675266004857,0.3081494057724958,0.09168081494057725,no_interaction,1,False,1.0,0.5942028985507246,0.5942028985507246,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9242430329322815,0.901261664779418,0.901261664779418,fitted,platt_logistic_regression,0.4858491299419137,1,0.322301935935698,0.019524617996604415,0.567062818336163,interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5122103095054626,0.5061331945811819,0.5061331945811819,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930719465216648,0.17402376910016978,0.18251273344651953,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C(=O)(O)[O-].[Na+],C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,0,unreported_twosides_sampled,0.9053059220314026,0.8801576655146978,0.8801576655146978,fitted,platt_logistic_regression,0.4858491299419137,1,0.3666107359999192,0.02801358234295416,0.533106960950764,interaction,1,False,1.0,0.49056603773584906,0.49056603773584906,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.9989660978317261,0.9977831308066433,0.9977831308066433,fitted,platt_logistic_regression,0.4858491299419137,1,0.01576315945817233,0.0008488964346349745,0.9151103565365025,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.5902372002601624,0.57599935871145,0.57599935871145,fitted,platt_logistic_regression,0.4858491299419137,1,0.6815504778763817,0.13242784380305603,0.23769100169779286,no_interaction|interaction,2,True,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.975067138671875,0.9626713674506128,0.9626713674506128,fitted,platt_logistic_regression,0.4858491299419137,1,0.1593594274309121,0.004244482173174873,0.7088285229202037,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.5675238370895386,0.5555894475728268,0.5555894475728268,fitted,platt_logistic_regression,0.4858491299419137,1,0.6869540114861621,0.1434634974533107,0.22580645161290322,no_interaction|interaction,2,True,1.0,0.7,0.7,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9999645948410034,0.9998904344592301,0.9998904344592301,fitted,platt_logistic_regression,0.4858491299419137,1,0.0011086863505079842,0.0008488964346349745,0.9753820033955858,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.02240215800702572,0.03274418519300911,0.03274418519300911,fitted,platt_logistic_regression,0.4858491299419137,0,0.14415549305614606,0.732597623089983,0.004244482173174873,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.4496656060218811,0.4503764228925058,0.4503764228925058,fitted,platt_logistic_regression,0.4858491299419137,0,0.6882140645208021,0.2198641765704584,0.14855687606112053,no_interaction|interaction,2,True,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9682490825653076,0.95383014732051,0.95383014732051,fitted,platt_logistic_regression,0.4858491299419137,1,0.1870793009672721,0.0050933786078098476,0.6842105263157895,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8239356875419617,0.7952664909935966,0.7952664909935966,fitted,platt_logistic_regression,0.4858491299419137,1,0.5068948503526525,0.05263157894736842,0.42614601018675724,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9681222438812256,0.9536681882753761,0.9536681882753761,fitted,platt_logistic_regression,0.4858491299419137,1,0.1875694411501803,0.0050933786078098476,0.6833616298811545,interaction,1,False,1.0,0.275,0.275,True,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.6761420369148254,0.6541426944261584,0.6541426944261584,fitted,platt_logistic_regression,0.4858491299419137,1,0.6448443609076111,0.09847198641765705,0.2903225806451613,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.3484671115875244,0.35962643600719035,0.35962643600719035,fitted,platt_logistic_regression,0.4858491299419137,0,0.6532029565775375,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.940188467502594,0.9196272137613091,0.9196272137613091,fitted,platt_logistic_regression,0.4858491299419137,1,0.279678902382437,0.014431239388794566,0.6001697792869269,interaction,1,False,0.7321428571428571,1.0,0.7321428571428571,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.002786611672490835,0.005158755540104704,0.005158755540104704,fitted,platt_logistic_regression,0.4858491299419137,0,0.03231690067461895,0.8760611205432938,0.0008488964346349745,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.940544068813324,0.9200441284391705,0.9200441284391705,fitted,platt_logistic_regression,0.4858491299419137,1,0.2786615815747121,0.014431239388794566,0.6027164685908319,interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.21384327113628387,0.23508138063986986,0.23508138063986986,fitted,platt_logistic_regression,0.4858491299419137,0,0.5453437046441655,0.3938879456706282,0.06027164685908319,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.883767306804657,0.8568933114983625,0.8568933114983625,fitted,platt_logistic_regression,0.4858491299419137,1,0.41056318990167634,0.03395585738539898,0.5,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.6207684874534607,0.6035739836410803,0.6035739836410803,fitted,platt_logistic_regression,0.4858491299419137,1,0.6715359034859598,0.12139219015280135,0.2538200339558574,no_interaction|interaction,2,True,0.358974358974359,1.0,0.358974358974359,False,True,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7651317715644836,0.7376915664333541,0.7376915664333541,fitted,platt_logistic_regression,0.4858491299419137,1,0.5754576440956498,0.06791171477079797,0.3684210526315789,interaction,1,False,0.8545454545454545,1.0,0.8545454545454545,False,True,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.998050332069397,0.9961006914656819,0.9961006914656819,fitted,platt_logistic_regression,0.4858491299419137,1,0.02552098935829026,0.0008488964346349745,0.8896434634974533,interaction,1,False,0.6517857142857143,1.0,0.6517857142857143,False,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,1,reported_twosides,0.8772001266479492,0.8499319572653137,0.8499319572653137,fitted,platt_logistic_regression,0.4858491299419137,1,0.4228270966515173,0.03480475382003396,0.4966044142614601,interaction,1,False,1.0,0.6517857142857143,0.6517857142857143,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.16761577129364014,0.19031650072516468,0.19031650072516468,fitted,platt_logistic_regression,0.4858491299419137,0,0.48668156862463574,0.4405772495755518,0.0500848896434635,no_interaction,1,False,1.0,0.275,0.275,True,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.14767557382583618,0.17051352019121202,0.17051352019121202,fitted,platt_logistic_regression,0.4858491299419137,0,0.45669953093578575,0.46604414261460103,0.042444821731748725,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9855390787124634,0.9769140805376687,0.9769140805376687,fitted,platt_logistic_regression,0.4858491299419137,1,0.10981740032413374,0.001697792869269949,0.7640067911714771,interaction,1,False,1.0,0.62,0.62,True,False,False
C(CS(=O)(=O)O)S,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.5077881217002869,0.5021889616359495,0.5021889616359495,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931375974232458,0.1799660441426146,0.1808149405772496,no_interaction|interaction,2,True,1.0,0.7522935779816514,0.7522935779816514,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.991521954536438,0.9856092167673112,0.9856092167673112,fitted,platt_logistic_regression,0.4858491299419137,1,0.07532045530580204,0.0008488964346349745,0.8030560271646859,interaction,1,False,1.0,0.5918367346938775,0.5918367346938775,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.3347383737564087,0.34718933433335974,0.34718933433335974,fitted,platt_logistic_regression,0.4858491299419137,0,0.6456893429051305,0.2894736842105263,0.100169779286927,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9585857391357422,0.9417122513264172,0.9417122513264172,fitted,platt_logistic_regression,0.4858491299419137,1,0.22222997650079515,0.005942275042444821,0.6494057724957555,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9998499155044556,0.9996029172106867,0.9996029172106867,fitted,platt_logistic_regression,0.4858491299419137,1,0.003506704502295701,0.0008488964346349745,0.9541595925297114,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.2719680070877075,0.2896738967563966,0.2896738967563966,fitted,platt_logistic_regression,0.4858491299419137,0,0.6018594366531363,0.33531409168081494,0.07215619694397284,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.9876899719238281,0.9799780838492854,0.9799780838492854,fitted,platt_logistic_regression,0.4858491299419137,1,0.09812439475131976,0.0008488964346349745,0.7775891341256367,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.43288886547088623,0.43540624510038484,0.43540624510038484,fitted,platt_logistic_regression,0.4858491299419137,0,0.6847791064875861,0.23259762308998302,0.14091680814940577,no_interaction|interaction,2,True,0.6517857142857143,1.0,0.6517857142857143,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.705884575843811,0.6816955389612185,0.6816955389612185,fitted,platt_logistic_regression,0.4858491299419137,1,0.62558479609479,0.08828522920203735,0.3098471986417657,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0011087803868576884,0.002271420892015952,0.002271420892015952,fitted,platt_logistic_regression,0.4858491299419137,0,0.016095772545067274,0.9151103565365025,0.0008488964346349745,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.698603093624115,0.674920312757118,0.674920312757118,fitted,platt_logistic_regression,0.4858491299419137,1,0.6306392563239771,0.0933786078098472,0.3073005093378608,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.04510089382529259,0.06060363507504173,0.06060363507504173,fitted,platt_logistic_regression,0.4858491299419137,0,0.2286252255386971,0.6451612903225806,0.007640067911714771,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,0,unreported_twosides_sampled,0.011881201528012753,0.018692764980611745,0.018692764980611745,fitted,platt_logistic_regression,0.4858491299419137,0,0.09290703397807124,0.7860780984719864,0.0008488964346349745,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.5985139012336731,0.5834571579338704,0.5834571579338704,fitted,platt_logistic_regression,0.4858491299419137,1,0.6791515709091331,0.12903225806451613,0.24108658743633277,no_interaction|interaction,2,True,1.0,0.7,0.7,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.27788445353507996,0.29514937738866903,0.29514937738866903,fitted,platt_logistic_regression,0.4858491299419137,0,0.6066981851735893,0.33191850594227507,0.07470288624787776,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.10831913352012634,0.13026848212677974,0.13026848212677974,fitted,platt_logistic_regression,0.4858491299419137,0,0.3868967612583451,0.5152801358234296,0.030560271646859084,no_interaction,1,False,0.5942028985507246,1.0,0.5942028985507246,False,True,False
C(=O)(O)[O-].[Na+],CCCC(CCC)C(=O)O,1,reported_twosides,0.7093194723129272,0.6848988117990849,0.6848988117990849,fitted,platt_logistic_regression,0.4858491299419137,1,0.623121577486895,0.08743633276740238,0.31154499151103565,interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.02728213742375374,0.038957055320134784,0.038957055320134784,fitted,platt_logistic_regression,0.4858491299419137,0,0.1646153306699861,0.700339558573854,0.004244482173174873,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.3679417371749878,0.3772020126353305,0.3772020126353305,fitted,platt_logistic_regression,0.4858491299419137,0,0.6626777464558798,0.26825127334465193,0.11120543293718166,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.8066250681877136,0.778063697594721,0.778063697594721,fitted,platt_logistic_regression,0.4858491299419137,1,0.5293477727350482,0.05432937181663837,0.4066213921901528,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.30896836519241333,0.32371930643570207,0.32371930643570207,fitted,platt_logistic_regression,0.4858491299419137,0,0.6296412446113177,0.3081494057724958,0.09168081494057725,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.019825316965579987,0.029396602119961823,0.029396602119961823,fitted,platt_logistic_regression,0.4858491299419137,0,0.1326384007160745,0.7410865874363328,0.003395585738539898,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.9978606104850769,0.9957648071252148,0.9957648071252148,fitted,platt_logistic_regression,0.4858491299419137,1,0.027368688029911464,0.0008488964346349745,0.8862478777589134,interaction,1,False,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9370022416114807,0.9159068976100416,0.9159068976100416,fitted,platt_logistic_regression,0.4858491299419137,1,0.2886540617193164,0.014431239388794566,0.5942275042444821,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.9039640426635742,0.8786870532742449,0.8786870532742449,fitted,platt_logistic_regression,0.4858491299419137,1,0.3695328094298211,0.02801358234295416,0.5297113752122241,interaction,1,False,1.0,0.175,0.175,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.47463178634643555,0.47263340919212987,0.47263340919212987,fitted,platt_logistic_regression,0.4858491299419137,0,0.6916485712153485,0.20458404074702885,0.15789473684210525,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.35534408688545227,0.36584121168581735,0.36584121168581735,fitted,platt_logistic_regression,0.4858491299419137,0,0.6567051467308347,0.2767402376910017,0.10780984719864177,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.9867130517959595,0.978578982773407,0.978578982773407,fitted,platt_logistic_regression,0.4858491299419137,1,0.10351909882609264,0.001697792869269949,0.7707979626485568,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
