source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6351051926612854,0.6165897324431143,0.6165897324431143,fitted,platt_logistic_regression,0.4858491299419137,1,0.6657089638192445,0.11375212224108659,0.26570458404074704,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.25436341762542725,0.27330072908677727,0.27330072908677727,fitted,platt_logistic_regression,0.4858491299419137,0,0.5865142524573744,0.3548387096774194,0.06876061120543293,no_interaction,1,False,1.0,0.8076923076923077,0.8076923076923077,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.9879357814788818,0.9803322035164473,0.9803322035164473,fitted,platt_logistic_regression,0.4858491299419137,1,0.09674340620871325,0.0008488964346349745,0.7801358234295416,interaction,1,False,1.0,0.4,0.4,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3727475702762604,0.3815285008167444,0.3815285008167444,fitted,platt_logistic_regression,0.4858491299419137,0,0.6648074457664106,0.266553480475382,0.11375212224108659,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.7287237644195557,0.7030868512320944,0.7030868512320944,fitted,platt_logistic_regression,0.4858491299419137,1,0.608226087578574,0.07470288624787776,0.33191850594227507,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.24906213581562042,0.2683449723363227,0.2683449723363227,fitted,platt_logistic_regression,0.4858491299419137,0,0.5816057547265859,0.3633276740237691,0.06876061120543293,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9488410353660583,0.9298760221366499,0.9298760221366499,fitted,platt_logistic_regression,0.4858491299419137,1,0.25395952115103826,0.010186757215619695,0.6256366723259762,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C(C(F)(F)F)(OC(F)F)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.05732107162475586,0.0747705583236775,0.0747705583236775,fitted,platt_logistic_regression,0.4858491299419137,0,0.2658076558855514,0.6162988115449916,0.011884550084889643,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9870720505714417,0.9790916242602212,0.9790916242602212,fitted,platt_logistic_regression,0.4858491299419137,1,0.10155360404160835,0.0008488964346349745,0.7741935483870968,interaction,1,False,0.3559322033898305,1.0,0.3559322033898305,False,True,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.6151347160339355,0.5984718960500941,0.5984718960500941,fitted,platt_logistic_regression,0.4858491299419137,1,0.6736263971031206,0.1230899830220713,0.2495755517826825,no_interaction|interaction,2,True,1.0,0.7083333333333334,0.7083333333333334,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.036683760583400726,0.0505515224726867,0.0505515224726867,fitted,platt_logistic_regression,0.4858491299419137,0,0.20013597684054546,0.6706281833616299,0.0050933786078098476,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.30283212661743164,0.31810370883791406,0.31810370883791406,fitted,platt_logistic_regression,0.4858491299419137,0,0.6254318154040179,0.3098471986417657,0.08743633276740238,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.8466559648513794,0.8182317876216368,0.8182317876216368,fitted,platt_logistic_regression,0.4858491299419137,1,0.47406414675976916,0.0466893039049236,0.4541595925297114,interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C1=CN=CC=C1C(=O)NN,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.022172799333930016,0.032448247673209064,0.032448247673209064,fitted,platt_logistic_regression,0.4858491299419137,0,0.14315213962897827,0.732597623089983,0.004244482173174873,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.2783333957195282,0.2955643326402629,0.2955643326402629,fitted,platt_logistic_regression,0.4858491299419137,0,0.6070589917781908,0.33191850594227507,0.07470288624787776,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.05581296235322952,0.07304594168346654,0.07304594168346654,fitted,platt_logistic_regression,0.4858491299419137,0,0.2614475294255151,0.6179966044142614,0.011035653650254669,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9967736601829529,0.993896720528232,0.993896720528232,fitted,platt_logistic_regression,0.4858491299419137,1,0.037204805355222956,0.0008488964346349745,0.8633276740237691,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.14369234442710876,0.16651514152235208,0.16651514152235208,fitted,platt_logistic_regression,0.4858491299419137,0,0.45031725587877947,0.4702886247877759,0.04074702886247878,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.7603086233139038,0.7330675012365427,0.7330675012365427,fitted,platt_logistic_regression,0.4858491299419137,1,0.5801839067658383,0.06876061120543293,0.36417657045840407,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.8448628187179565,0.8164018282294918,0.8164018282294918,fitted,platt_logistic_regression,0.4858491299419137,1,0.47680593337666055,0.04838709677419355,0.44906621392190155,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.9442439079284668,0.9244030949227602,0.9244030949227602,fitted,platt_logistic_regression,0.4858491299419137,1,0.26788150958879586,0.011884550084889643,0.6137521222410866,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.3961522579193115,0.40254729892987595,0.40254729892987595,fitted,platt_logistic_regression,0.4858491299419137,0,0.6740309991482567,0.2495755517826825,0.12478777589134125,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.006221905816346407,0.010533397440860681,0.010533397440860681,fitted,platt_logistic_regression,0.4858491299419137,0,0.058438436556252936,0.8268251273344652,0.0008488964346349745,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.17867936193943024,0.2011643144286699,0.2011643144286699,fitted,platt_logistic_regression,0.4858491299419137,0,0.5020122758736068,0.43208828522920206,0.05263157894736842,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.3063468337059021,0.32132156934017364,0.32132156934017364,fitted,platt_logistic_regression,0.4858491299419137,0,0.6278616089902107,0.3089983022071307,0.0899830220713073,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.19161902368068695,0.2137386497912246,0.2137386497912246,fitted,platt_logistic_regression,0.4858491299419137,0,0.5188681582211616,0.4134125636672326,0.053480475382003394,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.3154716193675995,0.3296588727233727,0.3296588727233727,fitted,platt_logistic_regression,0.4858491299419137,0,0.6339367912694647,0.299660441426146,0.09422750424448217,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1=CC(=C(C=C1N)C(=O)O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.42958247661590576,0.4324538244833086,0.4324538244833086,fitted,platt_logistic_regression,0.4858491299419137,0,0.6839942492553976,0.23429541595925296,0.13921901528013583,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9929792284965515,0.9878253214702665,0.9878253214702665,fitted,platt_logistic_regression,0.4858491299419137,1,0.06577108100880967,0.0008488964346349745,0.8191850594227504,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C(CC(=O)O)CN,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.004444289021193981,0.007812394479607923,0.007812394479607923,fitted,platt_logistic_regression,0.4858491299419137,0,0.045687877912744736,0.8463497453310697,0.0008488964346349745,no_interaction,1,False,1.0,0.4473684210526316,0.4473684210526316,True,False,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.2805408835411072,0.2976036454144624,0.2976036454144624,fitted,platt_logistic_regression,0.4858491299419137,0,0.6088201823732214,0.3293718166383701,0.07555178268251274,no_interaction,1,False,0.5675675675675675,1.0,0.5675675675675675,False,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.27427589893341064,0.29181132471149374,0.29181132471149374,fitted,platt_logistic_regression,0.4858491299419137,0,0.6037655564062916,0.333616298811545,0.07385398981324279,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9597234725952148,0.9431174867089728,0.9431174867089728,fitted,platt_logistic_regression,0.4858491299419137,1,0.218302054241039,0.005942275042444821,0.6511035653650254,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.048093706369400024,0.06411599699616774,0.06411599699616774,fitted,platt_logistic_regression,0.4858491299419137,0,0.2381457523191516,0.6400679117147708,0.00933786078098472,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.7021481990814209,0.6782163898047519,0.6782163898047519,fitted,platt_logistic_regression,0.4858491299419137,1,0.6282065899130115,0.0899830220713073,0.3089983022071307,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.005105194635689259,0.008836442505114669,0.008836442505114669,fitted,platt_logistic_regression,0.4858491299419137,0,0.05058368159411244,0.8395585738539898,0.0008488964346349745,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.16212040185928345,0.1848926686625687,0.1848926686625687,fitted,platt_logistic_regression,0.4858491299419137,0,0.4787319464702835,0.44821731748726656,0.04838709677419355,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.004246286116540432,0.007502308870772369,0.007502308870772369,fitted,platt_logistic_regression,0.4858491299419137,0,0.04417947558467204,0.8471986417657046,0.0008488964346349745,no_interaction,1,False,1.0,0.8620689655172413,0.8620689655172413,True,False,False
C=CCN.C1C(O1)CCl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9339098334312439,0.9123214705560136,0.9123214705560136,fitted,platt_logistic_regression,0.4858491299419137,1,0.29713362819315636,0.015280135823429542,0.5899830220713073,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.019415434449911118,0.02885930508799287,0.02885930508799287,fitted,platt_logistic_regression,0.4858491299419137,0,0.13075436301491875,0.7436332767402377,0.003395585738539898,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.3450009226799011,0.3564902857114244,0.3564902857114244,fitted,platt_logistic_regression,0.4858491299419137,0,0.6513720607304074,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.09746535122394562,0.11883421467342907,0.11883421467342907,fitted,platt_logistic_regression,0.4858491299419137,0,0.3645957924145506,0.533106960950764,0.02801358234295416,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.8332113027572632,0.8045857192625456,0.8045857192625456,fitted,platt_logistic_regression,0.4858491299419137,1,0.49397917028572624,0.050933786078098474,0.4363327674023769,interaction,1,False,0.26,1.0,0.26,False,True,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.18197597563266754,0.20437900511755216,0.20437900511755216,fitted,platt_logistic_regression,0.4858491299419137,0,0.5064134137905267,0.42784380305602715,0.05263157894736842,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.441754549741745,0.44331922274809094,0.44331922274809094,fitted,platt_logistic_regression,0.4858491299419137,0,0.686707926296109,0.22580645161290322,0.1434634974533107,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CN=CC=C1C(=O)NN,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.054674889892339706,0.07174033675355777,0.07174033675355777,fitted,platt_logistic_regression,0.4858491299419137,0,0.2581175710752102,0.6196943972835314,0.010186757215619695,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.027937443926930428,0.039780118492848515,0.039780118492848515,fitted,platt_logistic_regression,0.4858491299419137,0,0.16724472182998984,0.700339558573854,0.004244482173174873,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.5079246163368225,0.502310690949848,0.502310690949848,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931365019366028,0.1799660441426146,0.1808149405772496,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.8150013089179993,0.7863582855263163,0.7863582855263163,fitted,platt_logistic_regression,0.4858491299419137,1,0.5187418685946187,0.053480475382003394,0.4134125636672326,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.009162528440356255,0.014848831850991607,0.014848831850991607,fitted,platt_logistic_regression,0.4858491299419137,0,0.07724915657062306,0.801358234295416,0.0008488964346349745,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.1929892599582672,0.21506350479565875,0.21506350479565875,fitted,platt_logistic_regression,0.4858491299419137,0,0.5205886141408012,0.41086587436332767,0.053480475382003394,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.053279098123311996,0.0701340754974687,0.0701340754974687,fitted,platt_logistic_regression,0.4858491299419137,0,0.2539856205973821,0.6256366723259762,0.010186757215619695,no_interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
C1=CN=CC=C1C(=O)NN,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.36316558718681335,0.3728982469679756,0.3728982469679756,fitted,platt_logistic_regression,0.4858491299419137,0,0.6604801780608398,0.27164685908319186,0.11035653650254669,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6947773098945618,0.6713685766481214,0.6713685766481214,fitted,platt_logistic_regression,0.4858491299419137,1,0.6332051915542807,0.09422750424448217,0.300509337860781,interaction,1,False,0.6296296296296297,1.0,0.6296296296296297,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.991496205329895,0.9855704858034581,0.9855704858034581,fitted,platt_logistic_regression,0.4858491299419137,1,0.07548410555204675,0.0008488964346349745,0.8030560271646859,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.9152181148529053,0.8911187360906282,0.8911187360906282,fitted,platt_logistic_regression,0.4858491299419137,1,0.3441699382209252,0.022920203735144314,0.5509337860780985,interaction,1,False,0.4,1.0,0.4,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.4918682277202606,0.48799554220760893,0.48799554220760893,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928589388506745,0.18760611205432937,0.17062818336162988,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C(C(F)(F)F)(OC(F)F)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.4876111149787903,0.4842011353080984,0.4842011353080984,fitted,platt_logistic_regression,0.4858491299419137,0,0.6926478892060204,0.19015280135823429,0.1697792869269949,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.0012604418443515897,0.002546126338251012,0.002546126338251012,fitted,platt_logistic_regression,0.4858491299419137,0,0.01775135861930547,0.9108658743633277,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.028559964150190353,0.04055973375522537,0.04055973375522537,fitted,platt_logistic_regression,0.4858491299419137,0,0.16971895039620566,0.698641765704584,0.004244482173174873,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.11108963936567307,0.13316105464701652,0.13316105464701652,fitted,platt_logistic_regression,0.4858491299419137,0,0.39235186713779546,0.5101867572156197,0.031409168081494056,no_interaction,1,False,0.62,1.0,0.62,False,True,False
