source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.7625373601913452,0.6903840225168837,0.6903840225168837,fitted,platt_logistic_regression,0.5092713250521524,1,0.6187930557948347,0.10579345088161209,0.37531486146095716,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9837761521339417,0.9540425078250965,0.9540425078250965,fitted,platt_logistic_regression,0.5092713250521524,1,0.18643572691597915,0.005037783375314861,0.8026868178001679,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.26543039083480835,0.2979949727072883,0.2979949727072883,fitted,platt_logistic_regression,0.5092713250521524,0,0.6091558627319278,0.38706968933669184,0.09907640638119228,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.9003192186355591,0.8302146996944673,0.8302146996944673,fitted,platt_logistic_regression,0.5092713250521524,1,0.4555456159385781,0.038623005877413935,0.5642317380352645,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.33148401975631714,0.3505602133931219,0.3505602133931219,fitted,platt_logistic_regression,0.5092713250521524,0,0.6477927435035342,0.3350125944584383,0.12510495382031905,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.3087253272533417,0.33269846367150036,0.33269846367150036,fitted,platt_logistic_regression,0.5092713250521524,0,0.6360732030065552,0.3509655751469353,0.11670864819479429,no_interaction|interaction,2,True,0.92,1.0,0.92,False,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9218453168869019,0.8569050999072267,0.8569050999072267,fitted,platt_logistic_regression,0.5092713250521524,1,0.4105420913486262,0.02938706968933669,0.6137699412258606,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.9267560839653015,0.8633183405605813,0.8633183405605813,fitted,platt_logistic_regression,0.5092713250521524,1,0.3988937001717364,0.02518891687657431,0.6213266162888329,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.006196266505867243,0.01908796052935278,0.01908796052935278,fitted,platt_logistic_regression,0.5092713250521524,0,0.09446807637632723,0.8942065491183879,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9895162582397461,0.9667205306635293,0.9667205306635293,fitted,platt_logistic_regression,0.5092713250521524,1,0.14596332495246894,0.0025188916876574307,0.8387909319899244,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.07129810005426407,0.11577814610688678,0.11577814610688678,fitted,platt_logistic_regression,0.5092713250521524,0,0.3584279775968343,0.6633081444164568,0.023509655751469353,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9852997064590454,0.9572643473973198,0.9572643473973198,fitted,platt_logistic_regression,0.5092713250521524,1,0.17654281255655488,0.0041981528127623844,0.8085642317380353,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.03704369068145752,0.07191004958134953,0.07191004958134953,fitted,platt_logistic_regression,0.5092713250521524,0,0.2585518636594747,0.743073047858942,0.008396305625524769,no_interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.9859667420387268,0.9587041501400286,0.9587041501400286,fitted,platt_logistic_regression,0.5092713250521524,1,0.17204078608596102,0.0041981528127623844,0.8144416456759026,interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9271485209465027,0.8638368009808416,0.8638368009808416,fitted,platt_logistic_regression,0.5092713250521524,1,0.3979369705665533,0.02518891687657431,0.6213266162888329,interaction,1,False,1.0,0.4,0.4,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.9002688527107239,0.8301546369925861,0.8301546369925861,fitted,platt_logistic_regression,0.5092713250521524,1,0.45564093163913544,0.038623005877413935,0.5642317380352645,interaction,1,False,1.0,0.22950819672131148,0.22950819672131148,True,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.12874795496463776,0.17714669999576704,0.17714669999576704,fitted,platt_logistic_regression,0.5092713250521524,0,0.4670391988095879,0.5507976490344249,0.04114189756507137,no_interaction,1,False,0.24,1.0,0.24,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.09155692905187607,0.13866924783491902,0.13866924783491902,fitted,platt_logistic_regression,0.5092713250521524,0,0.4025404101646869,0.617968094038623,0.028547439126784216,no_interaction,1,False,0.29,1.0,0.29,False,True,True
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.02427433431148529,0.05271692123935896,0.05271692123935896,fitted,platt_logistic_regression,0.5092713250521524,0,0.20643864858562566,0.7875734676742233,0.005877413937867338,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.997170627117157,0.9874987698856827,0.9874987698856827,fitted,platt_logistic_regression,0.5092713250521524,1,0.06720225522176826,0.0008396305625524769,0.9227539882451721,interaction,1,False,1.0,0.4,0.4,True,False,False
C(=O)(O)[O-].[Na+],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.06406035274267197,0.10714826481109849,0.10714826481109849,fitted,platt_logistic_regression,0.5092713250521524,0,0.3405112440002462,0.6759026028547439,0.020151133501259445,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8957985639572144,0.8248631001658552,0.8248631001658552,fitted,platt_logistic_regression,0.5092713250521524,1,0.4639386514554727,0.04030226700251889,0.5549958018471872,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7731642723083496,0.6999771041395857,0.6999771041395857,fitted,platt_logistic_regression,0.5092713250521524,1,0.6108837004203085,0.10243492863140219,0.38455079764903444,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.06011633202433586,0.10232537337193652,0.10232537337193652,fitted,platt_logistic_regression,0.5092713250521524,0,0.33016250459466484,0.6801007556675063,0.017632241813602016,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5222869515419006,0.4959509108362241,0.4959509108362241,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931143899554234,0.2073887489504618,0.1998320738874895,no_interaction|interaction,2,True,0.296875,1.0,0.296875,False,True,True
C1=CC2=C(C=C1Cl)NC(=O)O2,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.28309696912765503,0.31228652339968055,0.31228652339968055,fitted,platt_logistic_regression,0.5092713250521524,0,0.6209179512862033,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C=CCN.C1C(O1)CCl,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.02182580716907978,0.048739421246996616,0.048739421246996616,fitted,platt_logistic_regression,0.5092713250521524,0,0.19478668431268414,0.7968094038623006,0.005037783375314861,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(CC1=CC=CC=C1)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.08565154671669006,0.13216696823513002,0.13216696823513002,fitted,platt_logistic_regression,0.5092713250521524,0,0.39048536152971436,0.6297229219143576,0.02518891687657431,no_interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.05216451734304428,0.09230769229215977,0.09230769229215977,fitted,platt_logistic_regression,0.5092713250521524,0,0.3078447159246597,0.7002518891687658,0.01343408900083963,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.09668917953968048,0.14422022138995322,0.14422022138995322,fitted,platt_logistic_regression,0.5092713250521524,0,0.41255106040222594,0.6062132661628883,0.02938706968933669,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.26862263679504395,0.30059220664366687,0.30059220664366687,fitted,platt_logistic_regression,0.5092713250521524,0,0.6113652427698064,0.38287153652392947,0.10243492863140219,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.9404394626617432,0.8819769453101122,0.8819769453101122,fitted,platt_logistic_regression,0.5092713250521524,1,0.3629674720238715,0.02434928631402183,0.6574307304785895,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.045558806508779526,0.08364197586979945,0.08364197586979945,fitted,platt_logistic_regression,0.5092713250521524,0,0.28757545271242396,0.7178841309823678,0.0109151973131822,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.43976494669914246,0.4334533608556224,0.4334533608556224,fitted,platt_logistic_regression,0.5092713250521524,0,0.6842639348578494,0.25692695214105793,0.16792611251049538,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.38782477378845215,0.3939989421162607,0.3939989421162607,fitted,platt_logistic_regression,0.5092713250521524,0,0.6705032937086934,0.29974811083123426,0.1486146095717884,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.08660690486431122,0.13322765636980957,0.13322765636980957,fitted,platt_logistic_regression,0.5092713250521524,0,0.39247661252493815,0.6263643996641478,0.02518891687657431,no_interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.1693817675113678,0.2156404438666779,0.2156404438666779,fitted,platt_logistic_regression,0.5092713250521524,0,0.5213345742855635,0.49370277078085645,0.05709487825356843,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.20399533212184906,0.2464295810226397,0.2464295810226397,fitted,platt_logistic_regression,0.5092713250521524,0,0.5583785352824162,0.4508816120906801,0.07220822837951302,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.2904491722583771,0.31817843236736665,0.31817843236736665,fitted,platt_logistic_regression,0.5092713250521524,0,0.6254887792343493,0.3677581863979849,0.10999160369437448,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.9737671613693237,0.9346462340744147,0.9346462340744147,fitted,platt_logistic_regression,0.5092713250521524,1,0.2414512699653244,0.007556675062972292,0.7556675062972292,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.9692274332046509,0.9266007685781517,0.9266007685781517,fitted,platt_logistic_regression,0.5092713250521524,1,0.26234425313237,0.009235936188077247,0.7380352644836272,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.11992061138153076,0.16834729160127368,0.16834729160127368,fitted,platt_logistic_regression,0.5092713250521524,0,0.45325592935043113,0.5659109991603695,0.038623005877413935,no_interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.22415897250175476,0.2637258667655069,0.2637258667655069,fitted,platt_logistic_regression,0.5092713250521524,0,0.5769180913429995,0.42737195633921077,0.08144416456759027,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C=CCN.C1C(O1)CCl,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.18202732503414154,0.22706927751447278,0.22706927751447278,fitted,platt_logistic_regression,0.5092713250521524,0,0.5357107945307603,0.47774979009235935,0.061293031066330814,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.11405038088560104,0.1623911163179952,0.1623911163179952,fitted,platt_logistic_regression,0.5092713250521524,0,0.44361371049775683,0.5768261964735516,0.03526448362720403,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.875333309173584,0.8015392190894365,0.8015392190894365,fitted,platt_logistic_regression,0.5092713250521524,1,0.4982611947537149,0.051217464315701094,0.5180520570948782,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=C(C(=O)NC(=O)N1)F,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.6384305357933044,0.5860796806075378,0.5860796806075378,fitted,platt_logistic_regression,0.5092713250521524,1,0.6782536707098423,0.15785054575986565,0.2787573467674223,no_interaction|interaction,2,True,1.0,0.5961538461538461,0.5961538461538461,True,False,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.09437455981969833,0.14172780315094663,0.14172780315094663,fitted,platt_logistic_regression,0.5092713250521524,0,0.40808759377595816,0.6154492023509656,0.028547439126784216,no_interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.6861105561256409,0.6247712804215618,0.6247712804215618,fitted,platt_logistic_regression,0.5092713250521524,1,0.6616799623880651,0.1385390428211587,0.3123425692695214,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.31668493151664734,0.33897103003375517,0.33897103003375517,fitted,platt_logistic_regression,0.5092713250521524,0,0.6403506077623988,0.345088161209068,0.11922753988245172,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.10865119844675064,0.15683321681155707,0.15683321681155707,fitted,platt_logistic_regression,0.5092713250521524,0,0.43438112079727204,0.581024349286314,0.033585222502099076,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.10442746430635452,0.15242866416041476,0.15242866416041476,fitted,platt_logistic_regression,0.5092713250521524,0,0.4268988221567088,0.5894206549118388,0.03190596137699412,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9341153502464294,0.8731983176589401,0.8731983176589401,fitted,platt_logistic_regression,0.5092713250521524,1,0.3802612947436804,0.02434928631402183,0.6406381192275399,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.9798830151557922,0.946173770850776,0.946173770850776,fitted,platt_logistic_regression,0.5092713250521524,1,0.20963082342028416,0.005877413937867338,0.7850545759865659,interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9750543236732483,0.9370005770934653,0.9370005770934653,fitted,platt_logistic_regression,0.5092713250521524,1,0.2351419978674172,0.006717044500419815,0.7590260285474392,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.9989927411079407,0.9942624671681596,0.9942624671681596,fitted,platt_logistic_regression,0.5092713250521524,1,0.03533087637424344,0.0008396305625524769,0.9580184718723762,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.6931762099266052,0.6306291689110981,0.6306291689110981,fitted,platt_logistic_regression,0.5092713250521524,1,0.6586199771043049,0.1343408900083963,0.3198992443324937,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.8541619181632996,0.7787247636160287,0.7787247636160287,fitted,platt_logistic_regression,0.5092713250521524,1,0.5285172533665996,0.05961376994122586,0.48530646515533166,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
