source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.20302118360996246,0.2455831371542161,0.2455831371542161,fitted,platt_logistic_regression,0.5092713250521524,0,0.5574304953047822,0.45256087321578503,0.07220822837951302,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9996891021728516,0.9976432065029174,0.9976432065029174,fitted,platt_logistic_regression,0.5092713250521524,1,0.016613682999535372,0.0008396305625524769,0.984047019311503,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9991047978401184,0.9947518071627953,0.9947518071627953,fitted,platt_logistic_regression,0.5092713250521524,1,0.032786734831427064,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.13530506193637848,0.18357012648240414,0.18357012648240414,fitted,platt_logistic_regression,0.5092713250521524,0,0.4767640827756728,0.5432409739714525,0.0436607892527288,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.17998868227005005,0.22524181494959894,0.22524181494959894,fitted,platt_logistic_regression,0.5092713250521524,0,0.5334627408035199,0.4811083123425693,0.060453400503778336,no_interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,1,reported_twosides,0.037756409496068954,0.07291979081248025,0.07291979081248025,fitted,platt_logistic_regression,0.5092713250521524,0,0.2611268857686684,0.7405541561712846,0.009235936188077247,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9810863137245178,0.9485552085066687,0.9485552085066687,fitted,platt_logistic_regression,0.5092713250521524,1,0.2027475685141106,0.005877413937867338,0.7900923593618808,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.10592757165431976,0.15399888030197753,0.15399888030197753,fitted,platt_logistic_regression,0.5092713250521524,0,0.42958329249843263,0.5877413937867338,0.03190596137699412,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.011789374984800816,0.03086716084303192,0.03086716084303192,fitted,platt_logistic_regression,0.5092713250521524,0,0.13774370336290911,0.8480268681780017,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9954564571380615,0.9821613956865314,0.9821613956865314,fitted,platt_logistic_regression,0.5092713250521524,1,0.08950372674500554,0.0008396305625524769,0.8992443324937027,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5882678031921387,0.546613665048052,0.546613665048052,fitted,platt_logistic_regression,0.5092713250521524,1,0.6887951960923722,0.17884130982367757,0.23761544920235098,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,1,reported_twosides,0.013659611344337463,0.03444080610383506,0.03444080610383506,fitted,platt_logistic_regression,0.5092713250521524,0,0.1498551028025625,0.834592779177162,0.0025188916876574307,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.25098249316215515,0.28615095988391115,0.28615095988391115,fitted,platt_logistic_regression,0.5092713250521524,0,0.598669242045789,0.399664147774979,0.0948782535684299,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.4265403151512146,0.4234380755924126,0.4234380755924126,fitted,platt_logistic_regression,0.5092713250521524,0,0.6813774757297871,0.26364399664147775,0.16204869857262805,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.25046008825302124,0.28571983798599065,0.28571983798599065,fitted,platt_logistic_regression,0.5092713250521524,0,0.5982746760048336,0.4005037783375315,0.0948782535684299,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.41647642850875854,0.4158056858516567,0.4158056858516567,fitted,platt_logistic_regression,0.5092713250521524,0,0.6789020446148066,0.2753988245172124,0.15869017632241814,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9996064305305481,0.9971822350796083,0.9971822350796083,fitted,platt_logistic_regression,0.5092713250521524,1,0.019359175158118965,0.0008396305625524769,0.979009235936188,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9769212603569031,0.9404799394790786,0.9404799394790786,fitted,platt_logistic_regression,0.5092713250521524,1,0.22564490491985928,0.006717044500419815,0.7691015952980689,interaction,1,False,0.22058823529411764,1.0,0.22058823529411764,False,True,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.021872788667678833,0.04881686969897007,0.04881686969897007,fitted,platt_logistic_regression,0.5092713250521524,0,0.1950167422325827,0.7968094038623006,0.005037783375314861,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9941270351409912,0.9783845811169999,0.9783845811169999,fitted,platt_logistic_regression,0.5092713250521524,1,0.10426115048513734,0.0008396305625524769,0.8832913518052057,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.045021068304777145,0.08292102355516029,0.08292102355516029,fitted,platt_logistic_regression,0.5092713250521524,0,0.28584619299262004,0.7204030226700252,0.0109151973131822,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C1=CC(=CN=C1)C(=O)[O-],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9997633099555969,0.9980832870644891,0.9980832870644891,fitted,platt_logistic_regression,0.5092713250521524,1,0.013908022892007288,0.0008396305625524769,0.9890848026868178,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.3731120824813843,0.3827403457408408,0.3827403457408408,fitted,platt_logistic_regression,0.5092713250521524,0,0.6653897357243572,0.3064651553316541,0.1385390428211587,no_interaction|interaction,2,True,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9990447163581848,0.9944876665493131,0.9944876665493131,fitted,platt_logistic_regression,0.5092713250521524,1,0.03416547583806936,0.0008396305625524769,0.9580184718723762,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08095908164978027,0.12690533546993815,0.12690533546993815,fitted,platt_logistic_regression,0.5092713250521524,0,0.38046124892889477,0.6397984886649875,0.02434928631402183,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.4497023820877075,0.44097198394231907,0.44097198394231907,fitted,platt_logistic_regression,0.5092713250521524,0,0.6861622890883191,0.24769101595298068,0.17212426532325778,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.05193517729640007,0.09201240198190137,0.09201240198190137,fitted,platt_logistic_regression,0.5092713250521524,0,0.30716922699248705,0.7002518891687658,0.01343408900083963,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.45981448888778687,0.44861938212272673,0.44861938212272673,fitted,platt_logistic_regression,0.5092713250521524,0,0.6878579127242008,0.2409739714525609,0.17548278757346766,no_interaction|interaction,2,True,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.9466297626495361,0.8908637938346007,0.8908637938346007,fitted,platt_logistic_regression,0.5092713250521524,1,0.34470554814820176,0.020990764063811923,0.6742233417296389,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.33793145418167114,0.35558195012236754,0.35558195012236754,fitted,platt_logistic_regression,0.5092713250521524,0,0.6508337713878457,0.32997481108312343,0.12678421494542402,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9636180996894836,0.9171361072222042,0.9171361072222042,fitted,platt_logistic_regression,0.5092713250521524,1,0.2857088688469614,0.0109151973131822,0.7204030226700252,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9914662837982178,0.9714388589414235,0.9714388589414235,fitted,platt_logistic_regression,0.5092713250521524,1,0.12970441533343938,0.0016792611251049538,0.852225020990764,interaction,1,False,0.543859649122807,1.0,0.543859649122807,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.6869667172431946,0.6254791965254607,0.6254791965254607,fitted,platt_logistic_regression,0.5092713250521524,1,0.6613179623345289,0.1376994122586062,0.3148614609571788,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.09475736320018768,0.14214124535235065,0.14214124535235065,fitted,platt_logistic_regression,0.5092713250521524,0,0.4088315064884325,0.6154492023509656,0.028547439126784216,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1381208896636963,0.18630087779796892,0.18630087779796892,fitted,platt_logistic_regression,0.5092713250521524,0,0.4808145208348411,0.5407220822837951,0.04450041981528128,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8104596138000488,0.734846222404768,0.734846222404768,fitted,platt_logistic_regression,0.5092713250521524,1,0.5783788722566019,0.08144416456759027,0.4256926952141058,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.05480347201228142,0.09567879007024122,0.09567879007024122,fitted,platt_logistic_regression,0.5092713250521524,0,0.31548320855402606,0.691855583543241,0.01343408900083963,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9852439165115356,0.9571447628521853,0.9571447628521853,fitted,platt_logistic_regression,0.5092713250521524,1,0.17691443178741567,0.0041981528127623844,0.8085642317380353,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9325186610221863,0.871025563755476,0.871025563755476,fitted,platt_logistic_regression,0.5092713250521524,1,0.3844324916564816,0.02434928631402183,0.6347607052896725,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
C1=CN=CC=C1C(=O)NN,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.37678807973861694,0.38555798608996195,0.38555798608996195,fitted,platt_logistic_regression,0.5092713250521524,0,0.6667195921511652,0.3064651553316541,0.14021830394626364,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C(=O)([O-])P(=O)([O-])[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.025309324264526367,0.054364196516614095,0.054364196516614095,fitted,platt_logistic_regression,0.5092713250521524,0,0.21117016342231354,0.7842149454240135,0.005877413937867338,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,0,unreported_twosides_sampled,0.9663848280906677,0.9217446231174028,0.9217446231174028,fitted,platt_logistic_regression,0.5092713250521524,1,0.2744875805256892,0.0109151973131822,0.7296389588581025,interaction,1,False,1.0,0.7727272727272727,0.7727272727272727,True,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.9844933748245239,0.9555480856491586,0.9555480856491586,fitted,platt_logistic_regression,0.5092713250521524,1,0.18184319971625773,0.005037783375314861,0.8043660789252729,interaction,1,False,0.31343283582089554,1.0,0.31343283582089554,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.12267106026411057,0.17110862681210998,0.17110862681210998,fitted,platt_logistic_regression,0.5092713250521524,0,0.4576397341718883,0.5625524769101595,0.03946263643996641,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.8758327960968018,0.802092458414551,0.802092458414551,fitted,platt_logistic_regression,0.5092713250521524,1,0.4974879418012911,0.05037783375314862,0.5180520570948782,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C=CNC1=S,0,unreported_twosides_sampled,0.007817667908966541,0.022716384046523982,0.022716384046523982,fitted,platt_logistic_regression,0.5092713250521524,0,0.10843038185915327,0.8782535684298909,0.0016792611251049538,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.4283398687839508,0.4248017525487137,0.4248017525487137,fitted,platt_logistic_regression,0.5092713250521524,0,0.6817946019016925,0.26280436607892527,0.16204869857262805,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0033977245911955833,0.012154969430111595,0.012154969430111595,fitted,platt_logistic_regression,0.5092713250521524,0,0.06568442073909528,0.924433249370277,0.0008396305625524769,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9998518228530884,0.9986562038927517,0.9986562038927517,fitted,platt_logistic_regression,0.5092713250521524,1,0.01022841769511532,0.0008396305625524769,0.9924433249370277,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9912821054458618,0.9709815787724605,0.9709815787724605,fitted,platt_logistic_regression,0.5092713250521524,1,0.13131337067172064,0.0016792611251049538,0.8505457598656591,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.006823948584496975,0.020518871561544492,0.020518871561544492,fitted,platt_logistic_regression,0.5092713250521524,0,0.10005165753990777,0.8883291351805206,0.0008396305625524769,no_interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.5336506366729736,0.504606770268533,0.504606770268533,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931047352947943,0.1998320738874895,0.2073887489504618,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.01906999573111534,0.0441112772626066,0.0441112772626066,fitted,platt_logistic_regression,0.5092713250521524,0,0.18079679779369795,0.8043660789252729,0.005037783375314861,no_interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.9541175365447998,0.9020632854142958,0.9020632854142958,fitted,platt_logistic_regression,0.5092713250521524,1,0.3205256750349945,0.01595298068849706,0.6884970612930311,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.15829797089099884,0.20542802621757159,0.20542802621757159,fitted,platt_logistic_regression,0.5092713250521524,0,0.5078358080169124,0.5062972292191436,0.055415617128463476,no_interaction,1,False,1.0,0.6119402985074627,0.6119402985074627,True,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.27545005083084106,0.3061246298490772,0.3061246298490772,fitted,platt_logistic_regression,0.5092713250521524,0,0.6159647183706565,0.3778337531486146,0.10495382031905962,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1=NNC2=C1NC=NC2=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9990843534469604,0.9946614478716956,0.9946614478716956,fitted,platt_logistic_regression,0.5092713250521524,1,0.033259856479482756,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8816676139831543,0.808611432988854,0.808611432988854,fitted,platt_logistic_regression,0.5092713250521524,1,0.48823014840018164,0.047019311502938706,0.5298068849706129,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9953916072845459,0.9819710003820049,0.9819710003820049,fitted,platt_logistic_regression,0.5092713250521524,1,0.09026587459900123,0.0008396305625524769,0.8992443324937027,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
