source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.6505258679389954,0.5957695131231733,0.5957695131231733,fitted,platt_logistic_regression,0.5092713250521524,1,0.6746897396483429,0.1528127623845508,0.28883291351805207,no_interaction|interaction,2,True,0.8596491228070176,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9706369042396545,0.9290583081184077,0.9290583081184077,fitted,platt_logistic_regression,0.5092713250521524,1,0.25606802839673126,0.008396305625524769,0.744752308984047,interaction,1,False,0.26666666666666666,0.375,0.26666666666666666,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.013050009496510029,0.03329131492147532,0.03329131492147532,fitted,platt_logistic_regression,0.5092713250521524,0,0.1460032301779921,0.8387909319899244,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.4492753623188406,0.2391304347826087,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.08224718272686005,0.12835844327408558,0.12835844327408558,fitted,platt_logistic_regression,0.5092713250521524,0,0.383254218773206,0.6364399664147775,0.02434928631402183,no_interaction,1,False,0.5227272727272727,0.4492753623188406,0.4492753623188406,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.2539534568786621,0.28859886769210646,0.28859886769210646,fitted,platt_logistic_regression,0.5092713250521524,0,0.6008923592263482,0.39462636439966414,0.09571788413098237,no_interaction,1,False,0.43333333333333335,0.5227272727272727,0.43333333333333335,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9997132420539856,0.9977832287840497,0.9977832287840497,fitted,platt_logistic_regression,0.5092713250521524,1,0.015762560868914425,0.0008396305625524769,0.9857262804366079,interaction,1,False,0.5256410256410257,0.375,0.375,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9936537742614746,0.9770963045093416,0.9770963045093416,fitted,platt_logistic_regression,0.5092713250521524,1,0.10913420144375725,0.0016792611251049538,0.8782535684298909,interaction,1,False,0.5853658536585366,0.7659574468085106,0.5853658536585366,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.5447890162467957,0.5131141527847973,0.5131141527847973,fitted,platt_logistic_regression,0.5092713250521524,1,0.6928031791059428,0.19563392107472713,0.21326616288832914,no_interaction|interaction,2,True,0.22033898305084745,0.7307692307692307,0.22033898305084745,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7403220534324646,0.6707453770906168,0.6707453770906168,fitted,platt_logistic_regression,0.5092713250521524,1,0.633649513897603,0.11335012594458438,0.35684298908480266,no_interaction|interaction,2,True,0.26666666666666666,0.7424242424242424,0.26666666666666666,False,False,True
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.8550959825515747,0.7797068951423525,0.7797068951423525,fitted,platt_logistic_regression,0.5092713250521524,1,0.5272786841514723,0.05961376994122586,0.48614609571788414,interaction,1,False,0.2247191011235955,0.4533333333333333,0.2247191011235955,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.02251051738858223,0.049863648215299566,0.049863648215299566,fitted,platt_logistic_regression,0.5092713250521524,0,0.19811356796410257,0.7926112510495382,0.005037783375314861,no_interaction,1,False,0.2391304347826087,0.6451612903225806,0.2391304347826087,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9892687201499939,0.9661394818981648,0.9661394818981648,fitted,platt_logistic_regression,0.5092713250521524,1,0.14791564225006718,0.0025188916876574307,0.8371116708648195,interaction,1,False,0.7230769230769231,0.62,0.62,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.18029233813285828,0.2255143700564599,0.2255143700564599,fitted,platt_logistic_regression,0.5092713250521524,0,0.5337992361669475,0.4811083123425693,0.060453400503778336,no_interaction,1,False,0.26666666666666666,0.4533333333333333,0.26666666666666666,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.23113666474819183,0.26961897429360815,0.26961897429360815,fitted,platt_logistic_regression,0.5092713250521524,0,0.5828794949583453,0.42149454240134343,0.08480268681780016,no_interaction,1,False,0.5256410256410257,0.23529411764705882,0.23529411764705882,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.011889129877090454,0.03106143114926362,0.03106143114926362,fitted,platt_logistic_regression,0.5092713250521524,0,0.13841266700351545,0.8471872376154492,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.26865671641791045,0.2391304347826087,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.6872197389602661,0.625688506165429,0.625688506165429,fitted,platt_logistic_regression,0.5092713250521524,1,0.6612105200316509,0.1376994122586062,0.3148614609571788,no_interaction|interaction,2,True,0.4574468085106383,0.62,0.4574468085106383,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.7265100479125977,0.6587903623538613,0.6587903623538613,fitted,platt_logistic_regression,0.5092713250521524,1,0.6418345651051689,0.1200671704450042,0.3434089000839631,no_interaction|interaction,2,True,0.7307692307692307,0.5625,0.5625,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.24993504583835602,0.2852863294674686,0.2852863294674686,fitted,platt_logistic_regression,0.5092713250521524,0,0.5978770073990584,0.40134340890008396,0.0948782535684299,no_interaction,1,False,0.4574468085106383,0.543859649122807,0.4574468085106383,False,False,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.11021140217781067,0.15844743604195116,0.15844743604195116,fitted,platt_logistic_regression,0.5092713250521524,0,0.437086383189212,0.5793450881612091,0.03442485306465155,no_interaction,1,False,0.543859649122807,0.603448275862069,0.543859649122807,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9984568357467651,0.9920817787059717,0.9920817787059717,fitted,platt_logistic_regression,0.5092713250521524,1,0.0461998050461155,0.0008396305625524769,0.9429051217464316,interaction,1,False,0.8043478260869565,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9996628761291504,0.997494053841302,0.997494053841302,fitted,platt_logistic_regression,0.5092713250521524,1,0.0175111379918807,0.0008396305625524769,0.980688497061293,interaction,1,False,0.3492063492063492,0.25925925925925924,0.25925925925925924,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.41211333870887756,0.4124930570761155,0.4124930570761155,fitted,platt_logistic_regression,0.5092713250521524,0,0.6777530941689629,0.28127623845507976,0.15785054575986565,no_interaction|interaction,2,True,0.8596491228070176,0.2804878048780488,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.15320762991905212,0.200671240685407,0.200671240685407,fitted,platt_logistic_regression,0.5092713250521524,0,0.5013315538818921,0.5121746431570109,0.05289672544080604,no_interaction,1,False,0.5227272727272727,0.543859649122807,0.5227272727272727,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.3568086326122284,0.3702012258676912,0.3702012258676912,fitted,platt_logistic_regression,0.5092713250521524,0,0.659062689624599,0.31738035264483627,0.1343408900083963,no_interaction|interaction,2,True,0.3492063492063492,0.23529411764705882,0.23529411764705882,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.21879985928535461,0.25916879888449434,0.25916879888449434,fitted,platt_logistic_regression,0.5092713250521524,0,0.5721857101921858,0.4340890008396306,0.07724601175482787,no_interaction,1,False,0.7169811320754716,0.24050632911392406,0.24050632911392406,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.009829535149037838,0.026954986303921978,0.026954986303921978,fitted,platt_logistic_regression,0.5092713250521524,0,0.12399257932915717,0.8614609571788413,0.0016792611251049538,no_interaction,1,False,0.43333333333333335,0.26666666666666666,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.08498725295066833,0.13142737459026224,0.13142737459026224,fitted,platt_logistic_regression,0.5092713250521524,0,0.38909110733842794,0.6314021830394626,0.02518891687657431,no_interaction,1,False,0.4492753623188406,0.7659574468085106,0.4492753623188406,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.43782445788383484,0.43198458880174306,0.43198458880174306,fitted,platt_logistic_regression,0.5092713250521524,0,0.6838662405623991,0.2586062132661629,0.1670864819479429,no_interaction|interaction,2,True,0.5256410256410257,0.22058823529411764,0.22058823529411764,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9998323917388916,0.9985245765970199,0.9985245765970199,fitted,platt_logistic_regression,0.5092713250521524,1,0.011092339673205892,0.0008396305625524769,0.9916036943744753,interaction,1,False,0.5853658536585366,0.24050632911392406,0.24050632911392406,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9744529128074646,0.9358961948017699,0.9358961948017699,fitted,platt_logistic_regression,0.5092713250521524,1,0.2381130673373253,0.006717044500419815,0.7573467674223342,interaction,1,False,0.8596491228070176,0.7424242424242424,0.7424242424242424,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.7685697674751282,0.6958127468839488,0.6958127468839488,fitted,platt_logistic_regression,0.5092713250521524,1,0.6143705171793021,0.10411418975650713,0.3786733837111671,no_interaction|interaction,2,True,0.5256410256410257,0.32653061224489793,0.32653061224489793,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.007458856794983149,0.021931821198245008,0.021931821198245008,fitted,platt_logistic_regression,0.5092713250521524,0,0.1054650773560729,0.8824517212426533,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.36666666666666664,0.36666666666666664,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9785078763961792,0.9435019098746439,0.9435019098746439,fitted,platt_logistic_regression,0.5092713250521524,1,0.2172211357188789,0.005877413937867338,0.7791771620486986,interaction,1,False,0.3492063492063492,0.2804878048780488,0.2804878048780488,False,False,True
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.999987006187439,0.9997880902411054,0.9997880902411054,fitted,platt_logistic_regression,0.5092713250521524,1,0.0020045061317122306,0.0008396305625524769,0.9991603694374476,interaction,1,False,0.375,0.603448275862069,0.375,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9763318300247192,0.9393728275266399,0.9393728275266399,fitted,platt_logistic_regression,0.5092713250521524,1,0.2286897339198123,0.006717044500419815,0.7657430730478589,interaction,1,False,0.5227272727272727,0.7424242424242424,0.5227272727272727,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.18105196952819824,0.2261956541169971,0.2261956541169971,fitted,platt_logistic_regression,0.5092713250521524,0,0.5346384870226599,0.4794290512174643,0.061293031066330814,no_interaction,1,False,0.8059701492537313,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,1,reported_twosides,0.9289087653160095,0.8661735942549672,0.8661735942549672,fitted,platt_logistic_regression,0.5092713250521524,1,0.3935963503730149,0.02518891687657431,0.6246851385390428,interaction,1,False,0.43333333333333335,0.6326530612244898,0.43333333333333335,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.03893343359231949,0.07457545932483044,0.07457545932483044,fitted,platt_logistic_regression,0.5092713250521524,0,0.2653165860939372,0.7363560033585222,0.009235936188077247,no_interaction,1,False,0.2391304347826087,0.8596491228070176,0.2391304347826087,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.573424220085144,0.5351170018289287,0.5351170018289287,fitted,platt_logistic_regression,0.5092713250521524,1,0.6906787411912751,0.181360201511335,0.23089840470193115,no_interaction|interaction,2,True,0.8043478260869565,0.62,0.62,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.3486692011356354,0.36391213947266277,0.36391213947266277,fitted,platt_logistic_regression,0.5092713250521524,0,0.6556359381037915,0.3240973971452561,0.13266162888329136,no_interaction|interaction,2,True,0.5227272727272727,0.8043478260869565,0.5227272727272727,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.014951803721487522,0.03683286161292106,0.03683286161292106,fitted,platt_logistic_regression,0.5092713250521524,0,0.15774476142570365,0.8270361041141897,0.0033585222502099076,no_interaction,1,False,0.8059701492537313,0.5227272727272727,0.5227272727272727,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9596084356307983,0.9106424248140622,0.9106424248140622,fitted,platt_logistic_regression,0.5092713250521524,1,0.301048961591767,0.011754827875734676,0.7036104114189756,interaction,1,False,0.7659574468085106,0.24050632911392406,0.24050632911392406,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.2946638762950897,0.32154237612842584,0.32154237612842584,fitted,platt_logistic_regression,0.5092713250521524,0,0.6280265955624663,0.36272040302267,0.11167086481947942,no_interaction|interaction,2,True,0.2391304347826087,0.7424242424242424,0.2391304347826087,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.010072160512208939,0.02744984466638311,0.02744984466638311,fitted,platt_logistic_regression,0.5092713250521524,0,0.12576263030437979,0.8581024349286314,0.0016792611251049538,no_interaction,1,False,0.603448275862069,0.36666666666666664,0.36666666666666664,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9735307693481445,0.9342175905601521,0.9342175905601521,fitted,platt_logistic_regression,0.5092713250521524,1,0.24259011209780457,0.007556675062972292,0.7548278757346767,interaction,1,False,0.4492753623188406,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.28226348757743835,0.3116166141028914,0.3116166141028914,fitted,platt_logistic_regression,0.5092713250521524,0,0.6203880453720518,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,0.43333333333333335,0.7659574468085106,0.43333333333333335,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.7995424866676331,0.724427674527942,0.724427674527942,fitted,platt_logistic_regression,0.5092713250521524,1,0.5887227688807836,0.08816120906801007,0.4139378673383711,interaction,1,False,0.26666666666666666,0.23529411764705882,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9992863535881042,0.99557854524232,0.99557854524232,fitted,platt_logistic_regression,0.5092713250521524,1,0.028381638704866218,0.0008396305625524769,0.9655751469353484,interaction,1,False,0.5256410256410257,0.25925925925925924,0.25925925925925924,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.5240811109542847,0.49731611696707295,0.49731611696707295,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931327740344937,0.20654911838790932,0.1998320738874895,no_interaction|interaction,2,True,0.43333333333333335,0.4574468085106383,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.7289448976516724,0.6608846972133802,0.6608846972133802,fitted,platt_logistic_regression,0.5092713250521524,1,0.6404469186406874,0.11922753988245172,0.345088161209068,no_interaction|interaction,2,True,0.31343283582089554,0.2804878048780488,0.2804878048780488,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.6432333588600159,0.5899181136597287,0.5899181136597287,fitted,platt_logistic_regression,0.5092713250521524,1,0.6768883366681535,0.1570109151973132,0.2837951301427372,no_interaction|interaction,2,True,0.8596491228070176,0.9636363636363636,0.8596491228070176,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.11090382188558578,0.15916167809561757,0.15916167809561757,fitted,platt_logistic_regression,0.5092713250521524,0,0.43827713225322873,0.5785054575986566,0.03442485306465155,no_interaction,1,False,0.7169811320754716,0.62,0.62,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9661316275596619,0.9213182081727217,0.9213182081727217,fitted,platt_logistic_regression,0.5092713250521524,1,0.27553798540658075,0.0109151973131822,0.7279596977329975,interaction,1,False,0.3492063492063492,0.7659574468085106,0.3492063492063492,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.051764413714408875,0.09179228561145454,0.09179228561145454,fitted,platt_logistic_regression,0.5092713250521524,0,0.30666502279331603,0.7002518891687658,0.01343408900083963,no_interaction,1,False,0.26865671641791045,0.288135593220339,0.26865671641791045,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.30219870805740356,0.32753276895026884,0.32753276895026884,fitted,platt_logistic_regression,0.5092713250521524,0,0.6324175962599787,0.35684298908480266,0.11251049538203191,no_interaction|interaction,2,True,0.6119402985074627,0.2804878048780488,0.2804878048780488,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.0441209077835083,0.08170855710236298,0.08170855710236298,fitted,platt_logistic_regression,0.5092713250521524,0,0.28292255737423216,0.7220822837951302,0.0109151973131822,no_interaction,1,False,0.26666666666666666,0.6417910447761194,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.15686213970184326,0.20409069471371252,0.20409069471371252,fitted,platt_logistic_regression,0.5092713250521524,0,0.5060213019467166,0.5088161209068011,0.054575986565911,no_interaction,1,False,0.6326530612244898,0.26666666666666666,0.26666666666666666,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9937997460365295,0.9774908657079069,0.9774908657079069,fitted,platt_logistic_regression,0.5092713250521524,1,0.10764980216286496,0.0008396305625524769,0.8790931989924433,interaction,1,False,0.6428571428571429,0.375,0.375,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.2039763331413269,0.24641308275503537,0.24641308275503537,fitted,platt_logistic_regression,0.5092713250521524,0,0.5583600936737367,0.4508816120906801,0.07220822837951302,no_interaction,1,False,0.43333333333333335,0.22058823529411764,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9407259821891785,0.8823815635474676,0.8823815635474676,fitted,platt_logistic_regression,0.5092713250521524,1,0.3621528818873881,0.02434928631402183,0.6591099916036943,interaction,1,False,0.31343283582089554,0.22058823529411764,0.22058823529411764,False,False,True
