source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.41391393542289734,0.4138604376932219,0.4138604376932219,fitted,platt_logistic_regression,0.5092713250521524,0,0.6782328375261164,0.2787573467674223,0.15785054575986565,no_interaction|interaction,2,True,0.2714285714285714,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.16791613399982452,0.21430093518397117,0.21430093518397117,fitted,platt_logistic_regression,0.5092713250521524,0,0.5195996146966289,0.4945424013434089,0.056255247691015954,no_interaction,1,False,0.5714285714285714,0.24675324675324675,0.24675324675324675,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.10939471423625946,0.15760331581605705,0.15760331581605705,fitted,platt_logistic_regression,0.5092713250521524,0,0.4356741739377494,0.5793450881612091,0.033585222502099076,no_interaction,1,False,0.3333333333333333,0.5142857142857142,0.3333333333333333,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9282135367393494,0.865248428294923,0.865248428294923,fitted,platt_logistic_regression,0.5092713250521524,1,0.3953204516944399,0.02518891687657431,0.6230058774139379,interaction,1,False,0.5454545454545454,0.29,0.29,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.7714743614196777,0.6984423642375317,0.6984423642375317,fitted,platt_logistic_regression,0.5092713250521524,1,0.6121783124610838,0.10243492863140219,0.382031905961377,no_interaction|interaction,2,True,0.25,0.29,0.25,False,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.039537351578474045,0.07541937326912088,0.07541937326912088,fitted,platt_logistic_regression,0.5092713250521524,0,0.26743679169548606,0.7346767422334173,0.009235936188077247,no_interaction,1,False,0.72,0.3877551020408163,0.3877551020408163,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4904184639453888,0.4717705437491366,0.4717705437491366,fitted,platt_logistic_regression,0.5092713250521524,0,0.6915525283405431,0.22502099076406382,0.18639798488664988,no_interaction|interaction,2,True,0.5454545454545454,0.4,0.4,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.06992379575967789,0.11416013554889404,0.11416013554889404,fitted,platt_logistic_regression,0.5092713250521524,0,0.3551256716442177,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.5211267605633803,0.3333333333333333,0.3333333333333333,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.35454124212265015,0.36845135730861517,0.36845135730861517,fitted,platt_logistic_regression,0.5092713250521524,0,0.6581263196846057,0.3198992443324937,0.13350125944584382,no_interaction|interaction,2,True,0.25,0.21951219512195122,0.21951219512195122,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.3342639207839966,0.35272732380536337,0.35272732380536337,fitted,platt_logistic_regression,0.5092713250521524,0,0.6491186309771488,0.3333333333333333,0.12510495382031905,no_interaction|interaction,2,True,0.6222222222222222,0.4948453608247423,0.4948453608247423,False,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.8633477687835693,0.7884773981923119,0.7884773981923119,fitted,platt_logistic_regression,0.5092713250521524,1,0.5159670297080516,0.055415617128463476,0.49706129303106633,interaction,1,False,0.25,0.22784810126582278,0.22784810126582278,False,False,True
C(=O)(O)[O-].[Na+],CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9495284557342529,0.8951367370961139,0.8951367370961139,fitted,platt_logistic_regression,0.5092713250521524,1,0.3356391059283722,0.017632241813602016,0.6792611251049538,interaction,1,False,0.45454545454545453,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.994840681552887,0.9803804452416434,0.9803804452416434,fitted,platt_logistic_regression,0.5092713250521524,1,0.09655477330023861,0.0008396305625524769,0.8900083963056256,interaction,1,False,0.475,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.004178650677204132,0.014201510886069224,0.014201510886069224,fitted,platt_logistic_regression,0.5092713250521524,0,0.07451919482708565,0.9143576826196473,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.29,0.29,False,False,True
C(=O)(O)[O-].[Na+],CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.011158916167914867,0.029628997442083523,0.029628997442083523,fitted,platt_logistic_regression,0.5092713250521524,0,0.1334501521695109,0.8488664987405542,0.0025188916876574307,no_interaction,1,False,0.45454545454545453,0.4948453608247423,0.45454545454545453,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C=CCN.C1C(O1)CCl,1,reported_twosides,0.039988867938518524,0.07604790159457091,0.07604790159457091,fitted,platt_logistic_regression,0.5092713250521524,0,0.26900923175359076,0.7338371116708649,0.009235936188077247,no_interaction,1,False,0.2714285714285714,0.45454545454545453,0.2714285714285714,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.3063912093639374,0.3308534404610673,0.3308534404610673,fitted,platt_logistic_regression,0.5092713250521524,0,0.6347813830843461,0.3534844668345928,0.11418975650713686,no_interaction|interaction,2,True,0.22784810126582278,0.5454545454545454,0.22784810126582278,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.2299491912126541,0.2686192017880662,0.2686192017880662,fitted,platt_logistic_regression,0.5092713250521524,0,0.5818806252030708,0.42149454240134343,0.08396305625524769,no_interaction,1,False,0.2714285714285714,0.46551724137931033,0.2714285714285714,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.04432225227355957,0.08198037381041212,0.08198037381041212,fitted,platt_logistic_regression,0.5092713250521524,0,0.28357968692618507,0.7220822837951302,0.0109151973131822,no_interaction,1,False,0.28846153846153844,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.647716224193573,0.5935117110584446,0.5935117110584446,fitted,platt_logistic_regression,0.5092713250521524,1,0.6755548929372813,0.15365239294710328,0.2863140218303946,no_interaction|interaction,2,True,0.6170212765957447,0.5211267605633803,0.5211267605633803,False,False,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.13706162571907043,0.18527551251023117,0.18527551251023117,fitted,platt_logistic_regression,0.5092713250521524,0,0.47929942627058486,0.5407220822837951,0.0436607892527288,no_interaction,1,False,0.3137254901960784,0.5142857142857142,0.3137254901960784,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.08223794400691986,0.12834804511225106,0.12834804511225106,fitted,platt_logistic_regression,0.5092713250521524,0,0.38323430007454307,0.6364399664147775,0.02434928631402183,no_interaction,1,False,0.2714285714285714,0.3137254901960784,0.2714285714285714,False,False,True
C(=O)(O)[O-].[Na+],C1C2CNCC1C3=CC4=NC=CN=C4C=C23,0,unreported_twosides_sampled,0.001178630394861102,0.0054677599661742005,0.0054677599661742005,fitted,platt_logistic_regression,0.5092713250521524,0,0.03393372420286933,0.9580184718723762,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.20408163265306123,0.20408163265306123,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.9942067861557007,0.9786043226491746,0.9786043226491746,fitted,platt_logistic_regression,0.5092713250521524,1,0.10342224136749738,0.0008396305625524769,0.8841309823677582,interaction,1,False,0.475,0.6949152542372882,0.475,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.3123464584350586,0.33555570875499313,0.33555570875499313,fitted,platt_logistic_regression,0.5092713250521524,0,0.6380435011960157,0.3501259445843829,0.11838790931989925,no_interaction|interaction,2,True,0.3333333333333333,0.36764705882352944,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.989696741104126,0.9671465437190712,0.9671465437190712,fitted,platt_logistic_regression,0.5092713250521524,1,0.14452526799323415,0.0025188916876574307,0.8396305625524769,interaction,1,False,0.5961538461538461,0.2682926829268293,0.2682926829268293,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.15699897706508636,0.20421829260735927,0.20421829260735927,fitted,platt_logistic_regression,0.5092713250521524,0,0.5061949024621359,0.5088161209068011,0.054575986565911,no_interaction,1,False,0.29,0.5454545454545454,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.031808607280254364,0.0643129824455296,0.0643129824455296,fitted,platt_logistic_regression,0.5092713250521524,0,0.23867350742287996,0.7573467674223342,0.006717044500419815,no_interaction,1,False,0.29545454545454547,0.28846153846153844,0.28846153846153844,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.9993681311607361,0.9959675092640505,0.9959675092640505,fitted,platt_logistic_regression,0.5092713250521524,1,0.026256966958465435,0.0008396305625524769,0.9680940386230059,interaction,1,False,0.25,0.475,0.25,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9245598316192627,0.860433318491704,0.860433318491704,fitted,platt_logistic_regression,0.5092713250521524,1,0.4041761059243615,0.028547439126784216,0.6171284634760705,interaction,1,False,0.4,0.25984251968503935,0.25984251968503935,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.04444657638669014,0.08214803394231276,0.08214803394231276,fitted,platt_logistic_regression,0.5092713250521524,0,0.2839845233906839,0.7204030226700252,0.0109151973131822,no_interaction,1,False,0.3137254901960784,0.5211267605633803,0.3137254901960784,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.389999121427536,0.3956588475334733,0.3956588475334733,fitted,platt_logistic_regression,0.5092713250521524,0,0.6712121715319588,0.2963895885810244,0.1486146095717884,no_interaction|interaction,2,True,0.5454545454545454,0.28846153846153844,0.28846153846153844,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.11662540584802628,0.16501460380601488,0.16501460380601488,fitted,platt_logistic_regression,0.5092713250521524,0,0.4478924646347764,0.5734676742233418,0.036943744752308987,no_interaction,1,False,0.3137254901960784,0.36764705882352944,0.3137254901960784,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.07426924258470535,0.11924510202156992,0.11924510202156992,fitted,platt_logistic_regression,0.5092713250521524,0,0.3654182066143046,0.6515533165407221,0.02434928631402183,no_interaction,1,False,0.5714285714285714,0.21951219512195122,0.21951219512195122,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.017253946512937546,0.040960692807065484,0.040960692807065484,fitted,platt_logistic_regression,0.5092713250521524,0,0.17098535496888956,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.3137254901960784,0.5714285714285714,0.3137254901960784,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.2010534107685089,0.2438700890732457,0.2438700890732457,fitted,platt_logistic_regression,0.5092713250521524,0,0.5554999930886518,0.45591939546599497,0.06968933669185558,no_interaction,1,False,0.5211267605633803,0.6323529411764706,0.5211267605633803,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.006020738743245602,0.018681203807147276,0.018681203807147276,fitted,platt_logistic_regression,0.5092713250521524,0,0.09286123942725522,0.8975650713685979,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.3621618151664734,0.37432651602412287,0.37432651602412287,fitted,platt_logistic_regression,0.5092713250521524,0,0.6612182374150473,0.3148614609571788,0.1376994122586062,no_interaction|interaction,2,True,0.22784810126582278,0.8709677419354839,0.22784810126582278,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.37133198976516724,0.3813747142889271,0.3813747142889271,fitted,platt_logistic_regression,0.5092713250521524,0,0.664733106675315,0.30730478589420657,0.1385390428211587,no_interaction|interaction,2,True,0.5211267605633803,0.5142857142857142,0.5142857142857142,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.5818959474563599,0.5416699458859701,0.5416699458859701,fitted,platt_logistic_regression,0.5092713250521524,1,0.6896703805283906,0.17968094038623006,0.2367758186397985,no_interaction|interaction,2,True,0.5961538461538461,0.4,0.4,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.16127042472362518,0.208185819994754,0.208185819994754,fitted,platt_logistic_regression,0.5092713250521524,0,0.5115430769738528,0.5004198152812762,0.055415617128463476,no_interaction,1,False,0.43902439024390244,0.21951219512195122,0.21951219512195122,False,False,True
C(=O)(O)[O-].[Na+],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.005027757957577705,0.01631864937630201,0.01631864937630201,fitted,platt_logistic_regression,0.5092713250521524,0,0.08334330156634631,0.906801007556675,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.5454545454545454,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.2091698795557022,0.2509083739124258,0.2509083739124258,fitted,platt_logistic_regression,0.5092713250521524,0,0.5633308967528581,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.47619047619047616,0.6170212765957447,0.47619047619047616,False,False,False
C=CCN.C1C(O1)CCl,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.0732007771730423,0.11800313197789211,0.11800313197789211,fitted,platt_logistic_regression,0.5092713250521524,0,0.3629273998468789,0.6582703610411419,0.02434928631402183,no_interaction,1,False,0.45454545454545453,0.46551724137931033,0.45454545454545453,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9993003606796265,0.9956443555529522,0.9956443555529522,fitted,platt_logistic_regression,0.5092713250521524,1,0.028024659384474494,0.0008396305625524769,0.9655751469353484,interaction,1,False,0.43902439024390244,0.36764705882352944,0.36764705882352944,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.22420592606067657,0.2637656722179264,0.2637656722179264,fitted,platt_logistic_regression,0.5092713250521524,0,0.5769589552159098,0.42737195633921077,0.08144416456759027,no_interaction,1,False,0.28846153846153844,0.5272727272727272,0.28846153846153844,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.7206219434738159,0.6537479886705986,0.6537479886705986,fitted,platt_logistic_regression,0.5092713250521524,1,0.6450955623376571,0.12174643157010916,0.33753148614609574,no_interaction|interaction,2,True,0.29545454545454547,0.5454545454545454,0.29545454545454547,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.5521899461746216,0.5187814197118885,0.5187814197118885,fitted,platt_logistic_regression,0.5092713250521524,1,0.6924415311111525,0.19143576826196473,0.21914357682619648,no_interaction|interaction,2,True,0.2714285714285714,0.43902439024390244,0.2714285714285714,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.365503191947937,0.37689732268880544,0.37689732268880544,fitted,platt_logistic_regression,0.5092713250521524,0,0.6625247647152894,0.30982367758186397,0.1385390428211587,no_interaction|interaction,2,True,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.05385918170213699,0.09447808524392023,0.09447808524392023,fitted,platt_logistic_regression,0.5092713250521524,0,0.31277783731701536,0.6943744752308985,0.01343408900083963,no_interaction,1,False,0.29545454545454547,0.20408163265306123,0.20408163265306123,False,False,True
C=CCN.C1C(O1)CCl,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,1,reported_twosides,0.017083613201975822,0.0406606502425673,0.0406606502425673,fitted,platt_logistic_regression,0.5092713250521524,0,0.17003807644986155,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.45454545454545453,0.6323529411764706,0.45454545454545453,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9389535188674927,0.8798884175036028,0.8798884175036028,fitted,platt_logistic_regression,0.5092713250521524,1,0.3671472526681981,0.02434928631402183,0.6507136859781696,interaction,1,False,0.22784810126582278,0.36764705882352944,0.22784810126582278,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.3089144229888916,0.33284782184528355,0.33284782184528355,fitted,platt_logistic_regression,0.5092713250521524,0,0.6361771068736884,0.3509655751469353,0.11670864819479429,no_interaction|interaction,2,True,0.475,0.3877551020408163,0.3877551020408163,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.1696014404296875,0.2158409363186363,0.2158409363186363,fitted,platt_logistic_regression,0.5092713250521524,0,0.5215933423896141,0.49370277078085645,0.05709487825356843,no_interaction,1,False,0.5211267605633803,0.4222222222222222,0.4222222222222222,False,False,False
C=CCN.C1C(O1)CCl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.3650074303150177,0.3765160856588332,0.3765160856588332,fitted,platt_logistic_regression,0.5092713250521524,0,0.6623327926932355,0.31150293870696893,0.1385390428211587,no_interaction|interaction,2,True,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.055422618985176086,0.096462777928043,0.096462777928043,fitted,platt_logistic_regression,0.5092713250521524,0,0.31724064947591285,0.690176322418136,0.014273719563392108,no_interaction,1,False,0.5714285714285714,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6451830267906189,0.5914797139677362,0.5914797139677362,fitted,platt_logistic_regression,0.5092713250521524,1,0.6763154546728749,0.1570109151973132,0.28463476070528965,no_interaction|interaction,2,True,0.29545454545454547,0.46551724137931033,0.29545454545454547,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.05125204101204872,0.09113055571747464,0.09113055571747464,fitted,platt_logistic_regression,0.5092713250521524,0,0.3051457423999394,0.7010915197313182,0.012594458438287154,no_interaction,1,False,0.6222222222222222,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.023140445351600647,0.05088956886738217,0.05088956886738217,fitted,platt_logistic_regression,0.5092713250521524,0,0.20112624116155486,0.7909319899244333,0.005877413937867338,no_interaction,1,False,0.45454545454545453,0.29545454545454547,0.29545454545454547,False,False,True
